site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11090400	0121	20100121	20140121	5	43.45	65.42	0.50	149.00					0.57	0.69	0.80	0.87	0.87	0.88	0.88	20.42	39.95	59.49	82.60	107.50	132.40				
11090400	0122	20100122	20140122	5	33.46	72.42	0.56	163.00					0.63	0.74	0.86	0.96	1.04	1.12	1.20	1.32	1.44	1.56	33.88	82.30	130.72				
11090400	0123	20100123	20140123	5	14.92	24.74	0.50	58.00					0.58	0.70	0.83	0.94	1.03	1.11	1.20	5.04	8.88	12.72	22.80	36.00	49.20				
11090400	0124	20100124	20140124	5	13.08	25.12	0.60	58.00					0.86	1.25	1.64	1.92	1.98	2.04	2.10	2.31	2.52	2.73	13.84	30.40	46.96				
11090400	0125	20100125	20140125	5	5.00	8.95	0.69	21.00					0.70	0.72	0.75	0.78	0.84	0.91	0.97	1.16	1.35	1.54	5.48	11.30	17.12				
11090400	0126	20100126	20140126	5	7.24	9.02	0.55	19.00					0.57	0.61	0.65	0.70	0.80	0.90	1.00	5.20	9.40	13.60	15.80	17.00	18.20				
11090400	0127	20100127	20140127	5	1.91	1.69	0.46	4.50					0.52	0.62	0.72	0.81	0.91	1.00	1.10	1.58	2.06	2.54	3.06	3.60	4.14				
11090400	0128	20100128	20140128	5	0.79	0.24	0.59	1.10					0.60	0.60	0.61	0.62	0.62	0.63	0.63	0.74	0.85	0.96	1.02	1.05	1.08				
11090400	0129	20100129	20140129	5	1.23	0.75	0.65	2.50					0.66	0.68	0.69	0.74	0.86	0.98	1.10	1.13	1.16	1.19	1.46	1.85	2.24				
11090400	0130	20100130	20140130	5	2.56	2.68	0.80	7.30					0.90	1.05	1.20	1.33	1.42	1.51	1.60	1.66	1.72	1.78	2.90	4.55	6.20				
11090400	0131	20100131	20140131	5	1.04	0.35	0.52	1.40					0.59	0.69	0.80	0.89	0.96	1.03	1.10	1.16	1.22	1.28	1.32	1.35	1.38				
11090400	0201	20100201	20140201	5	0.74	0.17	0.52	0.91					0.54	0.57	0.60	0.64	0.70	0.77	0.83	0.83	0.84	0.84	0.85	0.88	0.90				
11090400	0202	20100202	20140202	5	0.84	0.23	0.61	1.20					0.63	0.67	0.71	0.73	0.74	0.74	0.75	0.80	0.86	0.91	0.98	1.06	1.15				
11090400	0203	20100203	20140203	5	1.70	2.14	0.50	5.50					0.53	0.58	0.64	0.67	0.69	0.70	0.71	0.83	0.94	1.06	1.98	3.30	4.62				
11090400	0204	20100204	20140204	5	0.97	0.23	0.66	1.20					0.71	0.78	0.85	0.90	0.90	0.91	0.91	1.00	1.08	1.17	1.20	1.20	1.20				
11090400	0205	20100205	20140205	5	8.87	17.96	0.62	41.00					0.64	0.68	0.71	0.76	0.83	0.91	0.99	0.99	1.00	1.00	9.00	21.00	33.00				
11090400	0206	20100206	20140206	5	85.88	187.91	0.72	422.00					0.73	0.74	0.75	0.78	0.82	0.87	0.92	2.14	3.37	4.59	88.40	213.50	338.60				
11090400	0207	20100207	20140207	5	4.18	4.75	0.80	11.00					0.81	0.82	0.83	0.84	0.86	0.87	0.88	2.84	4.79	6.75	8.12	9.20	10.28				
11090400	0208	20100208	20140208	5	7.33	13.26	0.84	31.00					0.85	0.86	0.88	0.91	0.97	1.04	1.10	1.61	2.12	2.63	8.44	16.90	25.36				
11090400	0209	20100209	20140209	5	19.63	39.93	0.70	91.00					0.73	0.78	0.82	0.85	0.87	0.89	0.90	2.04	3.18	4.32	21.96	47.85	73.74				
11090400	0210	20100210	20140210	5	3.70	6.32	0.72	15.00					0.75	0.81	0.86	0.89	0.91	0.92	0.93	0.94	0.95	0.97	3.78	7.99	12.19				
11090400	0211	20100211	20140211	5	1.07	0.45	0.73	1.80					0.73	0.73	0.73	0.75	0.80	0.86	0.91	1.00	1.08	1.17	1.32	1.50	1.68				
11090400	0212	20100212	20140212	5	1.11	0.37	0.82	1.60					0.82	0.82	0.82	0.83	0.85	0.87	0.89	1.04	1.20	1.35	1.44	1.50	1.56				
11090400	0213	20100213	20140213	5	0.95	0.17	0.76	1.20					0.77	0.80	0.82	0.84	0.89	0.94	0.98	0.98	0.99	0.99	1.03	1.09	1.16				
11090400	0214	20100214	20140214	5	0.90	0.21	0.56	1.10					0.63	0.73	0.83	0.91	0.92	0.94	0.96	0.97	0.98	1.00	1.02	1.05	1.08				
11090400	0215	20100215	20140215	5	7.10	13.92	0.58	32.00					0.61	0.65	0.69	0.76	0.87	0.99	1.10	1.10	1.10	1.10	7.28	16.55	25.82				
11090400	0216	20100216	20140216	5	6.37	9.16	0.63	22.00					0.67	0.72	0.78	0.86	0.97	1.09	1.20	3.00	4.80	6.60	10.16	14.60	19.04				
11090400	0217	20100217	20140217	5	1.09	0.40	0.62	1.70					0.68	0.77	0.85	0.93	0.99	1.04	1.10	1.10	1.10	1.10	1.22	1.40	1.58				
11090400	0218	20100218	20140218	5	8.74	17.48	0.62	40.00					0.67	0.75	0.83	0.89	0.93	0.96	1.00	1.06	1.12	1.18	8.96	20.60	32.24				
11090400	0219	20100219	20140219	5	8.20	10.73	0.72	25.00					0.75	0.81	0.86	0.94	1.09	1.25	1.40	4.88	8.36	11.84	15.40	19.00	22.60				
11090400	0220	20100220	20140220	5	5.26	4.27	0.55	9.10					0.59	0.64	0.69	1.38	3.32	5.26	7.20	7.65	8.10	8.55	8.78	8.90	9.02				
11090400	0221	20100221	20140221	5	0.76	0.28	0.51	1.20					0.52	0.53	0.54	0.57	0.63	0.68	0.74	0.76	0.79	0.81	0.90	1.01	1.12				
11090400	0222	20100222	20140222	5	1.59	2.09	0.43	5.30					0.44	0.45	0.45	0.49	0.60	0.70	0.81	0.85	0.89	0.94	1.82	3.12	4.43				
11090400	0223	20100223	20140223	5	0.78	0.31	0.48	1.20					0.48	0.48	0.48	0.52	0.64	0.75	0.87	0.87	0.88	0.88	0.94	1.04	1.14				
11090400	0224	20100224	20140224	5	0.75	0.29	0.42	1.10					0.45	0.48	0.52	0.56	0.61	0.66	0.70	0.79	0.88	0.97	1.02	1.05	1.08				
11090400	0225	20100225	20140225	5	3.91	6.77	0.33	16.00					0.41	0.53	0.65	0.76	0.84	0.92	1.00	1.15	1.30	1.45	4.40	8.75	13.10				
11090400	0226	20100226	20140226	5	20.94	44.76	0.51	101.00					0.59	0.70	0.81	0.90	0.93	0.97	1.00	1.09	1.18	1.27	21.24	51.15	81.06				
11090400	0227	20100227	20140227	5	46.77	58.05	0.56	116.00					0.71	0.93	1.15	2.37	5.58	8.79	12.00	39.60	67.20	94.80	106.40	110.00	113.60				
11090400	0228	20100228	20140228	5	45.89	96.24	0.59	218.00					0.62	0.68	0.73	1.10	2.14	3.17	4.20	4.71	5.22	5.73	48.32	111.95	175.58				
11090400	0229	20120229	20120229	1	2.00		2.00	2.00											2.00										
11090400	0301	20100301	20140301	5	21.36	45.64	0.58	103.00					0.61	0.66	0.70	0.75	0.80	0.86	0.91	1.12	1.32	1.53	21.88	52.30	82.72				
11090400	0302	20100302	20140302	5	6.13	11.67	0.65	27.00					0.68	0.72	0.77	0.81	0.84	0.88	0.91	1.03	1.14	1.26	6.44	14.15	21.86				
11090400	0303	20100303	20140303	5	1.56	1.27	0.78	3.80					0.81	0.86	0.91	0.94	0.96	0.97	0.99	1.08	1.18	1.27	1.80	2.55	3.30				
11090400	0304	20100304	20140304	5	3.78	4.34	0.63	11.00					0.68	0.74	0.81	0.95	1.24	1.52	1.80	2.64	3.48	4.32	5.88	7.80	9.72				
11090400	0305	20100305	20140305	5	2.06	2.33	0.66	6.20					0.72	0.81	0.90	0.97	1.02	1.06	1.10	1.19	1.28	1.37	2.36	3.80	5.24				
11090400	0306	20100306	20140306	5	5.23	8.85	0.54	21.00					0.61	0.72	0.84	0.94	1.03	1.11	1.20	1.59	1.98	2.37	6.20	11.75	17.30				
11090400	0307	20100307	20140307	5	4.04	6.15	0.98	15.00					0.98	0.99	1.00	1.01	1.04	1.07	1.10	1.40	1.70	2.00	4.68	8.55	12.42				
11090400	0308	20100308	20140308	5	20.40	42.83	0.70	97.00					0.76	0.85	0.94	1.00	1.00	1.00	1.00	1.39	1.78	2.17	21.24	49.65	78.06				
11090400	0309	20100309	20140309	5	1.96	1.98	0.82	5.50					0.88	0.96	1.04	1.11	1.14	1.17	1.20	1.20	1.20	1.20	2.06	3.35	4.64				
11090400	0310	20100310	20140310	5	0.96	0.14	0.72	1.10					0.77	0.85	0.94	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.02	1.05	1.08				
11090400	0311	20100311	20140311	5	1.04	0.25	0.68	1.30					0.73	0.80	0.86	0.93	0.99	1.04	1.10	1.13	1.16	1.19	1.22	1.25	1.28				
11090400	0312	20100312	20140312	5	1.30	0.63	0.74	2.30					0.77	0.81	0.85	0.90	0.97	1.03	1.10	1.22	1.34	1.46	1.66	1.90	2.14				
11090400	0313	20100313	20140313	5	1.18	0.45	0.59	1.70					0.65	0.74	0.84	0.93	1.02	1.11	1.20	1.29	1.38	1.47	1.54	1.60	1.66				
11090400	0314	20100314	20140314	5	1.14	0.45	0.42	1.60					0.56	0.76	0.96	1.11	1.14	1.17	1.20	1.26	1.32	1.38	1.44	1.50	1.56				
11090400	0315	20100315	20140315	5	1.22	0.60	0.40	2.10					0.56	0.80	1.04	1.20	1.20	1.20	1.20	1.20	1.20	1.20	1.38	1.65	1.92				
11090400	0316	20100316	20140316	5	1.61	1.04	0.46	3.30					0.63	0.88	1.13	1.32	1.38	1.44	1.50	1.50	1.50	1.50	1.86	2.40	2.94				
11090400	0317	20100317	20140317	5	23.20	49.09	0.58	111.00					0.68	0.84	1.00	1.14	1.26	1.38	1.50	1.59	1.68	1.77	23.64	56.40	89.16				
11090400	0318	20100318	20140318	5	7.26	12.73	0.81	30.00					0.93	1.10	1.28	1.42	1.48	1.54	1.60	1.87	2.14	2.41	8.00	16.25	24.50				
11090400	0319	20100319	20140319	5	1.54	0.60	0.80	2.40					0.88	1.00	1.12	1.24	1.36	1.48	1.60	1.63	1.66	1.69	1.84	2.05	2.26				
11090400	0320	20100320	20140320	5	23.17	48.54	0.77	110.00					0.88	1.03	1.19	1.35	1.50	1.65	1.80	1.86	1.92	1.98	23.60	56.00	88.40				
11090400	0321	20100321	20140321	5	18.45	38.33	0.84	87.00					0.87	0.92	0.96	1.04	1.19	1.35	1.50	1.62	1.74	1.86	18.92	44.45	69.98				
11090400	0322	20100322	20140322	5	1.74	0.73	1.00	2.90					1.06	1.15	1.24	1.33	1.42	1.51	1.60	1.69	1.78	1.87	2.10	2.40	2.70				
11090400	0323	20100323	20140323	5	7.32	13.25	0.83	31.00					0.84	0.84	0.85	0.95	1.24	1.52	1.80	1.89	1.98	2.07	7.88	16.55	25.22				
11090400	0324	20100324	20140324	5	2.89	3.50	0.79	9.10					0.82	0.87	0.92	1.02	1.25	1.48	1.70	1.76	1.82	1.88	3.34	5.50	7.66				
11090400	0325	20100325	20140325	5	24.84	35.07	1.10	80.00					1.16	1.25	1.34	1.43	1.52	1.61	1.70	13.19	24.68	36.17	48.00	60.00	72.00				
11090400	0326	20100326	20140326	5	16.00	31.31	1.30	72.00					1.34	1.40	1.46	1.55	1.70	1.85	2.00	2.36	2.72	3.08	16.96	37.60	58.24				
11090400	0327	20100327	20140327	5	4.51	5.49	0.85	14.00					0.98	1.18	1.37	1.52	1.58	1.64	1.70	2.54	3.38	4.22	6.40	9.25	12.10				
11090400	0328	20100328	20140328	5	1.68	1.31	0.59	3.90					0.65	0.74	0.83	0.94	1.09	1.25	1.40	1.46	1.52	1.58	2.06	2.75	3.44				
11090400	0329	20100329	20140329	5	1.55	0.69	0.77	2.30					0.81	0.88	0.94	1.03	1.19	1.34	1.50	1.71	1.92	2.13	2.22	2.25	2.28				
11090400	0330	20100330	20140330	5	1.48	0.88	0.40	2.60					0.52	0.69	0.87	1.02	1.11	1.21	1.30	1.54	1.78	2.02	2.20	2.35	2.50				
11090400	0331	20100331	20140331	5	1.61	1.03	0.42	3.10					0.52	0.68	0.83	1.00	1.20	1.40	1.60	1.72	1.84	1.96	2.22	2.55	2.88				
11090400	0401	20100401	20140401	5	6.33	10.47	0.87	25.00					0.98	1.14	1.29	1.40	1.40	1.40	1.40	1.88	2.36	2.84	7.40	14.00	20.60				
11090400	0402	20100402	20140402	5	5.65	9.19	0.43	22.00					0.58	0.81	1.05	1.24	1.36	1.48	1.60	2.02	2.44	2.86	6.80	12.50	18.20				
11090400	0403	20100403	20140403	4	1.81	1.25	0.82	3.60					0.82	0.89	0.96	1.03	1.10	1.25	1.40	1.55	1.70	2.17	2.65	3.12	3.60				
11090400	0404	20100404	20140404	4	2.12	1.67	0.98	4.60					0.98	1.08	1.19	1.29	1.40	1.43	1.45	1.48	1.50	2.27	3.05	3.83	4.60				
11090400	0405	20100405	20140405	4	9.38	16.42	0.81	34.00					0.81	0.91	1.00	1.10	1.20	1.27	1.35	1.43	1.50	9.62	17.75	25.88	34.00				
11090400	0406	20100406	20140406	4	1.45	1.13	0.38	3.00					0.38	0.52	0.65	0.79	0.92	1.06	1.21	1.35	1.50	1.88	2.25	2.62	3.00				
11090400	0407	20100407	20140407	4	1.69	1.31	0.78	3.60					0.78	0.80	0.82	0.85	0.87	1.03	1.19	1.34	1.50	2.02	2.55	3.08	3.60				
11090400	0408	20100408	20140408	4	2.80	1.28	1.00	3.90					1.00	1.45	1.90	2.35	2.80	2.98	3.15	3.33	3.50	3.60	3.70	3.80	3.90				
11090400	0409	20100409	20140409	4	3.42	2.10	1.20	5.80					1.20	1.45	1.70	1.95	2.20	2.77	3.35	3.92	4.50	4.83	5.15	5.47	5.80				
11090400	0410	20100410	20140410	4	2.85	1.82	1.50	5.40					1.50	1.52	1.55	1.57	1.60	1.93	2.25	2.58	2.90	3.52	4.15	4.78	5.40				
11090400	0411	20100411	20140411	4	14.00	22.77	0.50	48.00					0.50	0.85	1.20	1.55	1.90	2.83	3.75	4.67	5.60	16.20	26.80	37.40	48.00				
11090400	0412	20100412	20140412	4	25.11	44.65	0.62	92.00					0.62	0.99	1.36	1.73	2.10	3.00	3.90	4.80	5.70	27.27	48.85	70.42	92.00				
11090400	0413	20100413	20140413	4	24.31	45.13	0.64	92.00					0.64	1.00	1.37	1.73	2.10	2.20	2.30	2.40	2.50	24.88	47.25	69.62	92.00				
11090400	0414	20100414	20140414	4	15.57	28.29	0.60	58.00					0.60	0.82	1.05	1.27	1.50	1.68	1.85	2.02	2.20	16.15	30.10	44.05	58.00				
11090400	0415	20100415	20140415	4	1.95	0.51	1.50	2.60					1.50	1.52	1.55	1.57	1.60	1.73	1.85	1.98	2.10	2.23	2.35	2.48	2.60				
11090400	0416	20100416	20140416	4	1.29	0.73	0.53	2.20					0.53	0.63	0.73	0.83	0.93	1.07	1.22	1.36	1.50	1.68	1.85	2.02	2.20				
11090400	0417	20100417	20140417	4	1.30	0.94	0.30	2.40					0.30	0.42	0.55	0.67	0.79	1.02	1.25	1.47	1.70	1.88	2.05	2.23	2.40				
11090400	0418	20100418	20140418	4	1.21	0.90	0.18	2.10					0.18	0.32	0.46	0.60	0.74	1.00	1.27	1.54	1.80	1.88	1.95	2.02	2.10				
11090400	0419	20100419	20140419	4	1.18	0.83	0.24	2.10					0.24	0.38	0.52	0.65	0.79	0.99	1.20	1.40	1.60	1.73	1.85	1.98	2.10				
11090400	0420	20100420	20140420	4	3.62	4.09	0.97	9.70					0.97	1.13	1.28	1.44	1.60	1.75	1.90	2.05	2.20	4.08	5.95	7.83	9.70				
11090400	0421	20100421	20140421	4	2.79	3.65	0.53	8.20					0.53	0.57	0.62	0.67	0.71	0.96	1.21	1.45	1.70	3.33	4.95	6.58	8.20				
11090400	0422	20100422	20140422	4	6.15	8.26	0.39	18.00					0.39	0.44	0.49	0.55	0.60	1.85	3.10	4.35	5.60	8.70	11.80	14.90	18.00				
11090400	0423	20100423	20140423	4	2.77	1.56	1.50	4.90					1.50	1.55	1.60	1.65	1.70	2.02	2.35	2.67	3.00	3.48	3.95	4.42	4.90				
11090400	0424	20100424	20140424	4	2.00	1.39	0.50	3.50					0.50	0.68	0.85	1.02	1.20	1.60	2.00	2.40	2.80	2.98	3.15	3.33	3.50				
11090400	0425	20100425	20140425	4	2.40	1.27	1.30	3.90					1.30	1.32	1.35	1.38	1.40	1.80	2.20	2.60	3.00	3.23	3.45	3.67	3.90				
11090400	0426	20100426	20140426	4	17.15	17.81	0.20	34.00					0.20	1.00	1.80	2.60	3.40	10.30	17.20	24.10	31.00	31.75	32.50	33.25	34.00				
11090400	0427	20100427	20140427	4	1.44	1.85	0.23	4.20					0.23	0.31	0.39	0.47	0.55	0.61	0.67	0.72	0.78	1.64	2.49	3.34	4.20				
11090400	0428	20100428	20140428	4	7.01	13.33	0.18	27.00					0.18	0.20	0.21	0.23	0.24	0.33	0.42	0.52	0.61	7.21	13.80	20.40	27.00				
11090400	0429	20100429	20140429	4	1.35	2.10	0.18	4.50					0.18	0.21	0.24	0.28	0.31	0.34	0.36	0.39	0.41	1.43	2.46	3.48	4.50				
11090400	0430	20100430	20140430	4	1.03	1.09	0.19	2.60					0.19	0.24	0.30	0.35	0.41	0.54	0.67	0.79	0.92	1.34	1.76	2.18	2.60				
11090400	0501	20100501	20140501	4	0.79	0.94	0.23	2.20					0.23	0.25	0.27	0.28	0.30	0.34	0.37	0.41	0.44	0.88	1.32	1.76	2.20				
11090400	0502	20100502	20140502	4	0.69	0.68	0.26	1.70					0.26	0.28	0.30	0.33	0.35	0.38	0.41	0.43	0.46	0.77	1.08	1.39	1.70				
11090400	0503	20100503	20140503	4	0.89	0.67	0.25	1.80					0.25	0.33	0.41	0.48	0.56	0.66	0.75	0.84	0.94	1.16	1.37	1.58	1.80				
11090400	0504	20100504	20140504	4	0.75	0.42	0.28	1.20					0.28	0.34	0.41	0.47	0.53	0.65	0.77	0.88	1.00	1.05	1.10	1.15	1.20				
11090400	0505	20100505	20140505	4	0.47	0.33	0.14	0.91					0.14	0.18	0.22	0.26	0.30	0.35	0.41	0.47	0.52	0.62	0.71	0.81	0.91				
11090400	0506	20100506	20140506	4	13.22	25.19	0.23	51.00					0.23	0.36	0.49	0.63	0.76	0.79	0.82	0.85	0.88	13.41	25.94	38.47	51.00				
11090400	0507	20100507	20140507	4	3.45	5.70	0.22	12.00					0.22	0.35	0.49	0.62	0.76	0.78	0.80	0.81	0.83	3.62	6.42	9.21	12.00				
11090400	0508	20100508	20140508	4	1.42	1.40	0.52	3.50					0.52	0.55	0.58	0.62	0.65	0.74	0.82	0.91	1.00	1.62	2.25	2.88	3.50				
11090400	0509	20100509	20140509	4	0.85	0.23	0.65	1.10					0.65	0.65	0.65	0.65	0.65	0.74	0.82	0.91	1.00	1.02	1.05	1.07	1.10				
11090400	0510	20100510	20140510	4	0.94	0.27	0.60	1.20					0.60	0.67	0.73	0.80	0.86	0.92	0.98	1.04	1.10	1.12	1.15	1.18	1.20				
11090400	0511	20100511	20140511	4	0.87	0.32	0.62	1.30					0.62	0.62	0.62	0.62	0.62	0.70	0.79	0.87	0.95	1.04	1.12	1.21	1.30				
11090400	0512	20100512	20140512	4	0.94	0.44	0.55	1.50					0.55	0.57	0.58	0.60	0.62	0.74	0.86	0.98	1.10	1.20	1.30	1.40	1.50				
11090400	0513	20100513	20140513	4	1.28	0.40	0.93	1.80					0.93	0.95	0.96	0.98	1.00	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.80				
11090400	0514	20100514	20140514	4	1.08	0.82	0.53	2.30					0.53	0.57	0.61	0.66	0.70	0.73	0.76	0.78	0.81	1.18	1.56	1.93	2.30				
11090400	0515	20100515	20140515	4	1.50	0.91	0.67	2.60					0.67	0.71	0.76	0.80	0.84	1.10	1.37	1.64	1.90	2.08	2.25	2.42	2.60				
11090400	0516	20100516	20140516	4	2.14	1.69	0.64	4.10					0.64	0.68	0.72	0.77	0.81	1.36	1.91	2.45	3.00	3.27	3.55	3.83	4.10				
11090400	0517	20100517	20140517	4	2.27	1.74	0.70	4.50					0.70	0.80	0.90	1.00	1.10	1.52	1.95	2.38	2.80	3.23	3.65	4.08	4.50				
11090400	0518	20100518	20140518	4	2.50	1.75	0.99	4.70					0.99	1.04	1.09	1.15	1.20	1.68	2.15	2.62	3.10	3.50	3.90	4.30	4.70				
11090400	0519	20100519	20140519	4	2.42	1.98	0.69	5.10					0.69	0.82	0.94	1.07	1.20	1.57	1.95	2.33	2.70	3.30	3.90	4.50	5.10				
11090400	0520	20100520	20140520	4	2.63	2.04	0.81	5.30					0.81	0.93	1.05	1.18	1.30	1.75	2.20	2.65	3.10	3.65	4.20	4.75	5.30				
11090400	0521	20100521	20140521	4	2.12	1.32	0.80	3.70					0.80	0.93	1.05	1.18	1.30	1.65	2.00	2.35	2.70	2.95	3.20	3.45	3.70				
11090400	0522	20100522	20140522	4	1.35	0.79	0.69	2.40					0.69	0.72	0.75	0.78	0.81	0.98	1.16	1.33	1.50	1.73	1.95	2.17	2.40				
11090400	0523	20100523	20140523	4	1.48	1.07	0.62	2.90					0.62	0.64	0.66	0.68	0.70	0.95	1.20	1.45	1.70	2.00	2.30	2.60	2.90				
11090400	0524	20100524	20140524	4	1.32	1.09	0.52	2.90					0.52	0.56	0.59	0.62	0.66	0.80	0.93	1.06	1.20	1.62	2.05	2.48	2.90				
11090400	0525	20100525	20140525	4	1.31	1.10	0.39	2.90					0.39	0.51	0.62	0.73	0.85	0.91	0.97	1.04	1.10	1.55	2.00	2.45	2.90				
11090400	0526	20100526	20140526	4	1.42	0.66	0.99	2.40					0.99	1.02	1.04	1.07	1.10	1.12	1.15	1.18	1.20	1.50	1.80	2.10	2.40				
11090400	0527	20100527	20140527	4	1.63	1.16	0.72	3.30					0.72	0.79	0.86	0.93	1.00	1.12	1.25	1.38	1.50	1.95	2.40	2.85	3.30				
11090400	0528	20100528	20140528	4	1.70	0.80	1.00	2.70					1.00	1.02	1.05	1.07	1.10	1.32	1.55	1.77	2.00	2.17	2.35	2.52	2.70				
11090400	0529	20100529	20140529	4	1.74	0.70	0.86	2.40					0.86	1.02	1.18	1.34	1.50	1.68	1.85	2.02	2.20	2.25	2.30	2.35	2.40				
11090400	0530	20100530	20140530	4	1.94	1.45	0.76	3.90					0.76	0.80	0.84	0.88	0.92	1.24	1.56	1.88	2.20	2.62	3.05	3.48	3.90				
11090400	0531	20100531	20140531	4	1.79	0.69	0.84	2.50					0.84	1.10	1.37	1.64	1.90	1.90	1.90	1.90	1.90	2.05	2.20	2.35	2.50				
11090400	0601	20100601	20140601	4	1.84	0.78	0.76	2.50					0.76	1.02	1.28	1.54	1.80	1.93	2.05	2.17	2.30	2.35	2.40	2.45	2.50				
11090400	0602	20100602	20140602	4	2.01	1.03	0.93	3.30					0.93	1.07	1.22	1.36	1.50	1.70	1.90	2.10	2.30	2.55	2.80	3.05	3.30				
11090400	0603	20100603	20140603	4	1.77	1.17	0.67	3.40					0.67	0.83	0.98	1.14	1.30	1.40	1.50	1.60	1.70	2.12	2.55	2.98	3.40				
11090400	0604	20100604	20140604	4	1.72	1.07	0.57	3.10					0.57	0.75	0.94	1.12	1.30	1.45	1.60	1.75	1.90	2.20	2.50	2.80	3.10				
11090400	0605	20100605	20140605	4	1.79	1.08	0.58	3.20					0.58	0.83	1.09	1.34	1.60	1.65	1.70	1.75	1.80	2.15	2.50	2.85	3.20				
11090400	0606	20100606	20140606	4	2.18	1.66	0.63	4.50					0.63	0.85	1.06	1.28	1.50	1.65	1.80	1.95	2.10	2.70	3.30	3.90	4.50				
11090400	0607	20100607	20140607	4	1.84	1.00	0.67	2.90					0.67	0.85	1.03	1.22	1.40	1.65	1.90	2.15	2.40	2.52	2.65	2.77	2.90				
