site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05432500	0110	19400110	20150110	76	118.57	72.72	29.00	480.00		44.00	47.70	64.00	67.40	74.50	80.00	84.00	86.00	95.30	99.00	104.35	113.40	120.00	130.00	160.75	169.60	172.70	191.20	258.40	
05432500	0111	19400111	20150111	76	118.87	68.96	29.00	440.00		45.70	47.70	62.85	68.80	74.00	83.10	85.95	89.80	98.00	100.00	104.00	117.60	130.00	139.40	158.25	167.40	172.25	183.00	242.70	
05432500	0112	19400112	20150112	76	138.16	200.21	29.00	1760.00		44.85	48.70	53.65	67.60	75.00	81.10	83.95	86.80	96.65	100.00	102.05	116.00	120.20	130.00	157.50	168.80	180.00	196.60	282.90	
05432500	0113	19400113	20150113	76	200.11	658.86	30.00	5810.00		43.70	46.70	51.55	70.00	74.00	80.00	83.90	87.80	96.65	100.00	104.35	112.40	120.00	129.90	160.00	170.00	181.80	212.00	377.10	
05432500	0114	19400114	20150114	76	173.50	339.49	31.00	2760.00		42.80	46.00	52.20	68.00	72.00	77.30	83.90	90.00	98.60	100.00	105.35	120.00	130.00	138.50	160.00	173.00	181.80	252.90	401.30	
05432500	0115	19400115	20150115	76	143.63	140.87	30.00	954.00		43.05	45.00	54.10	68.40	74.50	80.00	80.00	87.80	100.00	103.50	110.00	120.00	130.00	150.00	167.50	180.00	186.70	246.00	485.10	
05432500	0116	19400116	20150116	76	155.89	198.38	30.00	1260.00		42.35	46.00	57.00	66.40	77.25	80.20	84.00	88.80	97.30	100.50	105.40	111.60	130.00	149.00	166.75	170.00	190.00	261.50	562.00	
05432500	0117	19400117	20150117	76	164.30	253.09	30.00	1970.00		42.50	47.70	55.75	67.60	78.00	82.20	85.90	96.40	99.30	102.00	108.70	120.00	130.00	140.00	150.00	170.00	184.50	253.00	600.00	
05432500	0118	19400118	20150118	76	167.34	236.78	30.00	1470.00		41.95	48.40	58.10	63.60	76.50	84.00	88.95	92.00	100.00	100.00	111.75	120.00	130.00	130.90	147.50	161.80	184.50	255.00	704.00	
05432500	0119	19400119	20150119	76	167.50	252.36	31.00	1910.00		42.25	49.40	61.10	68.40	75.75	84.00	87.95	96.40	99.30	100.00	112.10	120.00	130.00	130.00	143.75	166.00	191.80	300.00	737.55	
05432500	0120	19400120	20150120	76	162.20	232.63	31.00	1450.00		41.55	48.50	59.55	72.00	76.00	84.40	89.95	95.60	98.00	102.00	110.35	120.80	130.00	134.50	150.00	160.00	184.90	235.00	607.25	
05432500	0121	19400121	20150121	76	146.46	164.21	31.00	1280.00		42.40	53.40	59.65	72.00	78.00	84.20	89.00	96.40	99.30	100.50	112.80	128.40	130.35	140.00	150.00	170.00	178.50	263.00	402.30	
05432500	0122	19400122	20150122	76	155.25	193.34	31.00	1410.00		42.55	55.40	65.75	72.80	76.25	80.20	88.65	97.20	99.65	100.00	100.35	118.80	130.25	140.00	150.00	166.00	192.30	253.00	446.05	
05432500	0123	19400123	20150123	76	152.17	138.91	31.00	866.00		43.00	55.10	66.55	74.00	78.00	82.20	90.00	96.00	98.00	100.00	110.00	124.80	140.00	149.70	160.00	187.20	239.45	341.60	491.50	
05432500	0124	19400124	20150124	76	155.33	168.28	32.00	1300.00		43.00	55.00	67.00	74.00	76.50	82.40	90.00	96.80	98.00	100.00	110.00	122.40	140.25	150.00	169.50	191.20	226.15	291.30	419.30	
05432500	0125	19400125	20150125	76	197.38	430.17	32.00	3650.00		43.85	55.40	65.10	71.60	76.50	82.50	90.00	96.00	98.00	100.00	110.00	140.00	150.00	170.00	173.25	181.80	225.85	268.10	630.95	
05432500	0126	19400126	20150126	76	186.13	383.30	33.00	3250.00		43.85	54.80	60.20	67.60	74.50	76.40	90.85	96.00	98.95	100.00	107.40	130.80	150.00	159.70	169.75	171.80	220.00	267.00	463.15	
05432500	0127	19400127	20150127	76	170.82	299.35	32.00	2410.00		44.70	50.70	61.20	70.00	74.00	76.10	84.95	94.00	97.30	100.00	106.75	120.00	150.00	159.70	170.00	170.60	204.15	260.50	374.95	
05432500	0128	19400128	20150128	76	166.59	267.67	32.00	2110.00		44.70	50.20	59.55	68.80	74.00	76.10	88.55	91.80	96.65	100.00	110.00	114.00	134.60	154.50	160.00	168.80	218.55	256.00	490.55	
05432500	0129	19400129	20150129	76	139.08	108.77	33.00	682.00		44.00	50.90	60.55	71.60	74.00	77.10	83.95	92.80	98.65	101.50	110.00	121.80	150.00	159.30	160.00	183.20	216.25	263.00	402.55	
05432500	0130	19400130	20150130	76	144.21	142.75	34.00	800.00		44.70	50.10	60.10	68.80	74.00	76.20	83.90	91.80	97.95	101.00	113.15	132.00	146.20	150.00	157.50	161.80	195.60	213.00	496.85	
05432500	0131	19400131	20150131	76	147.87	167.13	34.00	1120.00		44.70	48.70	60.00	67.40	74.50	76.10	83.80	90.80	97.95	100.00	103.70	116.80	140.00	150.00	160.00	177.00	191.80	239.20	462.00	
05432500	0201	19400201	20150201	76	159.66	197.32	34.00	1270.00		44.85	51.10	60.00	67.40	74.00	76.00	79.90	89.60	91.65	99.50	100.00	110.20	130.20	149.00	160.00	172.60	190.90	275.10	625.95	
05432500	0202	19400202	20150202	76	155.08	218.13	35.00	1720.00		44.85	52.10	61.55	68.80	72.50	76.00	79.90	85.40	91.95	100.00	104.15	120.00	125.25	140.00	150.00	171.00	218.35	277.20	435.35	
05432500	0203	19400203	20150203	76	132.11	113.66	35.00	822.00		44.85	52.10	60.00	71.00	74.25	76.00	80.00	82.80	92.60	100.00	109.35	117.60	120.50	139.00	150.00	161.80	191.85	251.60	357.90	
05432500	0204	19400204	20150204	76	125.39	86.00	35.00	518.00		44.85	52.40	59.10	70.00	72.50	78.00	80.95	88.20	93.65	100.00	110.00	115.20	120.00	130.00	148.75	160.00	190.50	253.00	306.45	
05432500	0205	19400205	20150205	76	133.20	103.49	36.00	716.00		45.00	52.00	58.55	67.40	72.50	76.20	81.00	88.80	94.00	103.00	110.00	120.00	120.00	140.00	160.00	184.80	233.15	260.60	294.80	
05432500	0206	19400206	20150206	76	164.97	290.55	37.00	1940.00		45.85	52.00	60.55	69.00	74.00	78.20	82.90	87.60	93.30	99.00	110.00	120.00	136.20	150.00	160.00	191.20	211.80	228.30	266.15	
05432500	0207	19400207	20150207	76	161.12	194.08	37.00	1100.00		46.70	54.10	62.10	70.80	75.00	78.30	83.90	93.20	98.95	106.00	110.70	136.80	140.00	150.00	170.00	196.00	205.05	226.60	733.60	
05432500	0208	19400208	20150208	76	163.88	205.88	37.00	1300.00		47.85	55.10	61.75	71.60	76.50	80.10	85.90	94.80	98.00	101.00	110.70	130.00	130.50	149.00	167.50	180.00	208.90	277.60	508.55	
05432500	0209	19400209	20150209	76	176.76	255.84	38.00	2000.00		47.85	57.40	63.30	74.00	78.50	81.00	86.00	93.60	98.95	100.00	118.05	131.20	150.00	160.00	168.50	199.20	238.35	322.40	566.00	
05432500	0210	19400210	20150210	76	231.74	512.75	36.00	4140.00		49.55	56.40	61.10	74.00	77.25	82.10	91.70	95.60	98.00	107.00	118.05	130.00	150.00	160.00	170.00	198.00	238.35	404.30	1112.00	
05432500	0211	19400211	20150211	76	203.20	317.91	37.00	2260.00		51.10	56.00	66.40	75.40	78.50	83.10	90.00	95.20	99.30	109.00	120.00	130.00	142.05	154.50	166.00	198.80	233.15	440.30	851.55	
05432500	0212	19400212	20150212	76	171.13	203.18	37.00	1380.00		51.25	55.70	66.40	76.40	78.00	82.00	87.90	93.60	99.30	109.50	123.50	136.00	146.20	150.90	160.00	175.00	233.15	327.70	624.50	
05432500	0213	19400213	20150213	76	158.67	152.38	37.00	857.00		47.00	55.70	67.75	73.00	78.00	81.10	84.95	97.20	102.60	110.00	120.00	140.00	150.00	152.70	160.00	168.80	224.50	363.70	507.35	
05432500	0214	19400214	20150214	76	166.67	230.41	36.00	1800.00		46.85	54.00	67.75	71.20	78.00	81.10	84.00	91.60	97.30	100.00	120.00	130.00	140.50	150.00	160.00	177.40	202.50	296.10	563.15	
05432500	0215	19400215	20150215	76	164.03	256.14	36.00	2190.00		48.85	56.00	63.55	70.00	78.50	82.00	87.80	94.40	100.00	103.50	113.50	120.20	140.00	150.00	165.25	183.60	230.00	274.10	409.05	
05432500	0216	19400216	20150216	76	153.08	181.96	36.00	1260.00		49.70	55.40	65.55	73.60	78.50	82.20	90.00	93.60	99.30	107.00	117.40	125.20	134.30	151.80	160.00	172.40	193.50	237.20	457.15	
05432500	0217	19400217	20150217	76	142.45	123.75	35.00	776.00		48.00	55.70	64.20	72.00	76.00	82.20	88.00	90.00	96.65	102.00	118.70	121.20	140.50	152.90	160.00	169.20	200.00	259.30	397.25	
05432500	0218	19400218	20150218	76	167.22	187.06	35.00	1220.00		47.55	56.20	66.00	70.80	80.00	82.00	88.75	91.60	100.00	109.50	120.00	130.60	150.25	159.60	168.75	197.40	228.40	322.70	625.95	
05432500	0219	19400219	20150219	76	196.87	242.27	35.00	1500.00		47.40	55.40	68.05	74.40	80.25	85.30	89.95	95.40	108.25	120.00	130.00	141.00	150.20	160.00	200.25	222.80	297.35	430.20	796.00	
05432500	0220	19400220	20150220	76	328.28	725.66	36.00	5400.00		47.25	54.10	64.50	77.60	83.25	89.10	90.00	101.60	125.65	138.00	150.00	150.80	160.50	189.00	210.00	308.60	399.45	639.00	1464.00	
05432500	0221	19400221	20150221	76	353.41	659.95	37.00	4460.00		47.25	52.70	62.30	82.80	84.25	89.10	94.75	107.20	130.00	140.00	146.75	151.60	165.25	209.50	296.50	381.20	634.20	1045.00	1364.00	
05432500	0222	19400222	20150222	76	334.61	522.51	38.00	3220.00		47.40	54.10	60.65	79.20	88.25	92.80	101.90	118.00	128.30	136.50	150.00	173.60	190.50	220.90	315.25	377.60	700.00	909.30	1500.00	
05432500	0223	19400223	20150223	76	355.86	570.81	39.00	3060.00		47.70	57.70	70.00	85.20	93.00	101.10	109.90	119.60	124.95	147.50	169.35	185.60	206.55	236.20	291.25	456.60	544.80	925.50	2032.50	
05432500	0224	19400224	20150224	76	329.66	439.14	40.00	2470.00		54.50	59.00	73.30	87.40	100.00	110.20	114.95	120.00	127.95	145.00	166.10	180.00	204.30	304.60	368.00	445.20	678.00	886.70	1338.50	
05432500	0225	19400225	20150225	76	291.11	367.30	40.00	1800.00		52.95	58.70	76.00	84.80	98.50	108.20	114.85	125.60	144.00	155.50	181.00	191.00	206.20	268.10	317.50	368.80	498.35	666.10	1416.50	
05432500	0226	19400226	20150226	76	261.55	317.04	40.00	2010.00		53.10	58.70	73.30	82.20	91.00	106.50	119.90	129.40	140.00	143.50	178.80	201.00	230.00	241.80	290.00	337.60	463.50	547.90	904.20	
05432500	0227	19400227	20150227	76	296.59	434.08	40.00	2050.00		51.85	58.70	72.40	81.60	90.00	102.50	112.75	120.00	138.25	152.00	174.35	195.20	210.45	231.80	278.00	328.00	384.40	527.40	1776.50	
05432500	0228	19400228	20150228	76	325.12	825.72	42.00	7090.00		52.55	60.40	72.40	82.80	91.00	100.00	111.95	124.00	138.25	151.00	161.40	180.00	211.30	248.00	280.00	298.40	356.15	618.60	1136.00	
05432500	0229	19400229	20120229	19	322.21	438.50	50.00	2040.00		50.00	53.00	57.00	100.00	120.00	135.00	182.00	192.00	219.00	220.00	223.00	250.00	250.00	275.00	319.00	393.00	483.00	561.00	2040.00	
05432500	0301	19400301	20150301	76	241.83	354.42	45.00	3000.00		54.00	57.70	75.55	86.80	93.50	100.60	110.00	129.60	138.00	148.00	173.50	205.20	226.45	267.30	279.25	313.60	361.85	465.00	565.65	
05432500	0302	19400302	20150302	76	282.26	522.48	48.00	4300.00		56.85	65.90	78.20	87.40	98.00	100.00	106.65	119.80	140.00	158.00	178.05	190.00	201.40	249.90	270.25	310.20	394.50	556.20	1019.55	
05432500	0303	19400303	20150303	76	282.07	405.33	45.00	2440.00		56.85	69.40	79.10	91.40	99.25	110.00	120.00	146.80	150.65	170.00	180.00	210.20	235.30	247.70	269.25	295.60	410.60	565.70	920.90	
05432500	0304	19400304	20150304	76	319.51	440.08	51.00	3210.00		57.70	70.10	77.65	96.00	100.50	110.00	145.80	157.60	166.00	185.50	201.70	223.60	270.05	281.80	329.75	404.80	516.45	778.90	1100.50	
05432500	0305	19400305	20150305	76	350.43	570.62	47.00	4420.00		57.70	69.60	79.30	90.20	100.50	110.20	146.15	153.20	168.60	180.00	204.40	240.60	260.00	295.40	411.50	493.60	547.00	691.60	1004.55	
05432500	0306	19400306	20150306	76	373.61	588.12	40.00	3370.00		56.85	69.90	77.65	88.20	98.50	119.10	127.80	139.80	147.20	163.00	182.20	214.80	240.80	263.60	373.75	462.00	528.90	985.00	1630.50	
05432500	0307	19400307	20150307	76	338.39	515.76	39.00	3450.00		59.55	70.00	79.85	86.40	94.25	105.30	126.90	134.60	141.95	161.50	174.20	193.00	253.65	330.30	342.75	394.60	470.25	758.70	1478.00	
05432500	0308	19400308	20150308	76	306.66	468.34	38.00	3350.00		60.55	80.20	87.00	95.60	104.75	116.10	125.00	130.00	150.65	165.50	184.70	200.20	241.60	281.20	305.50	346.80	416.65	544.10	1446.00	
05432500	0309	19400309	20150309	76	295.63	390.04	40.00	2530.00		58.65	78.80	88.65	100.80	110.00	112.40	124.75	129.20	158.60	169.50	191.05	212.60	244.20	322.60	358.75	376.20	416.50	493.30	1068.50	
05432500	0310	19400310	20150310	76	310.97	325.34	45.00	1850.00		57.40	85.30	98.65	108.00	115.50	127.30	140.00	154.80	171.30	188.50	209.35	220.40	262.35	306.90	355.00	418.60	617.95	782.50	1029.80	
05432500	0311	19400311	20150311	76	367.04	560.07	51.00	3570.00		59.55	83.20	104.15	112.20	123.25	138.00	140.00	157.80	160.00	189.00	209.45	240.00	271.05	286.00	331.50	421.20	544.25	784.20	1252.50	
05432500	0312	19400312	20150312	76	367.39	449.99	53.00	2140.00		68.05	79.70	100.00	117.00	130.00	138.00	150.95	159.60	181.90	202.50	224.40	262.00	282.45	320.90	362.00	454.60	586.70	860.00	1800.00	
05432500	0313	19400313	20150313	76	382.29	521.99	46.00	3550.00		60.80	79.10	103.30	120.80	136.00	147.30	157.85	168.60	184.30	227.00	237.50	259.00	279.90	335.90	377.75	437.40	463.90	1118.00	1367.50	
05432500	0314	19400314	20150314	76	383.11	458.24	48.00	2300.00		64.65	84.80	103.30	120.00	130.00	136.50	155.00	171.60	198.30	216.00	233.50	264.00	280.80	363.60	407.25	465.80	793.30	959.10	1472.00	
05432500	0315	19400315	20150315	76	445.88	655.01	44.00	4630.00		64.00	84.70	104.95	115.80	120.00	131.50	144.75	164.80	193.70	213.50	233.85	264.00	330.90	381.20	446.25	620.20	850.50	1121.00	1752.50	
05432500	0316	19400316	20150316	76	465.09	762.80	41.00	5150.00		63.00	74.90	99.75	114.00	120.00	132.30	157.50	171.80	182.60	210.50	225.70	255.60	311.30	359.40	393.75	513.20	788.45	1340.00	1789.00	
05432500	0317	19400317	20150317	76	436.71	746.13	40.00	5180.00		65.70	75.20	92.95	112.80	121.50	131.40	159.90	176.00	188.95	197.00	211.70	242.00	264.85	319.50	388.75	490.40	613.90	913.90	2220.00	
05432500	0318	19400318	20150318	76	357.53	492.99	40.00	3460.00		61.40	72.20	94.95	111.00	121.25	143.10	156.70	173.20	186.00	198.00	217.10	248.20	267.15	302.40	337.75	432.20	509.20	984.80	1241.50	
05432500	0319	19400319	20150319	76	368.58	479.58	57.00	3070.00		63.85	83.80	100.00	110.00	121.75	132.00	163.20	185.80	195.65	198.50	221.35	244.00	270.75	306.80	433.00	489.60	617.70	786.30	1243.50	
05432500	0320	19400320	20150320	76	389.34	489.78	56.00	2710.00		59.85	86.70	110.65	121.20	132.75	156.20	169.85	179.20	188.60	199.50	230.40	252.20	266.75	364.60	469.00	496.20	531.00	1009.60	1549.50	
05432500	0321	19400321	20150321	76	389.74	511.21	55.00	3450.00		59.85	96.00	109.65	120.00	134.25	157.30	176.00	183.80	191.95	216.00	227.80	247.60	275.05	288.90	416.00	458.80	748.20	953.40	1437.50	
05432500	0322	19400322	20150322	76	404.18	680.30	54.00	5500.00		63.55	85.00	103.65	120.40	133.75	145.90	168.90	184.00	195.95	209.00	238.00	267.40	275.20	316.40	420.25	515.60	642.15	949.20	1312.00	
05432500	0323	19400323	20150323	76	396.93	486.60	54.00	3300.00		61.00	89.50	106.20	120.40	130.00	142.20	180.40	195.20	203.95	228.50	256.70	276.80	316.15	373.90	499.50	547.20	687.40	908.20	1406.00	
05432500	0324	19400324	20150324	76	411.22	486.69	53.00	2260.00		65.85	81.30	101.55	120.00	126.50	146.40	163.85	187.40	195.90	224.50	264.25	307.00	331.30	397.00	449.00	494.60	650.20	1324.00	1644.50	
05432500	0325	19400325	20150325	76	434.96	695.21	52.00	4230.00		67.00	82.30	99.10	116.20	128.50	151.00	166.65	187.00	215.25	229.00	244.35	274.80	297.15	302.80	353.50	377.80	581.75	1109.00	1951.50	
05432500	0326	19400326	20150326	76	407.30	657.10	52.00	3990.00		67.25	71.00	99.95	119.20	137.75	151.20	159.00	184.80	212.30	225.50	234.70	244.40	263.00	291.80	347.50	433.60	471.95	763.90	2272.00	
05432500	0327	19400327	20150327	76	378.46	594.22	52.00	4130.00		62.10	78.70	88.05	112.40	137.00	155.20	171.40	188.60	209.60	218.50	228.35	236.20	261.65	321.00	367.25	387.20	498.75	657.00	1881.50	
05432500	0328	19400328	20150328	76	346.09	451.16	52.00	3160.00		60.55	90.90	104.10	119.00	136.25	152.30	180.15	189.00	201.00	211.50	221.40	237.00	266.00	331.60	355.50	429.20	534.50	684.50	1235.00	
05432500	0329	19400329	20150329	76	370.24	514.78	51.00	3020.00		59.70	90.90	117.55	128.80	144.00	155.20	179.35	188.00	198.65	210.50	217.70	236.80	261.15	327.80	369.25	434.00	506.05	691.60	1486.00	
05432500	0330	19400330	20150330	76	396.59	787.70	51.00	6390.00		61.95	90.10	111.30	126.20	136.50	150.10	177.65	183.80	191.90	206.00	229.35	243.20	263.60	325.00	336.50	383.00	483.50	735.80	1208.00	
05432500	0331	19400331	20150331	76	359.55	485.41	51.00	3270.00		63.40	93.10	112.10	119.20	149.00	164.30	176.75	180.80	197.50	213.00	242.00	262.00	291.25	312.80	336.75	375.80	509.10	762.70	1274.50	
05432500	0401	19400401	20150401	76	431.68	936.18	51.00	7770.00		66.95	92.40	108.30	117.20	134.50	159.50	174.95	181.00	199.95	222.00	234.80	272.00	309.15	322.90	329.50	423.20	497.00	783.10	1744.00	
05432500	0402	19400402	20150402	76	361.39	624.59	56.00	5020.00		63.55	98.60	112.00	120.20	131.00	153.50	171.85	185.80	194.65	208.50	213.70	268.20	287.05	296.80	378.25	396.60	428.80	599.00	1026.10	
05432500	0403	19400403	20150403	76	304.39	310.30	58.00	2020.00		76.90	100.40	114.30	128.00	145.50	160.20	171.65	182.00	190.00	200.00	205.35	244.20	268.05	285.10	331.75	355.80	503.15	645.90	875.15	
05432500	0404	19400404	20150404	76	276.12	197.02	56.00	951.00		73.50	98.10	116.95	131.20	146.75	152.20	157.95	176.80	190.30	222.00	241.20	260.40	292.65	313.90	324.25	366.80	470.45	604.60	778.60	
05432500	0405	19400405	20150405	76	273.96	215.81	60.00	1210.00		79.10	101.30	115.10	135.40	141.25	153.10	162.95	182.20	190.25	202.00	230.80	252.40	258.75	287.70	310.75	385.60	469.90	564.30	722.55	
05432500	0406	19400406	20150406	76	281.74	246.79	69.00	1660.00		88.75	96.70	128.00	136.20	143.25	152.20	156.95	170.60	180.25	201.00	223.20	244.40	276.05	293.20	370.25	444.40	473.25	521.60	605.05	
05432500	0407	19400407	20150407	76	254.45	182.26	64.00	1060.00		82.10	96.00	120.30	128.60	140.00	153.20	159.90	169.40	179.25	189.00	205.15	233.40	250.90	276.60	295.75	387.20	424.35	473.00	612.60	
05432500	0408	19400408	20150408	76	234.24	143.39	62.00	888.00		76.40	98.30	117.55	128.00	139.25	153.10	159.95	167.40	174.30	179.50	200.05	228.40	250.00	267.90	290.50	348.00	380.90	425.60	493.00	
05432500	0409	19400409	20150409	76	245.46	165.85	62.00	878.00		71.70	91.80	109.10	121.60	135.25	141.10	150.00	160.60	169.65	181.50	201.80	226.60	255.45	291.80	332.50	354.60	396.10	499.30	592.05	
05432500	0410	19400410	20150410	76	245.55	174.97	59.00	877.00		71.85	95.70	105.55	113.20	124.50	134.20	147.50	161.20	168.60	178.00	193.50	220.40	238.45	270.90	329.00	365.40	423.25	492.20	602.65	
05432500	0411	19400411	20150411	76	251.05	201.81	61.00	1290.00		76.65	83.40	105.55	118.00	130.25	136.20	157.75	166.20	173.60	191.00	210.15	238.60	264.05	282.60	326.00	352.00	391.35	441.80	543.75	
05432500	0412	19400412	20150412	76	241.34	193.17	61.00	1410.00		68.70	83.20	102.55	111.00	120.25	134.70	151.95	165.20	176.30	183.00	195.45	228.40	248.10	275.20	325.00	368.20	384.90	403.90	483.10	
05432500	0413	19400413	20150413	76	240.43	184.10	54.00	1070.00		66.55	79.80	100.00	109.40	119.25	131.40	152.85	163.80	172.00	185.50	196.00	213.20	250.30	289.80	319.25	357.60	398.45	438.00	478.35	
05432500	0414	19400414	20150414	76	247.67	192.91	52.00	1110.00		71.10	81.00	97.55	110.60	123.00	138.40	147.95	162.00	174.15	185.00	203.95	228.80	249.75	269.00	344.50	368.00	399.70	445.50	612.55	
05432500	0415	19400415	20150415	76	246.80	184.21	50.00	1050.00		71.85	80.70	100.20	109.00	123.50	133.00	152.70	170.80	182.65	191.50	205.00	219.20	234.00	258.10	301.50	349.20	400.40	517.20	650.15	
05432500	0416	19400416	20150416	76	247.79	181.25	50.00	940.00		70.85	82.90	98.65	112.00	118.75	141.40	165.15	175.20	185.25	207.50	222.35	225.00	260.75	279.90	306.50	339.80	387.85	448.00	700.55	
05432500	0417	19400417	20150417	76	260.74	214.84	52.00	1240.00		68.85	78.80	103.10	107.80	121.00	135.10	155.85	169.20	175.00	187.50	206.10	221.60	264.25	303.90	336.75	351.60	384.25	534.50	759.30	
05432500	0418	19400418	20150418	76	254.93	224.54	51.00	1420.00		66.85	78.40	97.55	108.80	120.00	136.60	153.75	163.80	176.95	183.00	203.40	241.80	258.20	276.30	289.25	331.80	357.40	532.40	781.95	
05432500	0419	19400419	20150419	76	251.36	241.69	51.00	1810.00		64.55	74.70	93.55	108.80	125.25	141.30	160.00	165.80	169.65	196.00	202.80	229.40	254.15	272.10	289.25	323.80	371.70	450.70	587.60	
05432500	0420	19400420	20150420	76	244.63	188.31	51.00	1160.00		67.00	74.10	92.55	118.80	132.50	154.20	162.00	168.00	175.55	194.50	228.45	238.40	251.05	261.60	304.00	323.60	348.90	426.00	646.35	
05432500	0421	19400421	20150421	76	245.50	190.60	51.00	1190.00		70.10	82.50	95.50	110.80	129.75	149.20	157.95	162.00	182.60	206.50	224.70	231.00	249.00	292.70	298.00	318.80	360.25	390.70	728.95	
05432500	0422	19400422	20150422	76	237.00	173.05	50.00	1160.00		67.25	88.50	102.55	112.20	121.75	138.10	147.95	165.80	176.30	195.50	214.35	235.80	253.90	294.90	301.75	312.00	342.45	398.60	615.90	
05432500	0423	19400423	20150423	76	238.11	177.85	50.00	1100.00		68.70	80.70	90.00	104.60	126.75	138.30	151.85	173.40	192.25	200.00	217.90	246.40	253.35	281.50	292.25	307.80	327.95	375.80	632.50	
05432500	0424	19400424	20150424	76	246.20	184.68	51.00	1220.00		66.70	78.80	92.10	105.60	126.25	135.30	155.55	183.20	194.95	216.00	227.40	242.00	264.15	278.30	293.75	320.00	356.20	475.20	639.35	
05432500	0425	19400425	20150425	76	251.49	191.27	52.00	1270.00		63.00	87.80	95.55	115.60	127.00	147.50	162.55	179.20	190.65	211.50	223.00	232.20	257.05	285.40	300.75	318.40	381.75	519.00	626.15	
05432500	0426	19400426	20150426	76	281.42	423.30	55.00	3710.00		66.10	89.10	105.40	117.20	129.00	153.20	176.80	182.60	198.65	200.50	206.70	224.80	247.05	276.10	302.75	331.40	408.35	478.00	598.50	
05432500	0427	19400427	20150427	76	254.93	279.40	60.00	2350.00		68.40	101.80	106.55	115.80	127.00	136.10	144.80	166.20	180.60	190.50	202.75	218.80	241.25	263.60	286.00	316.20	393.90	457.90	586.15	
05432500	0428	19400428	20150428	76	254.55	240.75	56.00	1660.00		70.70	94.40	102.00	113.40	126.00	139.40	157.00	173.40	182.60	203.00	215.70	224.20	231.30	249.80	263.00	311.00	373.05	485.60	571.80	
05432500	0429	19400429	20150429	76	252.09	240.97	61.00	1420.00		78.35	87.40	99.30	110.20	122.00	132.50	159.80	170.00	178.65	182.50	201.50	216.20	225.05	246.00	255.75	302.80	357.35	446.70	822.45	
05432500	0430	19400430	20150430	76	238.20	180.82	63.00	1100.00		70.00	92.70	105.10	112.40	124.25	132.70	155.50	162.80	171.95	181.00	193.50	212.60	230.30	242.00	275.25	344.00	379.00	429.80	680.40	
05432500	0501	19400501	20150501	76	241.13	178.00	62.00	992.00		66.40	92.70	102.00	106.80	121.25	132.50	155.90	166.00	171.30	180.00	196.90	214.20	231.35	249.60	301.00	350.20	388.65	514.30	628.65	
05432500	0502	19400502	20150502	76	241.53	227.58	58.00	1460.00		62.85	86.80	99.55	105.40	113.75	131.10	149.95	164.80	172.65	183.50	200.70	210.40	229.20	251.60	293.50	326.20	347.60	457.30	500.05	
