site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010055	ALL	20010606	20160202	5355	11.90	55.25	0.00	1460.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.18	0.39	0.74	1.20	1.60	2.20	3.20	5.30	9.56	20.00	51.00	220.16
07010055	0101	20020101	20160101	15	1.69	2.02	0.00	6.40			0.00	0.00	0.00	0.01	0.12	0.45	0.70	0.82	1.00	1.16	1.32	1.60	2.04	2.60	4.04	4.70	5.50		
07010055	0102	20020102	20160102	15	2.03	3.06	0.00	10.00			0.00	0.00	0.01	0.04	0.18	0.28	0.45	0.63	0.68	0.86	0.96	1.20	1.86	3.30	3.86	6.28	8.68		
07010055	0103	20020103	20160103	15	20.75	66.12	0.00	256.00			0.00	0.00	0.01	0.03	0.07	0.10	0.16	0.23	0.29	0.39	0.77	1.20	1.64	2.20	3.16	28.96	130.00		
07010055	0104	20020104	20160104	15	67.42	176.75	0.00	587.00			0.00	0.00	0.00	0.02	0.03	0.08	0.17	0.25	0.26	0.28	0.72	1.80	4.08	8.40	9.68	244.60	475.40		
07010055	0105	20020105	20160105	15	43.82	159.26	0.00	619.00			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.07	0.33	0.88	1.84	2.92	3.40	4.12	17.32	263.20		
07010055	0106	20020106	20160106	15	4.58	13.76	0.00	54.00			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.05	0.13	0.32	1.23	1.84	2.02	2.50	2.58	4.22	24.78		
07010055	0107	20020107	20160107	15	1.29	2.47	0.00	9.40			0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.08	0.19	0.30	0.62	0.85	1.07	1.80	2.60	2.98	5.62		
07010055	0108	20020108	20160108	15	8.64	29.20	0.00	114.00			0.00	0.00	0.00	0.01	0.01	0.01	0.05	0.12	0.14	0.49	0.59	1.04	1.78	2.10	3.86	5.32	49.20		
07010055	0109	20020109	20160109	15	2.99	5.87	0.00	19.00			0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.10	0.48	1.07	1.44	1.90	3.50	3.66	10.48	16.60		
07010055	0110	20020110	20160110	15	6.03	12.23	0.00	47.00			0.00	0.00	0.01	0.01	0.06	0.12	0.18	0.35	0.86	1.05	1.88	3.52	5.66	7.50	11.10	13.20	27.20		
07010055	0111	20020111	20160111	15	6.66	12.45	0.00	38.00			0.00	0.00	0.00	0.00	0.05	0.08	0.13	0.36	1.00	1.96	2.80	3.68	4.74	6.10	8.90	24.84	36.20		
