site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349150	ALL	19930327	20140930	7858	93.47	212.46	0.27	3680.00	1.20	2.40	3.80	5.00	6.60	9.00	12.00	16.00	19.00	24.00	30.00	37.00	44.00	52.00	64.00	80.00	102.00	140.15	210.10	402.05	1100.00
01349150	0101	19940101	20140101	21	65.57	47.19	3.70	140.00		3.85	6.96	14.30	17.00	22.00	26.40	29.40	37.20	50.70	55.00	62.50	94.00	95.20	100.80	107.50	121.40	129.70	131.60	139.20	
01349150	0102	19940102	20140102	21	63.73	44.39	3.60	160.00		3.72	6.84	15.00	16.60	22.00	34.00	42.10	44.60	50.40	51.00	55.50	74.60	97.90	100.40	102.00	107.20	110.70	119.00	156.10	
01349150	0103	19940103	20140103	21	71.69	67.89	3.90	304.00		3.97	6.48	15.20	21.20	26.50	30.00	32.70	38.60	47.20	64.00	68.30	71.00	75.50	91.60	100.50	102.80	122.20	154.00	289.60	
01349150	0104	19940104	20140104	21	146.08	241.26	4.30	1010.00		4.31	6.32	14.90	20.20	26.00	28.20	35.30	46.80	55.30	62.00	62.90	75.40	93.60	105.00	154.50	195.60	259.50	550.60	970.70	
01349150	0105	19940105	20140105	21	108.12	139.00	4.20	488.00		4.22	6.12	14.20	18.20	21.50	24.80	33.00	46.40	50.80	54.00	58.60	68.00	86.40	99.20	111.50	198.80	257.40	411.60	484.20	
01349150	0106	19940106	20140106	21	110.03	143.90	3.90	619.00		3.99	6.64	14.60	16.80	20.00	24.40	31.60	42.80	52.20	55.00	67.70	101.80	106.50	118.00	134.50	155.80	231.40	311.80	589.60	
01349150	0107	19940107	20140107	21	111.09	177.07	3.70	752.00		3.85	6.96	14.90	17.80	19.50	20.60	29.40	42.60	54.00	58.00	64.10	85.20	95.80	100.00	100.00	118.60	145.00	405.40	723.70	
01349150	0108	19940108	20140108	21	238.18	535.52	3.60	2060.00		3.75	6.68	13.90	16.80	19.00	20.00	28.40	42.40	51.30	60.00	61.80	70.00	74.30	81.00	95.00	105.40	424.00	1327.80	2006.00	
01349150	0109	19940109	20140109	21	164.48	366.05	3.50	1540.00		3.71	7.08	13.90	17.60	20.50	21.60	27.60	34.00	51.20	56.00	57.10	59.60	68.10	77.40	92.00	100.00	184.70	748.20	1474.00	
01349150	0110	19940110	20140110	21	93.93	141.77	3.40	629.00		3.67	7.28	12.90	15.80	18.50	20.60	25.20	31.00	50.00	52.00	56.40	63.60	78.60	82.40	97.00	118.80	166.60	283.20	596.90	
01349150	0111	19940111	20140111	21	129.24	243.58	3.30	963.00		3.85	9.44	12.60	16.00	20.00	23.40	25.00	29.80	43.60	49.00	54.60	60.60	65.10	71.60	81.50	103.40	230.60	611.40	936.10	
01349150	0112	19940112	20140112	21	132.06	194.43	3.30	700.00		4.07	11.00	12.80	17.40	20.00	23.20	31.00	38.80	47.20	50.00	62.50	69.20	81.00	92.80	133.50	207.80	371.50	540.40	686.80	
01349150	0113	19940113	20140113	21	101.01	93.15	3.30	315.00		4.07	11.20	13.80	19.60	23.50	33.40	41.80	46.20	53.30	60.00	71.00	88.60	126.90	147.20	185.50	213.60	223.60	243.60	308.30	
01349150	0114	19940114	20140114	21	205.28	376.74	5.00	1610.00		5.49	9.92	12.40	18.80	22.50	32.80	38.70	45.40	51.50	56.00	62.00	82.00	95.10	123.00	153.50	343.00	520.30	691.20	1521.80	
01349150	0115	19940115	20140115	21	130.24	148.89	7.00	456.00		7.20	9.20	12.40	18.00	22.00	30.80	34.70	40.60	45.60	50.00	52.30	86.20	142.30	158.00	223.00	308.40	362.90	410.60	452.30	
01349150	0116	19940116	20140116	21	92.60	109.81	6.00	481.00		6.26	8.88	12.40	18.40	22.00	29.80	34.40	38.20	39.90	46.00	47.80	73.20	113.00	121.20	134.50	159.80	180.20	213.80	455.00	
01349150	0117	19940117	20140117	21	63.51	46.21	6.00	169.00		6.18	8.24	12.10	20.60	29.00	32.60	35.80	41.80	45.70	47.00	58.20	63.20	79.60	92.80	104.00	109.20	123.30	130.60	165.20	
01349150	0118	19940118	20140118	21	112.26	202.90	7.40	955.00		7.76	11.20	13.20	21.20	29.50	30.60	36.60	39.80	44.50	53.00	59.80	69.60	81.20	95.20	112.50	119.00	177.60	240.20	884.50	
01349150	0119	19940119	20140119	21	136.19	325.03	7.00	1500.00		7.50	12.60	18.30	27.60	30.00	33.60	41.60	44.00	47.60	48.00	53.10	54.40	58.40	67.20	76.00	91.40	99.70	373.60	1394.20	
01349150	0120	19940120	20140120	21	143.32	310.58	6.80	1400.00		7.32	12.40	17.00	25.20	29.00	36.40	42.80	44.80	47.70	48.00	49.10	50.40	55.30	67.00	76.50	92.00	222.50	477.40	1312.80	
01349150	0121	19940121	20140121	21	97.67	140.93	7.00	488.00		7.40	11.40	16.00	24.60	30.00	35.40	39.80	41.80	42.90	44.00	45.50	50.00	51.50	58.20	71.50	93.80	301.10	405.20	480.20	
01349150	0122	19940122	20140122	21	65.10	69.05	7.00	246.00		7.30	10.60	15.70	22.40	28.00	34.80	37.40	38.80	40.80	43.00	48.10	49.40	51.60	55.00	59.00	66.00	159.60	222.80	244.30	
01349150	0123	19940123	20140123	21	62.85	64.23	6.90	277.00		7.11	9.60	14.10	19.80	23.50	31.40	35.70	36.00	38.70	43.00	45.30	48.00	50.10	56.60	69.50	114.20	139.80	145.80	264.00	
01349150	0124	19940124	20140124	21	77.55	103.72	8.60	400.00		8.94	13.00	17.90	21.20	23.50	25.80	31.90	37.20	40.70	42.00	43.20	46.00	50.00	63.20	91.50	106.00	110.70	302.20	395.00	
01349150	0125	19940125	20140125	21	102.49	148.78	8.20	595.00		8.58	13.60	20.00	20.00	26.50	35.40	39.80	41.80	42.00	43.00	44.20	46.80	61.70	93.80	105.50	115.40	210.70	394.00	578.50	
01349150	0126	19940126	20140126	21	65.34	75.69	8.20	335.00		8.58	12.60	16.50	20.40	24.00	28.80	31.40	35.20	36.90	42.00	42.20	44.00	46.70	59.00	76.50	88.00	132.00	174.80	319.60	
01349150	0127	19940127	20140127	21	95.47	166.74	8.80	650.00		9.12	12.20	15.10	20.00	22.50	25.60	29.50	33.40	35.80	42.00	42.00	42.20	43.30	50.40	68.00	84.40	153.00	444.00	636.00	
