site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01428500	ALL	19631001	20140930	18628	3278.95	4329.60	250.00	140000.00	510.29	780.00	920.00	1020.00	1100.00	1200.00	1290.00	1380.00	1490.00	1610.00	1800.00	2020.00	2290.00	2630.00	3100.00	3690.00	4452.00	5530.00	7140.00	10400.00	20700.00
01428500	0101	19640101	20140101	51	3211.37	3020.40	700.00	16900.00		836.00	900.00	972.00	1182.00	1340.00	1400.00	1500.00	1600.00	1808.00	2080.00	2260.00	2520.00	3100.00	3528.00	4550.00	5470.00	5856.00	6866.00	9794.00	
01428500	0102	19640102	20140102	51	3425.10	3555.01	760.00	18200.00		856.00	888.00	1072.00	1108.00	1200.00	1360.00	1520.00	1600.00	1888.00	1920.00	2128.00	2760.00	3364.00	4112.00	4740.00	5380.00	6150.00	6478.00	12122.00	
01428500	0103	19640103	20140103	51	3243.53	3847.99	800.00	24700.00		844.00	920.00	1068.00	1118.00	1200.00	1362.00	1500.00	1600.00	1740.00	1900.00	2092.00	2420.00	2912.00	3640.00	4320.00	4726.00	5270.00	5990.00	10222.00	
01428500	0104	19640104	20140104	51	2778.43	2263.91	800.00	10400.00		872.00	904.00	1060.00	1200.00	1200.00	1300.00	1400.00	1524.00	1764.00	1900.00	1974.00	2104.00	2400.00	3120.00	4300.00	4376.00	5388.00	6052.00	8292.00	
01428500	0105	19640105	20140105	51	2845.88	2222.30	780.00	11200.00		844.00	1000.00	1084.00	1182.00	1300.00	1360.00	1512.00	1656.00	1788.00	2020.00	2164.00	2300.00	2556.00	3592.00	4300.00	4632.00	5096.00	5836.00	7600.00	
01428500	0106	19640106	20140106	51	2937.06	2422.09	760.00	10400.00		848.00	932.00	1000.00	1100.00	1200.00	1260.00	1500.00	1656.00	1798.00	1910.00	2018.00	2256.00	2880.00	3602.00	4000.00	4904.00	5266.00	6764.00	9196.00	
01428500	0107	19640107	20140107	51	2868.14	2604.11	736.00	12600.00		803.40	872.00	988.00	1020.00	1100.00	1318.00	1400.00	1490.00	1700.00	1800.00	2160.00	2274.00	2660.00	3184.00	3550.00	4268.00	5096.00	6564.00	9384.00	
01428500	0108	19640108	20140108	51	2851.73	3123.47	735.00	18600.00		820.00	910.40	960.00	1002.00	1200.00	1266.00	1320.00	1482.00	1628.00	1700.00	2000.00	2144.00	2444.00	2670.00	3100.00	4168.00	4962.00	6260.00	9470.00	
01428500	0109	19640109	20140109	51	3525.43	5600.10	780.00	28900.00		834.20	904.00	960.00	994.00	1200.00	1258.00	1340.00	1548.00	1600.00	1600.00	1800.00	1920.00	2240.00	2580.00	2900.00	4220.00	5056.00	7686.00	18980.00	
01428500	0110	19640110	20140110	51	3368.90	5352.05	760.00	33200.00		810.00	909.00	967.20	1000.00	1100.00	1200.00	1460.00	1500.00	1594.00	1600.00	1760.00	2112.00	2320.00	2540.00	2900.00	4000.00	4856.00	5896.00	15880.00	
01428500	0111	19640111	20140111	51	2924.37	3458.94	760.00	20000.00		824.00	906.40	1000.00	1000.00	1100.00	1280.00	1400.00	1440.00	1540.00	1700.00	2080.00	2252.00	2378.00	2650.00	3230.00	3648.00	4108.00	6500.00	11820.00	
01428500	0112	19640112	20140112	51	3132.00	3758.10	740.00	17100.00		841.20	964.00	1000.00	1020.00	1100.00	1260.00	1320.00	1400.00	1540.00	1750.00	1880.00	1980.00	2544.00	2788.00	3350.00	3760.00	4518.00	7058.00	14500.00	
01428500	0113	19640113	20140113	51	2826.47	2879.39	720.00	13000.00		812.00	962.00	996.00	1000.00	1100.00	1200.00	1400.00	1400.00	1458.00	1700.00	1800.00	2208.00	2528.00	2724.00	3200.00	3720.00	4960.00	6402.00	11040.00	
01428500	0114	19640114	20140114	51	3169.00	4074.13	700.00	25100.00		785.40	980.00	1000.00	1064.00	1100.00	1100.00	1300.00	1380.00	1500.00	1600.00	1680.00	2124.00	2460.00	3032.00	3400.00	3934.00	4988.00	8532.00	10520.00	
01428500	0115	19640115	20140115	51	3447.84	5458.08	680.00	32700.00		742.00	944.00	998.00	1000.00	1000.00	1160.00	1220.00	1300.00	1400.00	1500.00	1730.00	2120.00	2580.00	2840.00	3200.00	3684.00	5780.00	7882.00	14960.00	
01428500	0116	19640116	20140116	51	3029.84	3740.79	660.00	20200.00		717.20	906.00	940.00	960.00	1000.00	1100.00	1200.00	1280.00	1500.00	1600.00	1860.00	2076.00	2200.00	2362.00	2880.00	4162.00	5926.00	7822.00	13000.00	
01428500	0117	19640117	20140117	51	2699.29	2881.58	640.00	14200.00		773.60	884.00	900.00	944.00	1000.00	1080.00	1200.00	1200.00	1440.00	1510.00	1660.00	1720.00	2016.00	2240.00	3160.00	4082.00	5254.00	6726.00	10560.00	
01428500	0118	19640118	20140118	51	2656.20	3007.95	620.00	17800.00		790.40	842.00	876.00	936.00	1050.00	1160.00	1220.00	1340.00	1500.00	1600.00	1700.00	1800.00	1890.00	2212.00	3290.00	3740.00	4468.00	5982.00	9664.00	
01428500	0119	19640119	20140119	51	3499.90	5861.44	600.00	35900.00		687.80	800.00	840.00	904.00	1100.00	1200.00	1300.00	1340.00	1500.00	1600.00	1820.00	2100.00	2640.00	3196.00	3800.00	3978.00	4922.00	7542.00	14676.00	
01428500	0120	19640120	20140120	51	3981.76	9114.69	580.00	63000.00		636.00	782.00	816.00	916.00	1000.00	1160.00	1310.00	1480.00	1500.00	1700.00	2000.00	2128.00	2492.00	3182.00	3300.00	3720.00	5056.00	6960.00	13946.00	
01428500	0121	19640121	20140121	51	2982.00	3460.25	560.00	16900.00		663.60	756.00	800.00	880.00	1100.00	1160.00	1300.00	1384.00	1500.00	1900.00	2160.00	2534.00	2688.00	2820.00	3100.00	3800.00	4364.00	6450.00	12560.00	
01428500	0122	19640122	20140122	51	2666.31	2497.93	560.00	12600.00		684.00	784.00	861.60	900.00	1000.00	1168.00	1300.00	1400.00	1608.00	2000.00	2218.00	2400.00	2488.00	2640.00	3000.00	3870.00	4428.00	5782.00	9270.00	
01428500	0123	19640123	20140123	51	2612.86	2223.03	540.00	10200.00		652.00	816.80	880.00	964.00	1060.00	1100.00	1220.00	1400.00	1620.00	1800.00	2160.00	2328.00	2474.00	2680.00	3260.00	4320.00	4872.00	6424.00	8000.00	
01428500	0124	19640124	20140124	51	2757.31	2824.60	540.00	18100.00		628.00	818.40	899.40	944.00	1100.00	1200.00	1340.00	1580.00	1800.00	2000.00	2060.00	2400.00	2584.00	3140.00	3500.00	3700.00	4764.00	5664.00	7574.00	
01428500	0125	19640125	20140125	51	3429.86	4252.60	520.00	25900.00		604.00	824.00	887.80	1040.00	1100.00	1200.00	1220.00	1740.00	1876.00	2200.00	2500.00	2788.00	3420.00	3640.00	4060.00	4718.00	5038.00	7264.00	12256.00	
