site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02225270	ALL	20090605	20151018	2327	459.05	966.63	0.16	10200.00	0.32	1.30	2.68	4.30	5.90	8.40	11.00	15.00	21.00	35.00	60.00	92.40	141.80	209.00	351.00	504.00	673.40	846.80	1230.00	2288.00	4846.40
02225270	0101	20100101	20150101	6	514.00	606.15	19.00	1650.00				19.25	21.00	22.75	51.20	146.40	241.60	322.25	383.50	444.75	501.60	555.15	608.70	880.50	1239.60	1598.70			
02225270	0102	20100102	20150102	6	479.50	543.38	16.00	1470.00				17.10	24.80	32.50	60.00	137.00	214.00	283.95	344.50	405.05	477.60	559.15	640.70	865.50	1147.60	1429.70			
02225270	0103	20100103	20150103	6	457.50	512.24	15.00	1370.00				16.35	25.80	35.25	59.90	122.55	185.20	249.35	315.50	381.65	465.40	562.35	659.30	857.75	1096.80	1335.85			
02225270	0104	20100104	20150104	6	445.50	486.96	13.00	1270.00				14.55	25.40	36.25	58.90	111.05	163.20	224.65	298.50	372.35	473.00	593.75	714.50	879.25	1061.60	1243.95			
02225270	0105	20100105	20150105	6	429.00	458.03	12.00	1180.00				13.80	26.40	39.00	60.70	105.15	149.60	210.55	293.50	376.45	479.00	596.25	713.50	855.25	1006.80	1158.35			
02225270	0106	20100106	20150106	6	404.83	412.57	14.00	1080.00				16.25	32.00	47.75	68.80	103.10	137.40	205.00	317.00	429.00	510.00	567.75	625.50	751.50	904.80	1058.10			
02225270	0107	20100107	20150107	6	410.33	402.59	15.00	1010.00				17.20	32.60	48.00	66.90	94.55	122.20	200.25	345.50	490.75	579.80	626.70	673.60	767.75	880.80	993.85			
02225270	0108	20100108	20150108	6	401.50	393.71	15.00	932.00				17.10	31.80	46.50	63.60	86.70	109.80	181.35	317.50	453.65	563.60	653.90	744.20	810.50	867.20	923.90			
02225270	0109	20100109	20150109	6	359.00	354.81	13.00	876.00				14.85	27.80	40.75	56.50	79.25	102.00	167.50	290.00	412.50	499.00	558.50	618.00	695.25	779.60	863.95			
02225270	0110	20100110	20150110	6	322.17	321.79	12.00	833.00				13.85	26.80	39.75	55.30	77.35	99.40	160.15	272.50	384.85	445.20	466.55	487.90	578.75	697.40	816.05			
02225270	0111	20100111	20150111	6	312.00	306.31	12.00	799.00				14.55	32.40	50.25	67.20	81.90	96.60	153.00	265.00	377.00	433.60	448.65	463.70	550.75	666.60	782.45			
02225270	0112	20100112	20150112	6	330.83	315.29	12.00	770.00				15.55	40.40	65.25	84.80	91.10	97.40	145.70	250.00	354.30	443.20	520.55	597.90	657.50	710.00	762.50			
02225270	0113	20100113	20150113	6	346.83	334.77	12.00	751.00				16.05	44.40	72.75	93.10	93.45	93.80	138.55	242.50	346.45	460.80	582.95	705.10	742.75	746.60	750.45			
02225270	0114	20100114	20150114	6	357.83	354.90	11.00	846.00				14.85	41.80	68.75	88.50	90.25	92.00	138.30	244.00	349.70	458.80	570.45	682.10	747.00	793.20	839.40			
02225270	0115	20100115	20150115	6	372.17	381.69	12.00	944.00				15.55	40.40	65.25	83.00	83.00	83.00	133.40	251.00	368.60	473.60	569.15	664.70	755.00	843.20	931.40			
02225270	0116	20100116	20150116	6	402.50	436.74	16.00	1110.00				19.00	40.00	61.00	76.10	76.45	76.80	130.40	255.00	379.60	487.00	581.50	676.00	804.75	947.20	1089.65			
02225270	0117	20100117	20150117	6	517.00	594.12	16.00	1360.00				18.75	38.00	57.25	71.30	72.35	73.40	127.55	252.50	377.45	574.80	826.45	1078.10	1202.50	1276.00	1349.50			
02225270	0118	20100118	20150118	6	742.50	1127.37	15.00	2930.00				17.75	37.00	56.25	70.70	73.15	75.60	128.30	248.00	367.70	524.00	707.75	891.50	1440.50	2135.60	2830.70			
02225270	0119	20100119	20150119	6	859.17	1486.83	14.00	3840.00				16.50	34.00	51.50	67.40	79.30	91.20	139.85	237.50	335.15	454.00	588.75	723.50	1531.50	2608.80	3686.10			
02225270	0120	20100120	20150120	6	881.67	1594.18	13.00	4100.00				15.40	32.20	49.00	67.20	88.90	110.60	155.55	231.50	307.45	402.60	512.15	621.70	1514.75	2721.20	3927.65			
02225270	0121	20100121	20150121	6	887.83	1645.26	14.00	4220.00				16.35	32.80	49.25	68.80	96.10	123.40	165.70	228.00	290.30	368.80	459.45	550.10	1487.00	2762.40	4037.80			
02225270	0122	20100122	20150122	6	1018.67	2002.89	20.00	5090.00				21.85	34.80	47.75	64.30	89.85	115.40	155.50	215.00	274.50	343.00	418.25	493.50	1658.75	3260.00	4861.25			
02225270	0123	20100123	20150123	6	1023.00	2034.01	25.00	5160.00				26.35	35.80	45.25	57.70	77.65	97.60	141.10	216.00	290.90	352.20	403.30	454.40	1641.75	3283.60	4925.45			
02225270	0124	20100124	20150124	6	909.33	1684.53	30.00	4320.00				30.85	36.80	42.75	51.20	65.90	80.60	140.45	260.50	380.55	453.20	490.30	527.40	1483.50	2807.20	4130.90			
02225270	0125	20100125	20150125	6	876.50	1461.60	35.00	3780.00				35.35	37.80	40.25	46.70	63.15	79.60	135.95	245.50	355.05	503.80	681.95	860.10	1628.25	2632.40	3636.55			
02225270	0126	20100126	20150126	6	943.33	1408.21	32.00	3580.00				32.35	34.80	37.25	47.60	77.70	107.80	162.35	249.50	336.65	601.20	998.80	1396.40	2027.50	2752.00	3476.50			
02225270	0127	20100127	20150127	6	940.83	1360.88	31.00	3420.00				31.25	33.00	34.75	47.60	88.20	128.80	182.60	254.00	325.40	614.80	1067.70	1520.60	2092.50	2712.00	3331.50			
02225270	0128	20100128	20150128	6	869.33	1276.58	30.00	3260.00				30.15	31.20	32.25	46.10	91.95	137.80	191.75	256.50	321.25	555.20	916.05	1276.90	1850.00	2508.00	3166.00			
02225270	0129	20100129	20150129	6	745.33	1073.19	28.00	2780.00				28.25	30.00	31.75	45.10	87.45	129.80	188.95	270.50	352.05	527.60	773.65	1019.70	1512.50	2104.00	2695.50			
02225270	0130	20100130	20150130	6	684.00	1006.93	25.00	2640.00				25.50	29.00	32.50	44.50	77.75	111.00	176.65	285.50	394.35	519.40	656.60	793.80	1284.75	1917.20	2549.65			
02225270	0131	20100131	20150131	6	885.67	1511.18	23.00	3920.00				24.35	33.80	43.25	56.80	80.60	104.40	176.35	312.50	448.65	544.80	610.95	677.10	1502.00	2630.40	3758.80			
02225270	0201	20100201	20150201	6	978.83	1758.07	20.00	4530.00				21.80	34.40	47.00	62.00	83.00	104.00	179.75	328.50	477.25	554.80	578.95	603.10	1590.00	2962.00	4334.00			
02225270	0202	20100202	20150202	6	975.00	1733.57	19.00	4480.00				21.15	36.20	51.25	72.80	110.60	148.40	225.95	356.50	487.05	549.60	561.15	572.70	1552.00	2918.40	4284.80			
02225270	0203	20100203	20150203	6	885.50	1470.22	18.00	3850.00				20.70	39.60	58.50	91.40	159.30	227.20	305.90	399.00	492.10	540.60	555.65	570.70	1393.75	2540.00	3686.25			
02225270	0204	20100204	20150204	6	774.50	1138.48	17.00	3050.00				19.70	38.60	57.50	105.40	225.80	346.20	430.90	468.00	505.10	531.40	549.60	567.80	1192.25	2059.20	2926.15			
02225270	0205	20100205	20150205	6	765.50	927.63	16.00	2540.00				18.50	36.00	53.50	110.00	264.00	418.00	520.70	555.00	589.30	655.40	745.35	835.30	1280.75	1868.40	2456.05			
02225270	0206	20100206	20150206	6	1033.50	1199.77	15.00	2950.00				17.50	35.00	52.50	107.20	254.90	402.60	506.05	550.50	594.95	905.20	1414.80	1924.40	2290.00	2598.00	2906.00			
02225270	0207	20100207	20150207	6	1349.67	1640.73	14.00	3550.00				17.70	43.60	69.50	126.80	262.60	398.40	499.10	553.00	606.90	1172.00	2120.50	3069.00	3392.50	3466.00	3539.50			
02225270	0208	20100208	20150208	6	1330.50	1497.57	13.00	3310.00				30.60	153.80	277.00	376.70	417.65	458.60	504.65	557.50	610.35	1142.40	2033.85	2925.30	3212.50	3258.00	3303.50			
02225270	0209	20100209	20150209	6	1297.33	1327.34	12.00	3150.00				35.20	197.60	360.00	487.80	529.10	570.40	617.70	673.00	728.30	1161.60	1878.40	2595.20	2887.50	3010.00	3132.50			
02225270	0210	20100210	20150210	6	1213.83	1121.51	11.00	2750.00				33.60	191.80	350.00	473.60	510.70	547.80	642.65	814.50	986.35	1334.00	1813.50	2293.00	2510.00	2622.00	2734.00			
02225270	0211	20100211	20150211	6	1067.00	832.93	11.00	2150.00				32.95	186.60	340.25	474.10	558.45	642.80	773.35	965.50	1157.65	1364.00	1581.00	1798.00	1932.50	2034.00	2135.50			
02225270	0212	20100212	20150212	6	950.17	628.14	11.00	1680.00				39.30	237.40	435.50	588.60	629.20	669.80	793.05	1026.50	1259.95	1364.00	1371.00	1378.00	1455.00	1560.00	1665.00			
02225270	0213	20100213	20150213	6	1203.83	855.50	11.00	2550.00				44.05	275.40	506.75	714.80	864.60	1014.40	1139.00	1230.00	1321.00	1394.00	1453.50	1513.00	1785.00	2142.00	2499.00			
02225270	0214	20100214	20150214	6	1859.67	1841.25	11.00	4990.00				43.50	271.00	498.50	686.50	775.75	865.00	1014.10	1243.00	1471.90	1858.00	2362.00	2866.00	3505.00	4198.00	4891.00			
02225270	0215	20100215	20150215	6	2025.33	2130.12	12.00	5530.00				39.90	235.20	430.50	594.00	678.00	762.00	928.50	1205.00	1481.50	2006.00	2716.50	3427.00	4105.00	4770.00	5435.00			
02225270	0216	20100216	20150216	6	1705.33	1637.59	15.00	4100.00				38.95	206.60	374.25	520.90	615.05	709.20	887.05	1176.50	1465.95	1926.00	2514.00	3102.00	3477.50	3768.00	4058.50			
02225270	0217	20100217	20150217	6	1472.50	1304.04	24.00	3050.00				47.20	209.60	372.00	510.50	589.25	668.00	838.55	1131.50	1424.45	1842.00	2353.00	2864.00	3020.00	3034.00	3048.00			
02225270	0218	20100218	20150218	6	1240.67	994.36	30.00	2460.00				55.15	231.20	407.25	546.80	595.10	643.40	787.85	1060.50	1333.15	1620.00	1917.50	2215.00	2340.00	2396.00	2452.00			
02225270	0219	20100219	20150219	6	1048.50	705.70	92.00	1840.00				118.40	303.20	488.00	620.90	624.05	627.20	738.65	994.50	1250.35	1438.00	1574.50	1711.00	1772.50	1804.00	1835.50			
02225270	0220	20100220	20150220	6	887.00	502.25	138.00	1380.00				160.30	316.40	472.50	591.60	618.20	644.80	745.50	945.00	1144.50	1250.00	1285.00	1320.00	1342.50	1360.00	1377.50			
02225270	0221	20100221	20150221	6	789.50	387.08	205.00	1160.00				222.20	342.60	463.00	557.40	586.80	616.20	698.55	851.50	1004.45	1080.00	1097.50	1115.00	1130.00	1144.00	1158.00			
02225270	0222	20100222	20150222	6	753.83	340.96	281.00	1120.00				292.90	376.20	459.50	525.00	546.00	567.00	636.75	771.50	906.25	983.20	1016.80	1050.40	1075.00	1096.00	1117.00			
02225270	0223	20100223	20150223	6	836.17	461.50	277.00	1440.00				287.55	361.40	435.25	493.40	512.30	531.20	627.20	826.00	1024.80	1120.00	1137.50	1155.00	1230.00	1328.00	1426.00			
02225270	0224	20100224	20150224	6	1219.17	1264.07	219.00	3660.00				230.90	314.20	397.50	466.20	498.40	530.60	645.15	869.50	1093.85	1200.00	1217.50	1235.00	1845.00	2692.00	3539.00			
