site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06871000	ALL	19521001	20160225	23158	24.96	144.13	0.00	10900.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.80	4.40	6.00	7.80	9.80	12.00	14.00	17.00	21.00	27.00	33.00	43.00	71.00	275.00
06871000	0101	19530101	20160101	64	8.32	12.00	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.50	2.12	2.95	4.40	5.50	7.15	8.70	11.50	15.00	22.00	28.50	34.75	
06871000	0102	19530102	20160102	64	8.31	11.85	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.03	0.38	1.60	2.50	3.50	4.67	5.50	7.00	8.25	12.00	15.00	21.25	25.50	34.75	
06871000	0103	19530103	20160103	64	8.07	11.56	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.05	0.40	1.50	2.40	3.55	5.30	5.60	7.00	7.90	10.75	16.00	18.50	26.50	34.75	
06871000	0104	19530104	20160104	64	7.96	11.53	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.50	2.48	3.50	4.95	5.40	6.25	8.50	10.55	16.00	18.25	28.00	33.50	
06871000	0105	19530105	20160105	64	8.01	11.64	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.50	2.67	3.40	5.03	6.20	7.00	8.00	10.00	14.00	18.00	29.00	33.50	
06871000	0106	19530106	20160106	64	8.03	11.63	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.00	1.43	3.50	5.45	6.80	7.25	8.00	9.93	13.00	19.25	29.00	33.75	
06871000	0107	19530107	20160107	64	8.37	11.82	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.90	1.07	3.60	6.00	7.00	8.25	10.00	10.00	13.00	22.00	29.00	33.50	
06871000	0108	19530108	20160108	64	8.46	11.86	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	1.05	3.50	6.38	7.00	8.00	10.00	10.75	13.00	21.25	29.00	33.75	
06871000	0109	19530109	20160109	64	8.64	12.12	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	2.05	3.65	5.70	7.00	8.93	10.00	11.75	14.00	20.00	28.50	35.00	
06871000	0110	19530110	20160110	64	8.71	12.03	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.00	2.35	3.55	5.75	7.00	9.00	11.00	12.75	16.00	19.50	29.00	35.75	
06871000	0111	19530111	20160111	64	8.73	12.18	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.30	2.52	4.45	5.75	7.00	8.00	10.00	12.00	16.00	18.50	29.00	36.00	
06871000	0112	19530112	20160112	64	8.94	12.53	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.20	2.00	3.75	4.85	7.00	7.62	10.50	12.75	19.00	22.25	28.50	36.50	
06871000	0113	19530113	20160113	64	9.12	12.73	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.30	2.00	3.50	5.65	7.00	8.00	10.50	13.00	16.00	23.00	30.00	37.00	
06871000	0114	19530114	20160114	64	9.45	13.20	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.50	2.08	4.25	5.75	7.00	8.00	9.60	12.75	21.00	23.00	31.00	38.50	
06871000	0115	19530115	20160115	64	9.44	13.30	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.70	2.62	3.75	5.40	7.00	8.00	9.55	12.75	17.00	25.50	31.50	39.25	
06871000	0116	19530116	20160116	64	9.51	13.38	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.80	2.70	4.30	5.72	7.00	8.00	9.00	12.75	16.00	25.25	33.00	39.75	
