site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01411456	ALL	19871028	20141228	9806	11.28	14.48	0.30	528.00	0.49	0.85	1.30	1.90	2.40	3.20	3.90	4.70	5.50	6.60	7.70	8.90	10.00	11.00	13.00	15.00	17.00	19.00	24.00	33.00	62.00
01411456	0101	19890101	20140101	26	13.43	9.34	1.30	38.00		1.65	3.77	4.44	5.24	5.53	6.32	6.59	8.54	9.55	11.50	14.55	16.00	17.10	18.90	19.25	20.00	20.95	27.40	36.25	
01411456	0102	19890102	20140102	26	14.03	10.88	1.30	48.00		1.51	3.65	6.11	6.24	6.75	6.91	7.13	7.94	8.79	11.45	13.85	14.20	15.00	16.80	17.50	20.20	26.70	30.40	43.80	
01411456	0103	19890103	20140103	26	14.08	10.32	1.30	47.00		2.35	4.93	5.53	6.14	6.20	7.47	8.19	8.54	10.30	12.00	12.00	13.40	15.00	15.00	18.25	22.00	28.65	29.00	40.70	
01411456	0104	19890104	20140104	26	13.85	9.22	1.20	37.00		2.21	4.66	5.60	6.04	7.67	8.20	10.00	10.00	10.00	11.00	12.85	14.20	15.00	15.90	17.00	18.80	23.80	31.80	36.65	
01411456	0105	19890105	20140105	26	13.43	7.92	1.20	34.00		2.15	4.53	4.80	6.46	9.18	9.55	10.00	10.80	11.15	12.00	12.85	13.00	13.55	15.80	18.25	19.00	19.95	28.30	32.25	
01411456	0106	19890106	20140106	26	13.32	7.20	1.80	27.00		2.54	4.39	4.71	6.06	8.25	9.19	10.00	10.80	11.15	12.00	12.85	13.20	15.65	17.90	18.25	20.80	22.95	25.30	26.65	
01411456	0107	19890107	20140107	26	13.85	6.59	3.90	29.00		4.11	4.50	6.87	8.28	8.70	9.01	10.00	10.80	12.15	13.00	13.85	15.20	16.55	17.90	19.50	21.00	21.95	22.30	26.90	
01411456	0108	19890108	20140108	26	15.32	11.67	3.60	56.00		3.84	5.49	6.03	6.70	7.75	8.41	8.77	9.82	11.30	13.50	14.00	16.00	17.10	18.00	18.25	20.20	21.00	29.00	51.45	
01411456	0109	19890109	20140109	26	15.89	14.01	2.90	72.00		3.77	6.10	6.42	7.10	7.62	8.16	8.88	9.18	13.15	14.00	15.70	16.00	16.00	16.90	18.00	18.60	20.90	27.90	62.20	
01411456	0110	19890110	20140110	26	15.01	11.77	2.80	57.00		3.54	6.23	6.91	7.12	7.45	7.92	9.09	10.64	13.00	13.00	13.00	14.00	14.00	14.90	15.50	17.60	20.85	35.90	50.35	
01411456	0111	19890111	20140111	26	13.79	9.29	4.30	40.00		4.37	5.76	6.42	6.94	7.53	8.72	9.89	10.80	11.00	11.50	12.00	12.00	12.00	12.90	14.00	19.40	23.85	31.00	39.30	
01411456	0112	19890112	20140112	26	15.72	14.10	4.40	64.00		4.58	5.25	5.84	7.40	9.20	9.64	10.00	10.80	11.00	11.00	11.00	12.00	12.00	12.90	16.25	21.20	26.75	36.20	60.15	
01411456	0113	19890113	20140113	26	15.24	13.03	4.10	60.00		4.13	4.97	5.54	6.78	8.55	8.96	10.18	11.00	11.00	11.50	12.00	12.20	13.55	14.00	15.00	18.00	22.75	39.40	54.75	
01411456	0114	19890114	20140114	26	14.22	10.22	3.70	48.00		3.81	5.05	5.61	6.42	7.88	8.73	9.90	11.00	12.00	12.50	13.00	13.00	13.00	13.90	15.00	18.00	21.90	32.50	43.80	
01411456	0115	19890115	20140115	26	14.38	9.02	3.20	38.00		3.41	4.92	6.42	7.34	8.07	11.10	12.00	12.00	12.00	12.50	13.00	13.00	13.55	14.90	15.50	18.20	21.85	33.50	37.65	
01411456	0116	19890116	20140116	26	14.65	8.77	2.90	37.00		3.21	4.64	6.28	8.34	10.57	11.00	11.00	11.00	11.15	12.00	12.00	14.00	14.55	16.80	17.25	20.40	25.80	30.80	36.30	
01411456	0117	19890117	20140117	26	14.59	9.84	2.70	46.00		3.08	4.15	5.77	7.10	8.53	9.73	10.00	10.80	11.15	12.00	13.70	15.00	15.55	16.90	17.50	19.60	20.95	30.40	42.50	
01411456	0118	19890118	20140118	26	14.91	8.62	2.60	41.00		3.12	4.73	6.64	7.60	8.57	9.38	11.00	12.60	13.15	14.50	15.00	16.20	17.00	17.90	18.25	19.00	19.95	28.50	37.85	
01411456	0119	19890119	20140119	26	15.67	10.32	2.50	48.00		2.88	4.16	6.27	7.76	8.00	11.10	12.45	13.00	13.00	13.00	13.85	14.00	14.55	16.80	19.75	25.00	25.00	30.80	43.45	
01411456	0120	19880120	20140120	27	17.43	19.03	2.50	105.00		2.74	3.90	7.40	7.46	7.60	9.26	11.00	11.20	12.60	13.00	13.80	15.00	16.00	17.80	22.00	24.40	25.00	28.20	74.60	
01411456	0121	19890121	20140121	26	15.45	14.72	2.40	78.00		2.65	3.80	6.14	6.94	7.08	7.31	9.47	9.88	12.00	12.00	12.85	14.00	14.55	16.80	18.50	21.20	23.90	27.80	61.90	
01411456	0122	19890122	20140122	26	13.17	9.64	2.30	49.00		2.58	3.73	5.44	6.36	7.20	8.01	8.28	9.46	10.15	11.00	11.85	13.00	14.10	15.00	16.00	17.80	21.85	24.90	41.30	
01411456	0123	19890123	20140123	26	12.55	7.61	2.60	34.00		3.02	4.08	5.12	5.92	6.92	7.74	9.95	10.80	11.00	11.00	11.85	12.00	13.10	14.00	15.50	18.20	19.95	23.30	32.95	
01411456	0124	19890124	20140124	26	13.75	10.18	3.80	45.00		4.15	4.94	5.74	6.70	7.15	9.02	9.29	9.80	10.06	11.00	11.00	11.40	13.55	15.80	16.00	16.60	18.90	32.60	43.60	
01411456	0125	19890125	20140125	26	14.86	11.12	4.00	47.00		4.14	5.73	6.60	6.64	7.38	7.89	8.74	8.88	9.29	10.40	11.00	13.20	14.55	15.00	19.25	23.00	29.65	34.10	44.20	
01411456	0126	19890126	20140126	26	14.91	11.46	4.20	41.00		4.24	5.07	6.51	7.00	7.75	8.02	8.24	8.62	8.80	9.10	9.91	11.20	12.55	15.70	22.00	26.20	30.80	38.60	40.65	
01411456	0127	19890127	20140127	26	14.25	10.63	4.10	42.00		4.13	4.55	6.43	7.20	7.58	7.80	7.89	8.16	8.71	9.45	9.69	11.00	11.55	16.50	20.00	26.60	30.90	32.30	38.85	
01411456	0128	19890128	20140128	26	15.32	11.71	3.80	45.00		3.83	4.04	6.91	7.08	7.20	7.32	7.54	8.48	9.29	9.90	10.00	12.20	14.10	18.60	25.00	29.20	32.85	34.30	41.50	
01411456	0129	19890129	20140129	26	16.13	16.48	3.60	81.00		3.63	3.70	6.51	6.92	7.10	7.16	7.83	8.80	9.23	9.50	9.94	12.00	13.10	16.70	21.75	25.80	29.85	34.30	67.35	
01411456	0130	19890130	20140130	26	14.53	13.19	3.20	65.00		3.38	3.77	6.13	6.82	7.00	7.31	7.89	9.30	9.50	9.55	9.94	12.00	13.10	15.80	17.25	21.60	24.95	31.80	54.85	
01411456	0131	19890131	20140131	26	13.44	9.09	3.40	43.00		3.54	5.34	6.62	7.02	7.20	8.20	8.20	8.76	9.21	9.30	11.60	14.20	15.00	15.90	16.25	18.80	20.95	28.60	38.45	
01411456	0201	19890201	20140201	26	12.22	6.49	3.70	28.00		3.91	5.35	6.53	7.08	7.50	7.88	8.60	8.68	8.93	9.45	10.82	13.20	14.00	14.00	17.25	18.00	18.00	24.30	26.95	
01411456	0202	19890202	20140202	26	11.67	5.13	3.70	22.00		4.19	5.45	5.94	6.90	7.20	8.21	8.44	9.00	9.74	11.00	12.00	13.00	13.55	14.90	16.00	16.60	18.90	19.30	21.30	
01411456	0203	19890203	20140203	26	11.86	4.84	3.30	22.00		3.75	5.23	6.60	6.64	7.83	9.09	9.90	10.78	11.15	12.00	12.00	14.00	14.00	14.00	15.00	15.00	17.85	19.30	21.30	
01411456	0204	19890204	20140204	26	12.69	7.61	3.00	43.00		3.42	5.18	6.81	7.26	8.18	9.37	10.45	11.00	11.15	12.00	12.00	12.20	13.00	13.90	14.25	16.20	17.95	19.20	35.65	
01411456	0205	19890205	20140205	26	14.58	13.05	2.70	72.00		3.19	5.22	7.42	7.78	8.80	9.23	9.63	10.76	11.00	11.50	12.00	13.00	14.10	15.90	16.00	16.00	18.85	25.50	56.95	
01411456	0206	19890206	20140206	26	16.41	16.94	2.60	83.00		3.02	5.13	6.25	7.54	8.57	8.80	8.80	9.76	10.00	10.50	11.00	12.00	13.10	15.80	16.50	21.00	25.85	42.60	69.35	
01411456	0207	19890207	20140207	26	18.51	26.58	2.60	134.00		2.98	4.89	5.54	6.68	7.85	8.22	8.80	9.46	10.15	11.00	11.00	11.00	11.55	13.80	15.75	19.80	27.65	45.60	108.45	
01411456	0208	19890208	20140208	26	15.97	18.89	2.60	98.00		2.98	4.61	5.71	6.00	7.58	8.66	9.24	9.86	11.00	11.00	11.00	12.00	12.00	12.00	15.25	19.00	24.70	35.00	78.40	
01411456	0209	19890209	20140209	26	14.09	12.44	2.50	65.00		2.92	4.40	5.04	5.90	7.10	8.14	9.58	9.96	10.15	11.00	11.00	12.20	13.55	14.00	17.25	19.20	20.00	28.60	52.75	
01411456	0210	19890210	20140210	26	12.95	9.22	2.40	47.00		2.68	4.04	4.56	5.84	6.95	7.71	8.93	9.60	10.00	10.50	11.00	12.20	14.65	16.90	17.25	18.60	19.00	24.00	38.95	
01411456	0211	19890211	20140211	26	12.46	7.85	2.70	37.00		2.84	3.80	4.49	6.20	6.58	7.87	8.72	9.08	9.46	10.40	11.00	11.60	14.55	15.00	17.50	20.20	21.00	22.30	32.10	
01411456	0212	19890212	20140212	26	12.36	7.09	2.60	28.00		2.77	3.52	4.49	6.44	7.10	7.27	8.08	8.86	11.00	11.50	12.00	13.00	13.55	14.90	16.75	19.00	22.80	24.30	26.95	
01411456	0213	19890213	20140213	26	12.37	6.26	2.60	23.00		2.77	3.24	4.86	5.98	7.45	8.92	9.51	10.80	11.15	12.00	12.00	12.20	14.65	16.90	17.75	20.60	21.00	21.00	22.30	
01411456	0214	19890214	20140214	26	13.58	7.03	2.40	30.00		2.65	3.17	5.70	7.98	9.00	9.64	10.00	10.80	11.00	11.50	13.70	15.40	17.55	18.90	19.25	20.00	20.95	22.20	28.25	
01411456	0215	19890215	20140215	26	15.22	9.30	2.40	39.00		2.58	3.95	5.64	8.42	8.68	10.10	11.00	11.00	12.15	13.50	14.85	16.20	17.00	17.90	18.75	21.00	23.85	33.30	37.25	
01411456	0216	19890216	20140216	26	15.44	9.66	2.30	40.00		2.41	6.10	8.01	8.36	8.97	11.00	11.45	12.00	12.15	13.50	14.00	15.00	15.00	15.00	19.00	20.20	22.90	36.20	39.65	
01411456	0217	19890217	20140217	26	15.27	9.18	2.20	40.00		2.48	5.80	7.42	8.10	9.68	11.00	11.45	12.00	13.00	13.00	13.85	14.20	15.55	16.00	18.25	19.60	27.60	32.60	37.90	
01411456	0218	19890218	20140218	26	14.48	7.19	2.10	32.00		2.62	6.05	8.04	8.90	9.72	11.00	11.45	12.00	12.15	13.00	13.85	14.20	15.00	17.70	18.25	20.20	24.80	26.30	30.25	
01411456	0219	19890219	20140219	26	14.40	6.51	2.10	29.00		3.08	6.72	9.40	9.64	10.00	11.00	11.00	11.80	13.00	13.50	14.00	14.00	15.10	16.90	19.25	20.00	21.90	24.10	29.00	
01411456	0220	19890220	20140220	26	14.26	6.99	2.10	34.00		3.50	6.87	8.52	9.34	10.00	12.00	12.00	12.00	13.00	13.50	14.00	14.00	14.55	15.00	16.00	17.80	19.95	23.90	33.65	
01411456	0221	19890221	20140221	26	15.12	8.80	2.10	47.00		3.75	7.15	8.46	10.16	11.00	11.00	11.00	11.00	12.00	12.50	13.85	15.00	15.00	15.90	17.25	20.40	22.00	26.90	40.70	
01411456	0222	19890222	20140222	26	16.43	10.90	2.00	56.00		3.58	6.92	9.53	10.00	10.75	11.00	11.00	11.00	12.00	12.00	13.70	15.20	16.00	17.80	21.00	24.00	25.90	29.80	48.30	
01411456	0223	19890223	20140223	26	18.10	12.62	1.80	49.00		3.38	6.30	8.93	9.66	9.97	10.00	10.45	11.00	13.00	13.00	14.70	15.40	17.00	19.70	22.50	31.80	37.75	41.30	46.55	
01411456	0224	19890224	20140224	26	21.28	20.51	1.80	80.00		3.23	5.90	8.22	8.90	9.50	10.00	10.45	11.00	11.30	13.50	14.00	15.20	17.10	18.00	29.00	32.60	39.75	60.20	78.95	
01411456	0225	19890225	20140225	26	21.16	21.27	1.70	81.00		3.03	5.57	7.61	8.62	10.00	10.10	11.00	11.00	12.15	13.00	13.85	15.20	16.00	17.80	24.00	28.20	42.40	65.70	80.30	
01411456	0226	19880226	20140226	27	18.57	15.85	1.70	59.00		3.10	6.64	7.76	9.12	9.90	10.00	10.00	11.20	12.00	13.00	14.00	14.80	15.00	18.00	20.00	24.40	36.20	56.40	58.60	
01411456	0227	19880227	20140227	27	16.59	11.95	1.70	51.00		3.10	6.24	7.62	8.96	9.20	9.52	10.74	11.20	12.60	14.00	14.40	15.00	16.00	16.00	17.00	22.00	30.60	38.80	49.00	
01411456	0228	19880228	20140228	27	15.01	9.12	1.70	42.00		3.10	6.32	7.22	8.50	8.70	9.98	11.00	11.40	13.00	14.00	14.00	14.00	14.20	15.60	17.00	20.00	25.40	29.60	39.60	
01411456	0229	19880229	20120229	7	11.14	2.07	7.20	13.00				7.72	8.76	9.80	10.28	10.76	11.20	11.60	12.00	12.00	12.00	12.20	12.60	13.00	13.00	13.00			
01411456	0301	19880301	20140301	27	14.13	7.38	1.70	35.00		3.14	6.02	6.90	8.34	9.10	10.40	11.00	11.00	11.60	12.00	14.00	14.00	15.40	17.00	19.00	20.40	21.00	22.80	33.00	
01411456	0302	19880302	20140302	27	14.86	8.82	1.70	37.00		3.30	5.70	6.98	8.34	8.70	10.40	11.00	11.00	11.60	13.00	13.80	15.00	15.60	18.00	19.00	19.00	19.00	34.40	36.60	
01411456	0303	19880303	20140303	27	17.23	13.45	5.40	51.00		5.52	6.66	8.02	8.98	9.40	9.50	10.70	11.00	11.00	11.00	12.80	14.00	15.20	16.60	20.00	22.40	31.00	50.20	51.00	
01411456	0304	19880304	20140304	27	18.85	15.12	5.20	68.00		5.32	6.22	7.68	8.46	9.40	10.00	10.80	11.20	12.60	13.00	14.00	14.00	15.60	18.60	27.00	29.60	38.40	43.60	59.20	
01411456	0305	19880305	20140305	27	19.37	15.13	5.00	63.00		5.16	5.56	7.94	8.70	10.00	10.40	11.00	11.00	12.20	13.00	13.40	14.00	16.60	24.20	28.00	30.40	38.20	46.80	57.80	
01411456	0306	19880306	20140306	27	19.27	14.37	4.90	58.00		4.90	6.02	7.32	8.88	9.80	10.68	12.80	13.00	13.60	15.00	15.40	16.00	17.80	21.60	25.00	25.80	33.40	50.00	56.40	
01411456	0307	19880307	20140307	27	19.66	13.50	4.30	63.00		5.22	6.68	7.66	8.72	9.40	10.80	12.80	13.20	14.00	15.00	16.80	18.80	23.00	24.80	26.00	27.40	35.20	39.80	55.00	
