site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349705	ALL	19990818	20140930	5523	266.20	588.99	5.20	16800.00	9.32	16.00	25.00	35.00	46.00	57.00	70.00	84.00	99.00	114.00	128.00	145.00	164.00	188.00	215.00	249.00	295.00	371.00	511.40	889.00	2777.60
01349705	0101	20000101	20140101	15	196.20	87.73	38.00	344.00			69.20	94.00	106.80	134.00	143.60	152.60	164.20	175.80	179.00	225.40	243.60	250.00	254.00	258.00	260.40	298.20	331.40		
01349705	0102	20000102	20140102	15	202.20	101.96	36.00	407.00			72.00	96.40	104.20	133.00	145.00	152.80	156.80	168.40	210.00	213.20	215.20	232.80	258.80	262.00	263.60	332.40	389.60		
01349705	0103	20000103	20140103	15	176.40	78.35	37.00	314.00			70.00	98.00	109.60	120.00	120.00	130.80	141.60	147.60	150.00	181.20	207.00	229.40	245.00	245.00	247.40	264.20	290.60		
01349705	0104	20000104	20140104	15	178.73	100.38	38.00	422.00			68.00	92.40	102.00	114.00	120.40	129.80	135.80	137.80	141.00	149.80	184.40	208.00	212.40	218.00	257.20	305.40	367.40		
01349705	0105	20000105	20140105	15	171.13	77.80	40.00	329.00			66.40	95.20	114.60	125.00	125.00	129.20	135.60	147.00	171.00	177.40	179.60	187.20	200.20	209.00	229.80	278.20	315.80		
01349705	0106	20000106	20140106	15	314.87	591.42	48.00	2440.00			67.20	87.20	102.00	118.00	129.20	141.00	151.40	158.40	160.00	172.80	181.40	193.40	214.00	246.00	249.20	267.40	1143.40		
01349705	0107	20000107	20140107	15	198.53	159.73	50.00	713.00			66.80	82.80	94.40	112.00	123.20	134.40	144.00	151.20	156.00	172.80	180.60	185.00	196.20	229.00	243.40	302.20	488.60		
01349705	0108	20000108	20140108	15	230.40	219.98	52.00	806.00			65.20	78.00	88.60	107.00	117.40	121.20	130.40	145.40	155.00	167.00	177.80	187.00	201.80	237.00	315.40	539.00	727.40		
01349705	0109	20000109	20140109	15	220.93	259.49	52.00	1080.00			64.00	79.20	92.20	101.00	108.20	115.40	120.20	124.60	135.00	150.20	157.60	160.40	174.60	229.00	240.20	388.80	723.60		
01349705	0110	20000110	20140110	15	178.80	146.24	55.00	650.00			64.00	80.80	97.60	100.00	105.60	115.40	123.80	128.00	128.00	145.60	150.00	158.80	179.20	208.00	227.20	281.20	448.40		
