site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50136400	ALL	19851001	20151207	11025	52.48	72.07	3.90	4420.00	8.00	11.00	13.00	15.00	17.00	18.00	20.00	22.00	25.00	28.00	32.00	36.00	41.00	47.00	54.00	64.00	76.00	93.00	117.00	158.00	272.00
50136400	0101	19860101	20150101	30	27.10	11.07	12.00	70.00		14.20	16.10	18.30	19.20	20.00	21.30	22.00	22.40	23.00	24.00	25.10	27.60	29.15	30.70	31.25	32.80	36.35	39.70	55.70	
50136400	0102	19860102	20150102	30	28.47	20.86	10.00	132.00		13.30	16.10	17.65	18.40	20.00	20.60	22.00	22.40	23.00	23.00	25.10	27.60	28.00	28.70	30.00	31.60	35.35	37.80	83.05	
50136400	0103	19860103	20150103	30	27.10	14.52	9.00	77.00		12.30	15.10	17.30	18.20	19.00	20.00	20.85	22.00	22.00	23.00	25.05	26.00	27.00	27.00	30.25	31.00	35.40	40.70	73.70	
50136400	0104	19860104	20150104	30	25.13	11.00	8.80	66.00		11.66	15.10	17.30	18.00	18.00	19.00	19.85	21.00	21.00	22.00	22.10	25.20	26.15	27.00	28.75	31.00	35.45	40.90	52.25	
50136400	0105	19860105	20150105	30	25.96	12.32	9.70	66.00		12.06	14.30	17.65	18.00	18.00	18.60	20.00	20.40	21.00	22.00	22.15	25.60	26.00	26.70	30.50	32.80	36.45	42.80	61.05	
50136400	0106	19860106	20150106	30	35.17	36.31	13.00	166.00		13.55	18.00	18.00	18.20	19.75	20.00	20.85	21.40	22.00	24.50	26.05	27.00	29.00	29.70	33.25	40.00	41.00	50.90	164.35	
50136400	0107	19860107	20150107	30	28.63	13.24	14.00	75.00		15.65	18.00	18.00	19.00	19.75	20.00	20.00	21.00	21.95	25.00	26.05	28.20	29.30	31.00	36.50	38.00	38.70	48.10	64.00	
50136400	0108	19860108	20150108	30	24.63	7.15	14.00	40.00		15.10	17.00	17.00	18.00	18.00	19.00	19.85	20.40	21.95	24.50	26.00	26.00	27.15	28.00	29.50	31.00	33.40	36.90	38.35	
50136400	0109	19860109	20150109	30	25.47	10.95	13.00	58.00		14.65	17.00	17.00	17.20	18.00	18.30	19.00	19.00	19.95	22.00	25.00	25.00	25.15	26.00	28.75	32.60	36.00	45.00	55.25	
50136400	0110	19860110	20150110	30	25.13	11.78	12.00	72.00		13.65	16.10	17.00	17.20	18.00	18.00	18.85	19.40	20.00	22.00	24.05	25.00	25.00	25.00	27.75	34.00	35.00	35.90	58.25	
50136400	0111	19860111	20150111	30	24.20	7.89	13.00	49.00		13.55	15.20	17.00	17.20	18.00	18.30	19.00	21.40	22.95	23.50	24.05	25.00	25.15	26.70	29.25	30.80	32.70	34.00	42.40	
50136400	0112	19860112	20150112	30	23.33	6.53	14.00	40.00		14.55	16.00	16.65	17.00	17.75	18.30	19.00	20.20	22.00	23.00	24.00	24.00	25.15	26.70	27.25	28.80	31.05	33.90	36.70	
50136400	0113	19860113	20150113	30	24.10	9.20	12.00	56.00		13.10	15.10	16.00	17.20	18.00	18.00	18.85	20.80	22.00	22.00	23.00	23.60	24.15	25.70	27.50	31.40	33.70	37.70	46.65	
50136400	0114	19860114	20150114	30	28.33	21.62	11.00	131.00		12.65	15.00	15.65	18.00	18.00	19.30	21.70	22.00	22.00	22.00	23.05	24.00	24.15	25.70	32.00	35.80	39.05	42.80	88.10	
50136400	0115	19860115	20150115	30	27.50	16.34	11.00	87.00		12.10	15.00	15.65	17.00	17.00	18.00	18.85	20.00	20.95	22.00	24.05	25.00	26.30	28.70	30.75	33.80	43.35	56.60	71.05	
50136400	0116	19860116	20150116	30	24.43	10.11	11.00	51.00		12.65	16.00	16.65	17.00	17.00	17.00	18.70	19.40	20.00	21.50	24.00	24.00	24.00	24.70	28.50	31.60	38.70	40.00	49.90	
50136400	0117	19860117	20150117	30	22.77	6.57	12.00	36.00		13.10	15.10	16.00	16.20	17.75	19.00	19.00	20.00	20.00	22.00	23.05	24.00	24.15	25.70	26.25	28.60	31.70	33.90	36.00	
50136400	0118	19860118	20150118	30	21.97	6.00	11.00	34.00		12.65	14.20	16.00	16.20	17.00	19.00	19.00	20.00	20.95	21.50	22.00	22.60	23.15	24.00	24.25	28.20	31.00	31.90	33.45	
50136400	0119	19860119	20150119	30	21.40	5.57	11.00	33.00		12.65	14.20	16.00	17.20	18.00	18.00	18.00	19.00	19.95	20.00	20.10	22.60	23.00	23.00	25.00	27.40	30.00	30.00	31.90	
50136400	0120	19860120	20150120	30	22.47	7.40	11.00	44.00		12.65	15.00	15.00	16.00	16.75	18.00	18.00	19.40	20.00	21.50	22.05	23.00	23.15	25.40	26.25	28.60	30.70	33.80	39.60	
50136400	0121	19860121	20150121	30	22.87	8.07	11.00	50.00		12.65	15.00	15.65	16.20	17.75	18.00	18.85	20.00	20.00	21.00	22.00	22.60	24.00	25.40	27.00	28.60	31.00	31.90	43.95	
50136400	0122	19860122	20150122	30	24.07	15.93	11.00	103.00		12.65	15.00	15.65	17.00	17.75	18.30	19.00	19.40	20.00	20.50	22.00	22.00	22.15	23.70	24.25	25.80	31.00	32.80	65.60	
50136400	0123	19860123	20150123	30	23.47	10.16	11.00	53.00		12.65	15.10	16.00	18.00	18.00	18.00	18.85	19.00	19.95	20.00	20.05	21.00	22.00	22.70	26.00	29.80	31.70	42.00	52.45	
50136400	0124	19860124	20150124	30	23.23	8.90	10.00	51.00		12.20	15.10	16.00	17.00	17.00	18.00	18.00	18.40	19.00	20.00	22.00	22.00	23.30	26.40	27.75	33.20	34.35	35.00	43.85	
50136400	0125	19860125	20150125	30	21.27	5.94	10.00	34.00		12.20	15.10	16.65	17.00	17.00	17.00	17.85	18.00	18.00	19.50	20.05	21.60	23.15	24.70	26.00	26.80	29.35	30.00	33.45	
50136400	0126	19860126	20150126	30	20.83	5.80	10.00	35.00		12.20	15.10	16.00	16.20	17.00	17.30	18.00	18.00	18.00	19.00	19.05	21.20	22.00	22.70	24.25	26.60	29.35	30.00	32.80	
50136400	0127	19860127	20150127	30	19.67	4.55	10.00	29.00		12.20	15.00	15.00	16.20	17.00	17.00	17.00	17.40	18.00	18.50	19.00	19.60	22.00	22.00	22.50	24.80	26.00	26.90	27.90	
50136400	0128	19860128	20150128	30	19.60	4.32	10.00	29.00		12.20	15.00	15.00	16.20	17.00	17.00	17.85	18.00	18.00	19.00	19.00	19.00	22.00	22.00	23.00	23.80	25.00	25.90	27.90	
50136400	0129	19860129	20150129	30	24.27	26.52	10.00	162.00		12.20	15.00	15.00	16.00	16.00	16.00	16.85	17.00	17.95	18.00	19.05	20.60	21.15	22.70	23.00	23.80	25.05	28.80	92.70	
50136400	0130	19860130	20150130	30	20.25	6.42	9.50	40.00		11.97	14.10	15.00	15.20	16.00	16.00	16.00	17.00	17.95	18.00	19.10	21.00	22.15	23.00	23.00	24.60	27.05	29.90	35.60	
50136400	0131	19860131	20150131	30	20.25	7.31	9.40	46.00		11.93	14.10	15.00	15.00	15.75	16.00	16.85	17.00	17.00	18.50	19.00	19.60	20.30	22.70	23.25	24.80	25.00	27.70	41.60	
50136400	0201	19860201	20150201	30	22.31	16.11	9.30	96.00		11.88	14.00	14.00	16.00	16.00	16.00	16.00	17.00	17.00	18.00	19.00	19.60	20.30	22.00	22.25	23.00	24.70	27.80	74.55	
50136400	0202	19860202	20150202	30	20.22	7.20	8.70	44.00		11.06	14.00	14.00	15.00	15.75	16.00	16.00	17.40	18.00	18.00	18.05	20.80	22.00	22.00	23.00	23.80	28.35	29.00	39.05	
50136400	0203	19860203	20150203	30	19.56	6.14	8.80	38.00		11.11	14.00	14.00	15.00	15.00	15.30	16.00	16.40	17.95	19.00	19.05	20.00	21.00	21.00	23.00	23.80	25.70	27.00	35.25	
50136400	0204	19860204	20150204	30	19.30	4.91	9.10	28.00		11.24	14.00	14.00	15.00	15.00	16.00	16.85	17.40	18.00	18.50	19.05	20.60	21.00	22.40	23.25	24.00	26.35	27.00	27.45	
50136400	0205	19860205	20150205	30	20.61	8.40	9.20	56.00		11.84	14.10	15.00	15.00	15.75	16.30	17.00	17.40	18.00	18.50	19.00	19.60	21.00	21.70	23.25	24.00	26.35	29.70	43.35	
50136400	0206	19860206	20150206	30	19.83	7.45	11.00	52.00		12.65	14.10	15.00	15.00	15.00	16.00	16.00	16.40	17.00	19.00	19.05	20.00	20.00	20.00	22.00	23.60	24.35	25.90	40.45	
50136400	0207	19860207	20150207	30	20.43	7.80	13.00	45.00		13.55	14.00	14.00	15.00	15.75	16.00	16.00	16.40	17.00	17.50	19.00	19.60	20.15	21.00	22.25	24.60	27.00	36.00	41.70	
50136400	0208	19860208	20150208	30	18.67	4.46	11.00	29.00		12.10	14.00	14.00	14.20	15.00	15.30	16.00	16.40	17.00	18.50	19.05	20.00	20.00	20.70	21.25	22.80	24.35	25.90	27.35	
50136400	0209	19860209	20150209	30	20.44	9.94	9.10	65.00		11.79	14.00	14.00	14.00	14.75	15.00	15.85	17.00	17.95	18.50	19.05	20.00	21.00	21.00	22.00	24.40	25.00	28.60	48.50	
50136400	0210	19860210	20150210	30	19.29	7.86	8.70	55.00		11.06	13.00	13.65	14.20	15.00	16.00	16.00	17.00	17.95	19.00	19.00	19.00	20.00	20.00	21.00	21.80	23.35	24.00	40.15	
50136400	0211	19860211	20150211	30	19.54	6.79	9.30	44.00		11.34	13.10	14.00	14.00	14.00	15.00	15.85	16.40	17.95	19.00	19.05	20.00	21.00	21.70	22.50	24.00	25.00	27.70	36.85	
50136400	0212	19860212	20150212	30	19.26	9.86	8.70	66.00		10.52	13.00	13.00	13.20	14.00	14.30	15.85	16.00	16.95	18.00	18.05	19.00	19.15	20.00	22.00	22.00	23.35	24.90	45.10	
