site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06329597	ALL	19661001	20130930	7296	14.31	108.76	0.00	4170.00	0.00	0.02	0.09	0.16	0.23	0.30	0.37	0.42	0.48	0.56	0.62	0.72	0.83	1.00	1.30	1.80	2.90	4.90	11.00	39.00	273.72
06329597	0101	19670101	19810101	15	0.97	1.70	0.02	6.90			0.07	0.16	0.26	0.30	0.35	0.38	0.43	0.48	0.50	0.50	0.59	0.65	0.66	0.69	0.70	1.48	3.96		
06329597	0102	19670102	19810102	15	0.68	0.75	0.02	3.10			0.07	0.14	0.22	0.30	0.35	0.38	0.43	0.48	0.50	0.54	0.58	0.62	0.66	0.69	0.70	1.18	2.14		
06329597	0103	19670103	19810103	15	0.60	0.50	0.02	1.90			0.04	0.09	0.19	0.35	0.36	0.38	0.43	0.48	0.50	0.58	0.60	0.62	0.66	0.69	0.70	1.18	1.66		
06329597	0104	19670104	19810104	15	0.50	0.32	0.01	1.10			0.02	0.05	0.15	0.35	0.36	0.38	0.41	0.46	0.50	0.54	0.58	0.62	0.66	0.69	0.70	0.88	1.04		
06329597	0105	19670105	19810105	15	0.48	0.30	0.00	1.00			0.01	0.05	0.15	0.35	0.36	0.38	0.40	0.44	0.50	0.54	0.56	0.58	0.62	0.69	0.70	0.88	1.00		
06329597	0106	19670106	19810106	15	0.48	0.31	0.00	1.00			0.01	0.02	0.09	0.35	0.35	0.37	0.40	0.44	0.50	0.54	0.56	0.58	0.62	0.69	0.70	0.88	1.00		
06329597	0107	19670107	19810107	15	0.46	0.30	0.00	1.00			0.00	0.01	0.08	0.30	0.34	0.36	0.40	0.46	0.50	0.53	0.55	0.57	0.62	0.69	0.70	0.82	0.94		
06329597	0108	19670108	19810108	15	0.46	0.30	0.00	1.00			0.00	0.01	0.08	0.30	0.34	0.36	0.41	0.48	0.50	0.53	0.55	0.57	0.61	0.65	0.68	0.79	0.91		
06329597	0109	19670109	19810109	15	0.43	0.28	0.00	0.90			0.00	0.01	0.07	0.25	0.32	0.35	0.39	0.46	0.50	0.50	0.50	0.54	0.60	0.60	0.67	0.76	0.84		
06329597	0110	19670110	19810110	15	0.41	0.28	0.00	0.90			0.00	0.01	0.06	0.20	0.31	0.35	0.37	0.41	0.45	0.45	0.48	0.52	0.55	0.55	0.66	0.76	0.84		
06329597	0111	19670111	19810111	15	0.39	0.28	0.00	0.90			0.00	0.01	0.06	0.20	0.20	0.28	0.34	0.36	0.39	0.40	0.46	0.50	0.51	0.55	0.66	0.76	0.84		
06329597	0112	19670112	19810112	15	0.38	0.30	0.00	1.00			0.00	0.01	0.04	0.10	0.14	0.26	0.34	0.34	0.35	0.39	0.46	0.50	0.51	0.55	0.66	0.76	0.88		
06329597	0113	19670113	19810113	15	0.40	0.28	0.02	1.00			0.07	0.10	0.11	0.15	0.19	0.25	0.31	0.35	0.40	0.40	0.43	0.47	0.51	0.55	0.66	0.76	0.88		
06329597	0114	19670114	19810114	15	0.42	0.24	0.02	0.90			0.07	0.10	0.14	0.29	0.30	0.32	0.36	0.40	0.40	0.44	0.48	0.50	0.51	0.55	0.66	0.70	0.78		
06329597	0115	19670115	19810115	15	0.46	0.28	0.02	1.00			0.07	0.11	0.16	0.31	0.33	0.35	0.37	0.40	0.40	0.48	0.53	0.57	0.62	0.68	0.69	0.82	0.94		
06329597	0116	19670116	19810116	15	9.50	34.72	0.02	135.00			0.05	0.09	0.16	0.30	0.33	0.35	0.37	0.42	0.50	0.50	0.59	0.67	0.69	0.70	0.86	1.56	55.20		
06329597	0117	19670117	19810117	15	8.58	31.11	0.02	121.00			0.05	0.10	0.18	0.30	0.30	0.32	0.37	0.43	0.50	0.50	0.59	0.67	0.69	0.70	0.94	1.60	49.60		
06329597	0118	19670118	19810118	15	7.50	27.25	0.02	106.00			0.05	0.12	0.21	0.25	0.29	0.32	0.36	0.42	0.48	0.50	0.59	0.65	0.66	0.69	0.94	1.00	43.00		
06329597	0119	19670119	19810119	15	6.44	23.12	0.04	90.00			0.06	0.12	0.21	0.25	0.29	0.32	0.36	0.42	0.48	0.50	0.56	0.64	0.69	0.70	0.94	1.00	36.60		
06329597	0120	19670120	19810120	15	4.74	16.40	0.07	64.00			0.08	0.11	0.18	0.30	0.30	0.32	0.36	0.42	0.48	0.50	0.56	0.64	0.69	0.70	0.94	1.30	26.50		
06329597	0121	19670121	19810121	15	3.78	12.52	0.08	49.00			0.12	0.14	0.18	0.30	0.30	0.32	0.36	0.42	0.48	0.50	0.56	0.64	0.69	0.70	0.94	1.60	20.80		
06329597	0122	19670122	19810122	15	3.97	12.21	0.08	48.00			0.12	0.21	0.30	0.30	0.33	0.38	0.43	0.48	0.50	0.58	0.66	0.72	1.00	2.00	2.00	2.60	21.00		
06329597	0123	19670123	19810123	15	3.88	8.34	0.08	28.00			0.12	0.21	0.31	0.34	0.35	0.38	0.43	0.48	0.50	0.62	0.71	0.93	1.36	2.00	2.80	13.20	23.20		
06329597	0124	19670124	19810124	15	4.31	10.40	0.09	40.00			0.13	0.21	0.31	0.34	0.39	0.40	0.43	0.48	0.50	0.66	0.76	1.08	1.60	2.00	3.60	9.40	23.80		
06329597	0125	19670125	19810125	15	6.17	13.99	0.09	49.00			0.13	0.21	0.31	0.34	0.39	0.40	0.42	0.47	0.50	0.62	0.77	0.91	1.08	1.40	6.68	20.60	37.00		
06329597	0126	19670126	19810126	15	9.33	27.91	0.09	109.00			0.10	0.18	0.30	0.30	0.33	0.38	0.42	0.47	0.50	0.58	0.78	0.94	1.00	1.00	8.20	13.00	52.60		
06329597	0127	19670127	19810127	15	4.85	14.01	0.10	55.00			0.10	0.16	0.25	0.25	0.32	0.38	0.42	0.46	0.48	0.54	0.76	0.92	0.97	1.00	4.20	6.20	26.20		
06329597	0128	19670128	19810128	15	3.37	10.17	0.05	40.00			0.08	0.14	0.20	0.20	0.31	0.38	0.42	0.45	0.46	0.49	0.71	0.89	0.97	1.00	1.80	2.60	17.80		
06329597	0129	19670129	19810129	15	3.30	10.18	0.05	40.00			0.08	0.14	0.20	0.20	0.31	0.41	0.45	0.45	0.46	0.49	0.50	0.62	0.83	0.96	1.79	2.30	17.50		
06329597	0130	19670130	19810130	15	2.45	7.10	0.05	28.00			0.08	0.12	0.16	0.20	0.31	0.38	0.42	0.45	0.45	0.46	0.48	0.58	0.75	0.96	0.99	2.20	13.00		
06329597	0131	19670131	19810131	15	1.51	3.53	0.05	14.00			0.08	0.10	0.12	0.20	0.30	0.34	0.39	0.45	0.45	0.46	0.48	0.58	0.75	0.96	0.99	2.20	7.40		
06329597	0201	19670201	20060201	16	0.73	0.87	0.05	2.90			0.09	0.10	0.14	0.23	0.32	0.33	0.39	0.43	0.45	0.47	0.52	0.60	0.65	0.84	0.96	1.81	2.83		
06329597	0202	19670202	20060202	16	0.67	0.71	0.05	2.50			0.07	0.09	0.14	0.23	0.32	0.33	0.39	0.43	0.45	0.47	0.50	0.51	0.62	0.87	0.98	1.54	2.29		
06329597	0203	19670203	20060203	16	0.63	0.63	0.05	2.10			0.07	0.12	0.17	0.23	0.32	0.32	0.38	0.43	0.45	0.45	0.48	0.55	0.60	0.75	0.92	1.50	2.10		
06329597	0204	19670204	20060204	16	0.60	0.66	0.05	2.80			0.05	0.10	0.17	0.23	0.32	0.32	0.38	0.40	0.42	0.45	0.49	0.60	0.60	0.71	0.90	1.04	1.61		
