site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13018300	ALL	19620701	20151006	19456	12.61	16.08	1.10	161.00	2.30	3.20	3.60	3.90	4.20	4.40	4.70	5.00	5.40	5.80	6.40	7.00	7.60	8.70	10.00	12.00	16.00	22.00	31.00	46.00	81.00
13018300	0101	19630101	20150101	53	4.45	1.01	2.10	6.60		2.62	3.08	3.42	3.60	3.85	3.92	4.09	4.26	4.33	4.40	4.50	4.60	4.70	4.94	5.15	5.34	5.50	5.80	6.26	
13018300	0102	19630102	20150102	53	4.42	1.16	2.10	9.00		2.62	3.14	3.22	3.58	3.80	3.82	4.00	4.06	4.20	4.30	4.40	4.54	4.61	4.94	5.00	5.40	5.50	5.86	6.26	
13018300	0103	19630103	20150103	53	4.40	1.12	2.10	8.20		2.48	3.10	3.31	3.48	3.70	3.80	3.90	4.16	4.20	4.30	4.37	4.60	4.70	5.10	5.25	5.32	5.40	5.76	6.33	
13018300	0104	19630104	20150104	53	4.39	1.08	2.10	7.40		2.62	3.00	3.21	3.50	3.70	3.82	3.99	4.10	4.13	4.30	4.40	4.54	4.71	5.08	5.25	5.40	5.40	5.80	6.23	
13018300	0105	19630105	20150105	53	4.40	1.10	2.00	7.50		2.58	2.98	3.32	3.50	3.75	3.80	3.90	4.10	4.13	4.20	4.37	4.50	4.72	5.00	5.25	5.40	5.67	5.92	6.33	
13018300	0106	19630106	20150106	53	4.34	1.05	2.00	7.00		2.58	3.04	3.32	3.50	3.70	3.80	3.89	3.96	4.10	4.20	4.30	4.40	4.71	4.98	5.15	5.20	5.58	5.84	6.26	
13018300	0107	19630107	20150107	53	4.31	0.99	2.00	6.60		2.58	3.08	3.40	3.50	3.60	3.80	3.89	4.00	4.13	4.30	4.40	4.50	4.70	4.80	5.00	5.22	5.39	5.56	6.12	
13018300	0108	19630108	20150108	53	4.33	0.96	2.20	6.40		2.58	3.08	3.41	3.58	3.70	3.82	3.99	4.00	4.20	4.20	4.47	4.60	4.70	4.88	5.05	5.22	5.30	5.62	5.95	
13018300	0109	19630109	20150109	53	4.34	0.95	2.30	6.40		2.70	2.94	3.30	3.48	3.75	3.90	4.00	4.10	4.13	4.20	4.47	4.60	4.61	4.80	5.20	5.22	5.40	5.60	5.89	
13018300	0110	19630110	20150110	53	4.34	0.92	2.30	6.40		2.84	2.94	3.40	3.48	3.70	3.84	4.09	4.10	4.23	4.30	4.50	4.54	4.70	4.78	5.15	5.22	5.40	5.50	5.89	
13018300	0111	19630111	20150111	53	4.32	0.89	2.30	6.40		2.84	3.00	3.22	3.50	3.80	3.90	4.09	4.10	4.23	4.40	4.47	4.50	4.61	4.70	4.95	5.04	5.29	5.46	5.86	
13018300	0112	19630112	20150112	53	4.28	0.96	1.40	6.20		2.54	3.04	3.20	3.54	3.85	4.00	4.00	4.10	4.20	4.30	4.40	4.50	4.71	4.88	4.90	5.20	5.30	5.40	5.86	
13018300	0113	19630113	20150113	53	4.28	0.88	2.40	6.20		2.61	3.04	3.22	3.56	3.80	3.90	4.00	4.10	4.13	4.30	4.30	4.54	4.70	4.78	4.90	5.10	5.20	5.40	5.82	
