site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13135520	ALL	20110420	20151006	1631	57.98	79.22	9.00	640.00	12.00	14.00	15.00	16.00	16.00	17.00	19.00	21.00	23.00	24.00	27.00	29.00	32.00	37.00	45.00	60.00	82.60	108.20	146.00	212.00	455.36
13135520	0101	20120101	20150101	4	16.00	0.82	15.00	17.00					15.00	15.25	15.50	15.75	16.00	16.00	16.00	16.00	16.00	16.25	16.50	16.75	17.00				
13135520	0102	20120102	20150102	4	15.50	1.73	13.00	17.00					13.00	13.75	14.50	15.25	16.00	16.00	16.00	16.00	16.00	16.25	16.50	16.75	17.00				
13135520	0103	20120103	20150103	4	15.75	1.26	14.00	17.00					14.00	14.50	15.00	15.50	16.00	16.00	16.00	16.00	16.00	16.25	16.50	16.75	17.00				
13135520	0104	20120104	20150104	4	15.50	1.73	14.00	17.00					14.00	14.00	14.00	14.00	14.00	14.75	15.50	16.25	17.00	17.00	17.00	17.00	17.00				
13135520	0105	20120105	20150105	4	15.50	1.73	14.00	17.00					14.00	14.00	14.00	14.00	14.00	14.75	15.50	16.25	17.00	17.00	17.00	17.00	17.00				
13135520	0106	20120106	20150106	4	16.00	1.15	15.00	17.00					15.00	15.00	15.00	15.00	15.00	15.50	16.00	16.50	17.00	17.00	17.00	17.00	17.00				
13135520	0107	20120107	20150107	4	16.25	0.50	16.00	17.00					16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.25	16.50	16.75	17.00				
13135520	0108	20120108	20150108	4	16.00	1.15	15.00	17.00					15.00	15.00	15.00	15.00	15.00	15.50	16.00	16.50	17.00	17.00	17.00	17.00	17.00				
13135520	0109	20120109	20150109	4	16.00	0.82	15.00	17.00					15.00	15.25	15.50	15.75	16.00	16.00	16.00	16.00	16.00	16.25	16.50	16.75	17.00				
13135520	0110	20120110	20150110	4	16.25	0.96	15.00	17.00					15.00	15.25	15.50	15.75	16.00	16.25	16.50	16.75	17.00	17.00	17.00	17.00	17.00				
13135520	0111	20120111	20150111	4	16.25	0.96	15.00	17.00					15.00	15.25	15.50	15.75	16.00	16.25	16.50	16.75	17.00	17.00	17.00	17.00	17.00				
13135520	0112	20120112	20150112	4	14.50	2.65	11.00	17.00					11.00	11.75	12.50	13.25	14.00	14.50	15.00	15.50	16.00	16.25	16.50	16.75	17.00				
13135520	0113	20120113	20150113	4	14.50	1.73	12.00	16.00					12.00	12.75	13.50	14.25	15.00	15.00	15.00	15.00	15.00	15.25	15.50	15.75	16.00				
13135520	0114	20120114	20150114	4	15.25	1.89	14.00	18.00					14.00	14.00	14.00	14.00	14.00	14.25	14.50	14.75	15.00	15.75	16.50	17.25	18.00				
13135520	0115	20120115	20150115	4	15.50	2.38	14.00	19.00					14.00	14.00	14.00	14.00	14.00	14.25	14.50	14.75	15.00	16.00	17.00	18.00	19.00				
13135520	0116	20120116	20150116	4	15.50	1.73	14.00	18.00					14.00	14.25	14.50	14.75	15.00	15.00	15.00	15.00	15.00	15.75	16.50	17.25	18.00				
