site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07020550	ALL	19980610	20160203	5533	57.95	197.38	2.70	4540.00	4.30	6.00	7.40	8.20	9.00	9.90	11.00	12.00	14.00	16.00	19.00	22.00	26.00	31.00	35.00	41.00	50.00	63.00	90.00	174.00	822.66
07020550	0101	19990101	20160101	15	55.49	74.65	8.40	283.00			9.36	10.40	11.00	11.00	18.20	20.60	21.00	23.20	32.00	34.40	37.40	45.00	54.80	58.00	58.80	125.60	215.20		
07020550	0102	19990102	20160102	15	50.85	48.77	8.70	153.00			10.08	11.40	13.00	17.00	18.60	19.60	20.80	24.00	32.00	38.40	46.00	52.40	56.00	56.00	115.20	133.60	142.80		
07020550	0103	19990103	20160103	15	94.33	194.30	10.00	785.00			10.60	13.00	16.20	17.00	17.00	17.60	23.20	32.40	38.00	45.20	50.60	55.00	62.80	82.00	109.20	116.00	383.60		
07020550	0104	19990104	20160104	15	57.78	79.37	9.80	327.00			9.86	11.94	15.00	15.00	16.60	17.00	21.40	29.20	34.00	41.20	44.20	51.00	61.60	68.00	76.00	91.20	190.80		
07020550	0105	19990105	20160105	15	46.87	47.04	9.50	166.00			9.56	10.96	13.20	14.00	14.80	16.20	21.00	29.00	37.00	37.80	38.60	40.20	44.80	56.00	80.00	114.80	146.80		
07020550	0106	19990106	20160106	15	36.81	29.72	9.30	108.00			9.66	10.74	12.20	13.00	14.60	16.80	21.20	26.20	27.00	28.60	35.60	40.40	42.60	49.00	68.20	78.40	92.40		
07020550	0107	19990107	20160107	15	32.02	22.55	9.40	84.00			9.70	10.34	11.40	13.00	14.60	16.80	20.80	25.20	26.00	26.80	33.00	37.80	39.40	41.00	57.00	62.80	72.00		
07020550	0108	19990108	20160108	15	28.91	18.67	8.70	68.00			9.42	9.94	10.40	12.00	16.00	17.60	20.00	23.40	25.00	25.00	29.20	33.60	36.20	37.00	49.80	56.60	62.60		
07020550	0109	19990109	20160109	15	33.06	27.95	8.30	117.00			9.08	10.16	11.20	12.00	16.00	19.40	21.00	21.60	24.00	28.80	32.40	34.00	36.60	47.00	52.60	55.20	80.40		
07020550	0110	19990110	20160110	15	34.31	29.83	9.00	112.00			9.42	10.22	11.20	12.00	16.00	18.20	19.00	20.00	24.00	30.40	32.60	35.00	38.80	42.00	46.80	72.60	98.20		
07020550	0111	19990111	20160111	15	46.80	75.05	9.00	310.00			9.60	10.80	12.80	16.00	17.60	18.00	21.20	26.40	28.00	29.60	30.00	30.80	33.20	38.00	41.20	66.60	173.80		
07020550	0112	19990112	20160112	15	60.57	104.68	8.60	424.00			9.38	10.74	12.60	15.00	16.60	21.80	25.40	26.00	26.00	29.20	31.80	34.60	40.20	53.00	67.40	101.00	242.20		
07020550	0113	19990113	20160113	15	91.28	231.30	8.20	924.00			9.88	11.00	11.80	15.00	15.80	19.60	22.80	25.00	29.00	29.80	33.00	40.20	49.40	55.00	60.60	72.20	417.00		
07020550	0114	19990114	20160114	15	30.65	17.75	7.80	65.00			10.92	13.80	15.00	15.00	19.00	21.80	23.40	24.80	28.00	28.80	29.60	31.20	34.60	41.00	49.80	59.20	64.40		
07020550	0115	19990115	20160115	15	27.79	13.82	7.80	55.00			9.12	11.60	14.00	14.00	17.20	20.40	24.00	27.20	28.00	28.80	31.40	33.40	34.40	36.00	40.80	45.00	50.20		
07020550	0116	19990116	20160116	15	25.47	11.98	7.70	48.00			8.66	11.18	14.00	14.00	16.40	19.40	23.00	26.00	26.00	28.40	29.00	29.40	30.20	31.00	33.40	41.20	46.80		
07020550	0117	19990117	20160117	15	25.51	12.22	7.50	45.00			8.52	11.12	14.00	14.00	15.60	19.00	21.40	22.60	25.00	27.40	28.60	29.40	31.80	39.00	40.60	41.60	43.20		
07020550	0118	19990118	20160118	15	32.87	30.52	7.70	113.00			8.72	10.84	13.20	14.00	14.80	17.40	19.80	21.00	21.00	26.60	28.60	29.00	31.00	39.00	40.60	72.80	101.60		
07020550	0119	19990119	20160119	15	26.70	19.06	7.50	81.00			9.00	11.20	13.20	14.00	14.80	16.20	17.00	17.40	19.00	26.20	28.00	28.40	30.20	35.00	35.80	45.00	63.00		
07020550	0120	19990120	20160120	15	24.43	14.93	8.00	61.00			8.30	10.30	13.00	13.00	13.80	15.20	16.40	17.40	19.00	25.40	27.60	28.00	29.00	33.00	33.00	42.00	53.20		
07020550	0121	19990121	20160121	15	35.40	46.57	7.70	194.00			8.06	10.18	13.00	13.00	13.80	14.00	14.80	16.40	18.00	24.40	26.00	28.40	32.80	36.00	49.60	57.20	113.60		
07020550	0122	19990122	20160122	15	116.04	329.11	7.60	1300.00			8.44	10.60	13.00	13.00	13.00	13.60	14.00	14.60	17.00	23.40	27.40	31.00	36.80	48.00	70.40	107.20	596.80		
07020550	0123	19990123	20160123	15	70.37	131.40	7.50	458.00			8.46	10.26	12.00	12.00	12.80	13.60	14.80	16.20	17.00	22.60	25.80	29.80	35.80	43.00	54.20	210.00	370.40		
07020550	0124	19990124	20160124	15	45.09	48.00	7.30	155.00			8.38	9.86	11.20	12.00	12.00	13.80	15.80	18.00	22.00	25.20	29.60	35.60	51.40	93.00	103.40	113.20	132.80		
07020550	0125	19990125	20160125	15	35.01	31.84	7.40	95.00			8.18	9.22	10.20	11.00	11.80	13.20	15.20	18.00	22.00	22.80	26.00	33.20	45.00	61.00	77.80	88.60	93.80		
07020550	0126	19990126	20160126	15	34.11	35.28	7.20	141.00			7.98	9.50	11.00	11.00	11.80	12.60	14.60	18.20	23.00	23.80	25.80	32.20	41.80	49.00	60.20	64.20	95.40		
07020550	0127	19990127	20160127	15	30.14	28.17	7.10	115.00			9.44	11.00	11.00	11.00	11.00	11.00	13.00	17.20	22.00	22.80	26.60	32.60	38.60	41.00	50.60	53.00	77.80		
07020550	0128	19990128	20160128	15	27.05	22.82	7.00	94.00			8.62	9.82	10.20	11.00	11.00	12.20	14.20	16.80	20.00	20.80	25.80	31.40	35.40	37.00	42.60	46.40	66.40		
07020550	0129	19990129	20160129	15	25.65	19.39	6.80	83.00			9.32	11.00	11.20	12.00	13.60	15.20	16.00	16.60	19.00	19.80	24.20	29.80	34.00	34.00	36.40	41.20	59.60		
07020550	0130	19990130	20160130	15	41.25	47.73	6.70	188.00			9.28	11.00	11.00	11.00	14.20	16.80	18.40	20.20	25.00	29.80	31.60	32.80	36.20	45.00	70.60	87.80	132.20		
07020550	0131	19990131	20160131	15	151.24	328.69	6.60	1060.00			9.24	11.00	11.00	11.00	14.20	16.20	17.40	19.40	25.00	28.20	29.60	34.00	46.60	73.00	75.40	538.00	931.60		
07020550	0201	19990201	20160201	15	95.40	197.21	10.00	734.00			10.60	11.40	12.00	12.00	14.40	16.20	18.60	21.60	24.00	25.60	27.20	31.60	40.60	55.00	66.20	243.60	509.60		
07020550	0202	19990202	20160202	15	49.78	63.11	9.70	230.00			10.48	13.00	16.00	16.00	16.00	18.40	20.40	22.40	28.00	29.60	33.00	35.80	38.60	45.00	61.80	126.00	191.60		
07020550	0203	19990203	20160203	15	40.20	40.08	10.00	148.00			11.20	13.20	15.20	16.00	16.80	17.60	18.00	19.40	25.00	27.40	32.80	37.20	39.80	43.00	59.80	94.00	127.60		
07020550	0204	19990204	20150204	14	38.34	33.41	9.80	108.00			11.40	13.25	14.00	14.75	16.00	17.00	17.00	21.50	25.50	29.75	35.00	35.75	37.00	49.25	83.00	95.75	104.00		
07020550	0205	19990205	20150205	14	93.99	186.10	9.80	722.00			10.40	12.00	15.00	15.75	16.00	18.25	25.00	27.25	30.50	34.75	40.00	52.00	69.00	84.00	90.00	151.50	447.00		
07020550	0206	19990206	20150206	14	112.34	227.94	9.70	882.00			11.85	14.25	15.00	15.00	18.00	22.00	25.00	27.25	30.00	34.00	40.00	64.00	76.50	101.25	162.00	172.50	529.00		
07020550	0207	19990207	20150207	14	173.03	456.28	9.40	1750.00			11.70	14.25	15.00	15.00	17.00	21.00	27.00	29.25	33.50	43.50	63.00	72.00	84.50	95.00	98.00	156.50	963.00		
07020550	0208	19990208	20150208	14	58.29	72.40	10.00	291.00			12.00	14.25	15.00	15.00	16.00	19.00	25.00	28.75	32.00	39.00	54.00	67.50	73.00	74.25	75.00	86.25	190.50		
07020550	0209	19990209	20150209	14	47.57	40.34	11.00	169.00			13.00	15.00	15.00	18.00	22.00	26.00	29.00	32.00	41.00	49.50	51.00	51.75	57.50	64.00	67.00	67.75	118.50		
07020550	0210	19990210	20150210	14	44.71	31.59	10.00	124.00			12.00	14.25	15.00	17.25	22.00	27.25	31.00	32.50	38.50	45.50	50.00	52.25	55.50	60.00	66.00	79.50	104.00		
07020550	0211	19990211	20150211	14	138.00	367.09	10.00	1410.00			11.50	13.50	15.00	17.25	21.50	27.00	33.00	36.00	38.50	41.75	47.00	51.50	53.50	56.50	64.00	100.75	761.50		
07020550	0212	19990212	20150212	14	51.29	55.16	10.00	221.00			11.00	13.00	16.00	17.50	21.00	26.50	34.00	35.50	37.50	39.00	39.00	45.75	48.50	52.25	62.00	98.00	165.50		
07020550	0213	19990213	20150213	14	39.86	27.28	11.00	95.00			11.50	13.00	16.00	16.75	20.50	26.25	33.00	33.00	34.00	35.50	37.00	40.00	44.50	51.25	61.00	86.50	95.00		
07020550	0214	19990214	20150214	14	39.43	20.85	11.00	85.00			11.50	13.25	17.00	26.00	30.00	31.00	31.00	32.50	37.50	42.50	44.00	44.75	45.50	49.75	61.00	64.00	75.00		
07020550	0215	19990215	20150215	14	44.64	29.62	10.00	117.00			10.50	12.75	18.00	26.25	29.50	30.00	30.00	32.25	37.50	42.25	43.00	46.75	54.50	64.75	76.00	76.75	97.00		
07020550	0216	19990216	20150216	14	49.60	44.68	8.80	167.00			9.20	11.95	19.00	25.00	27.00	27.50	29.00	34.25	37.00	38.25	39.00	40.50	50.50	62.25	69.00	110.25	145.50		
07020550	0217	19990217	20150217	14	152.91	417.45	9.70	1600.00			10.85	13.75	19.00	24.25	26.50	27.25	28.00	30.25	34.50	38.25	39.00	48.00	57.00	70.75	94.00	100.75	851.50		
07020550	0218	19990218	20150218	14	74.64	119.69	9.90	481.00			13.95	19.75	25.00	27.25	28.00	28.25	29.00	34.25	37.00	39.75	45.00	54.75	62.00	70.00	82.00	96.25	291.00		
07020550	0219	19990219	20150219	14	96.01	169.27	9.20	665.00			14.60	21.50	26.00	27.50	30.00	32.75	35.00	38.00	39.00	41.75	50.00	64.25	70.50	73.00	76.00	157.00	424.50		
07020550	0220	19990220	20150220	14	79.99	105.39	8.80	381.00			12.90	18.75	24.00	26.25	30.00	33.00	33.00	33.75	38.00	43.00	46.00	48.25	60.00	80.00	107.00	212.00	314.00		
07020550	0221	19990221	20150221	14	58.48	59.87	9.70	238.00			15.85	22.25	23.00	26.75	30.50	33.25	34.00	34.75	35.50	37.00	40.00	41.50	55.50	71.75	80.00	116.75	183.50		
07020550	0222	19990222	20150222	14	64.26	92.49	9.60	377.00			15.30	22.00	25.00	25.75	27.50	29.25	30.00	34.50	37.00	38.75	41.00	43.25	55.00	66.25	67.00	84.25	233.50		
07020550	0223	19990223	20150223	14	53.14	59.83	8.90	252.00			14.45	21.25	25.00	25.00	26.00	27.75	30.00	33.00	36.00	39.25	43.00	49.75	53.00	56.75	65.00	68.75	161.00		
07020550	0224	19990224	20150224	14	65.07	57.18	19.00	210.00			20.50	22.25	23.00	25.25	27.00	29.00	32.00	38.00	46.00	53.75	59.00	59.75	61.50	80.00	131.00	142.25	178.00		
