site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12310100	ALL	20021001	20151015	4375	14707.66	9915.95	4230.00	61100.00	4660.00	4970.00	5190.00	5480.00	5912.00	6590.00	7360.00	8276.00	9500.00	10300.00	11600.00	13400.00	14900.00	16200.00	18400.00	19600.00	21700.00	24760.00	28800.00	34620.00	46772.00
12310100	0101	20030101	20150101	12	9540.00	3948.65	5280.00	15800.00			5304.00	5356.00	5426.00	5512.50	5623.00	6168.00	6886.00	7815.50	9365.00	10700.00	10700.00	11645.00	12920.00	13700.00	14040.00	14185.00	15290.00		
12310100	0102	20030102	20150102	12	8952.50	3949.39	5020.00	15700.00			5023.00	5029.50	5042.00	5107.50	5257.00	5549.50	5932.00	6458.50	8640.00	10715.00	10780.00	10890.00	11100.00	11750.00	13000.00	14560.00	15340.00		
12310100	0103	20030103	20150103	12	8817.50	4311.03	4870.00	17100.00			4870.00	4870.00	4906.00	5047.50	5353.00	5576.00	5790.00	6017.50	7660.00	9407.50	10090.00	10390.00	10530.00	10725.00	12880.00	16055.00	16770.00		
12310100	0104	20030104	20150104	12	8448.33	4384.92	4750.00	17500.00			4777.00	4835.50	4894.00	5072.50	5443.00	5555.00	5728.00	6144.00	7200.00	8176.50	8248.00	8459.00	8861.00	9972.50	12840.00	16550.00	17200.00		
12310100	0105	20030105	20150105	12	8021.67	4401.74	4760.00	17500.00			4775.00	4807.50	4840.00	4940.00	5148.00	5361.50	5646.00	6088.00	6225.00	6375.50	6876.00	7268.50	7864.00	9840.00	12760.00	16075.00	17050.00		
12310100	0106	20030106	20150106	12	7683.33	3939.88	4720.00	16100.00			4732.00	4758.00	4844.00	4905.00	4918.00	5288.50	5646.00	5828.00	6045.00	6245.50	6356.00	6633.00	7467.00	10957.50	12780.00	13630.00	15320.00		
12310100	0107	20030107	20150107	12	7568.33	3771.93	4640.00	15700.00			4652.00	4678.00	4878.00	5040.00	5118.00	5322.50	5570.00	5862.50	6085.00	6250.50	6296.00	6440.50	7190.00	11025.00	12540.00	12755.00	14770.00		
12310100	0108	20030108	20150108	12	7746.67	4025.98	4600.00	16100.00			4603.00	4609.50	4946.00	5232.50	5395.00	5623.50	5812.00	5883.50	5920.00	5998.50	6252.00	6406.50	7110.00	11075.00	13160.00	14105.00	15470.00		
12310100	0109	20030109	20150109	12	7757.50	3966.70	4550.00	15700.00			4592.00	4683.00	5008.00	5275.00	5418.00	5462.00	5530.00	5692.50	5895.00	6063.00	6076.00	6692.00	7966.00	11385.00	13220.00	14085.00	15190.00		
