site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07369680	0311	19890311	20140311	26	346.96	474.88	25.00	1660.00		31.30	50.00	56.40	64.40	65.00	72.70	79.00	80.60	82.30	88.00	96.25	130.40	229.75	294.10	465.00	658.80	1089.40	1281.00	1569.00	
07369680	0312	19890312	20140312	26	316.50	372.16	25.00	1270.00		31.30	45.80	52.20	56.80	58.75	61.60	70.15	74.80	78.05	88.00	104.75	196.60	327.75	435.30	564.50	629.60	842.40	1011.40	1203.50	
07369680	0313	19890313	20140313	26	298.58	377.16	36.00	1450.00		36.35	41.20	47.25	52.40	54.50	58.20	63.60	72.00	74.15	82.50	102.75	253.20	299.70	354.60	402.75	466.20	851.40	992.70	1299.50	
07369680	0314	19890314	20140314	26	238.00	256.79	32.00	985.00		33.40	40.90	45.25	50.40	51.75	54.50	68.90	70.80	88.00	123.00	171.60	210.20	242.30	247.70	392.50	456.40	488.05	655.20	934.25	
07369680	0315	19890315	20140315	26	310.12	482.86	19.00	1760.00		22.50	38.80	49.05	50.00	50.00	55.90	64.45	68.20	86.30	112.50	138.70	186.00	197.15	209.30	235.25	359.60	788.45	1300.00	1721.50	
07369680	0316	19890316	20140316	26	313.85	490.93	12.00	1850.00		16.55	37.60	46.10	48.40	56.50	63.60	75.30	99.80	121.60	136.00	147.00	162.00	184.45	198.40	236.75	364.40	828.10	1172.30	1811.50	
07369680	0317	19890317	20140317	26	243.30	343.83	5.70	1390.00		11.05	36.40	43.20	47.40	53.25	61.70	74.30	90.80	100.90	111.00	117.70	130.80	149.70	175.80	228.50	381.20	516.45	864.80	1288.50	
07369680	0318	19890318	20140318	26	202.86	244.11	6.30	1030.00		11.10	37.50	45.05	46.80	48.00	60.10	70.00	78.80	84.10	97.50	104.10	131.20	155.80	196.30	319.25	351.20	384.35	632.10	907.15	
07369680	0319	19890319	20140319	26	248.81	333.36	15.00	1380.00		16.40	34.40	47.00	51.00	61.50	68.50	75.25	80.40	91.80	103.50	117.75	131.60	180.70	205.90	351.50	483.20	507.75	691.70	1278.50	
07369680	0320	19890320	20140320	26	246.73	335.42	16.00	1250.00		16.70	34.80	44.30	51.60	54.75	57.50	67.40	79.60	87.15	93.00	100.55	120.40	176.85	225.00	260.50	357.40	711.45	881.90	1190.50	
07369680	0321	19890321	20140321	26	257.73	429.58	13.00	1820.00		14.40	32.40	42.00	43.20	52.50	56.00	61.85	77.00	86.15	88.50	129.95	141.00	158.90	194.00	201.00	270.60	463.00	940.20	1662.50	
07369680	0322	19890322	20140322	26	237.27	353.83	17.00	1540.00		18.40	31.50	39.15	45.60	54.00	56.10	68.70	82.40	86.75	109.00	129.55	137.80	155.75	162.50	256.75	329.80	373.15	827.40	1368.50	
07369680	0323	19890323	20140323	26	209.96	266.69	16.00	1150.00		22.30	34.70	42.40	54.40	63.25	67.20	76.65	89.20	93.00	111.00	115.40	124.00	139.55	203.00	262.75	319.60	360.00	661.10	1034.50	
07369680	0324	19890324	20140324	26	182.15	217.78	16.00	839.00		20.90	37.00	42.30	51.20	57.50	67.00	80.05	88.20	91.50	102.00	106.55	116.20	126.50	171.50	189.00	237.60	326.70	682.70	786.50	
07369680	0325	19890325	20140325	26	177.00	178.87	15.00	660.00		24.10	43.80	51.20	59.40	80.25	88.20	90.00	90.00	99.05	106.50	118.20	124.40	144.15	161.70	186.00	221.40	455.85	565.70	631.65	
07369680	0326	19890326	20140326	26	169.08	175.48	15.00	688.00		24.10	45.90	49.20	61.40	76.25	83.20	85.00	87.40	94.30	97.50	101.55	117.60	120.00	141.60	204.50	279.20	331.20	467.60	679.95	
07369680	0327	19890327	20140327	26	147.27	133.08	14.00	644.00		23.45	45.90	52.00	55.20	75.00	81.40	85.90	87.00	94.60	98.00	101.40	114.20	129.45	152.40	184.00	239.80	296.20	315.00	533.75	
07369680	0328	19890328	20140328	26	136.85	103.56	14.00	490.00		23.80	48.30	54.40	65.60	73.25	77.30	83.15	87.80	89.75	99.00	109.95	123.20	140.00	181.40	188.75	195.20	206.55	284.70	437.50	
07369680	0329	19890329	20140329	26	190.15	291.67	15.00	1530.00		24.45	46.20	49.45	60.00	69.00	77.30	80.90	84.40	87.45	99.50	122.60	137.00	152.00	169.10	195.00	217.20	289.85	398.20	1142.20	
07369680	0330	19890330	20140330	26	228.81	367.64	16.00	1830.00		24.05	45.30	49.55	65.60	74.75	78.20	81.35	86.20	91.00	109.00	115.10	117.20	125.15	147.20	207.75	321.60	390.45	617.90	1438.35	
07369680	0331	19890331	20140331	26	257.35	371.59	15.00	1520.00		21.30	40.70	47.65	62.00	77.00	82.30	85.00	85.80	102.05	108.00	136.90	160.20	199.30	250.60	262.75	322.00	397.40	815.90	1460.50	
07369680	0401	19890401	20140401	26	268.73	391.76	15.00	1680.00		22.35	39.50	61.20	69.40	78.25	80.30	84.35	86.80	102.90	111.00	124.20	163.60	172.60	220.30	274.00	384.40	479.25	832.90	1543.50	
07369680	0402	19890402	20140402	26	295.77	470.81	15.00	1930.00		20.25	32.10	60.15	64.20	75.00	78.20	80.45	85.00	98.30	104.00	110.55	112.80	121.65	138.30	208.50	420.60	746.95	1188.00	1709.50	
07369680	0403	19890403	20140403	26	275.38	536.06	18.00	2600.00		20.45	30.60	60.15	65.80	70.75	79.00	80.80	83.80	85.75	94.00	105.65	114.20	121.75	144.70	174.50	231.20	418.95	983.30	2034.40	
07369680	0404	19890404	20140404	26	317.65	538.47	21.00	2670.00		21.70	34.90	58.05	60.20	64.25	71.60	77.00	83.40	90.05	97.00	106.50	113.60	216.80	297.80	451.25	501.80	685.00	791.70	2024.60	
07369680	0405	19890405	20140405	26	352.19	557.23	20.00	2440.00		20.70	35.30	53.25	58.40	59.75	62.10	68.85	83.20	94.00	101.00	123.30	145.60	212.65	344.50	472.00	623.80	686.70	1045.50	2156.50	
07369680	0406	19890406	20140406	26	330.62	475.47	21.00	2050.00		22.40	36.20	42.65	55.40	58.25	63.20	76.70	80.80	86.95	103.00	116.50	259.40	296.90	352.70	476.75	514.40	589.20	997.80	1840.00	
07369680	0407	19890407	20140407	26	317.31	435.55	22.00	1610.00		22.00	34.60	47.10	49.40	56.00	73.20	79.05	100.00	105.45	117.50	192.45	226.20	284.20	310.30	334.75	437.80	587.30	1211.00	1585.50	
07369680	0408	19890408	20140408	26	373.42	483.74	19.00	1830.00		20.05	34.60	42.10	45.20	54.50	71.20	77.95	92.00	115.75	161.00	226.65	275.00	306.70	403.90	586.50	662.40	696.65	1278.00	1749.50	
07369680	0409	19890409	20140409	26	354.31	564.02	17.00	2510.00		19.10	32.80	41.10	43.80	52.50	69.30	76.95	91.80	112.45	134.00	162.35	177.60	197.20	219.70	468.00	482.40	748.20	1276.00	2107.50	
07369680	0410	19890410	20140410	26	273.58	454.42	17.00	2040.00		19.10	32.80	43.05	44.00	51.50	72.00	76.50	82.80	93.60	103.00	113.25	132.20	156.15	202.50	224.50	305.20	497.65	1039.00	1721.50	
07369680	0411	19890411	20140411	26	274.08	323.03	24.00	1210.00		28.55	41.20	45.45	60.80	71.00	79.30	86.95	105.80	113.10	125.50	131.95	153.80	189.45	286.20	404.75	485.00	724.20	875.80	1128.80	
07369680	0412	19890412	20140412	26	324.04	410.80	24.00	1700.00		29.60	40.70	42.70	62.00	77.00	97.30	109.45	118.80	124.65	143.50	158.95	170.20	216.65	360.20	427.25	633.80	676.30	975.20	1535.50	
07369680	0413	19890413	20140413	26	340.50	442.44	30.00	1830.00		33.50	42.80	58.40	70.00	92.50	103.80	111.90	113.80	140.30	156.00	186.15	217.40	308.05	395.80	439.50	472.20	487.25	1133.10	1700.50	
07369680	0414	19890414	20140414	26	338.81	510.88	39.00	2530.00		42.85	57.00	61.15	72.40	91.75	96.30	109.35	122.20	141.60	164.00	214.45	241.60	244.55	283.70	361.25	384.20	667.25	934.40	1975.95	
07369680	0415	19890415	20140415	26	452.88	644.68	37.00	2900.00		43.65	58.10	60.60	75.20	85.25	103.60	109.45	128.40	143.55	158.50	208.30	314.60	443.75	534.20	552.50	615.20	742.80	1485.00	2466.00	
07369680	0416	19890416	20140416	26	430.27	660.83	35.00	2760.00		41.30	57.20	68.10	72.00	83.25	90.10	93.70	110.60	126.75	136.50	145.40	229.60	325.30	361.30	388.75	500.80	1082.10	1600.00	2452.00	
07369680	0417	19890417	20140417	26	336.58	540.31	35.00	2300.00		39.90	56.00	60.15	63.80	65.00	68.40	72.00	91.20	100.30	123.00	156.75	178.60	218.20	230.80	355.50	385.80	736.55	1073.80	2107.50	
07369680	0418	19890418	20140418	26	275.69	444.34	33.00	1950.00		34.05	50.70	58.05	59.80	62.50	64.30	68.80	84.60	98.85	118.00	126.95	154.00	165.15	178.20	268.75	385.00	481.15	797.20	1768.00	
07369680	0419	19890419	20140419	26	249.04	369.26	27.00	1610.00		30.50	50.30	57.05	59.60	62.75	65.20	68.35	81.20	94.15	97.00	101.55	123.40	133.25	142.70	225.00	394.20	540.35	844.50	1407.00	
07369680	0420	19890420	20140420	26	242.69	306.55	25.00	1270.00		29.90	47.40	51.30	57.80	62.00	69.10	72.70	80.00	92.45	101.00	115.50	119.60	192.15	264.60	302.25	372.60	559.20	802.20	1126.85	
07369680	0421	19890421	20140421	26	334.62	590.48	40.00	2380.00		42.45	48.40	58.00	59.60	68.00	70.50	78.15	85.20	95.50	104.00	111.65	201.40	221.30	246.50	283.50	309.00	606.75	1107.50	2296.00	
07369680	0422	19890422	20140422	26	324.04	653.78	36.00	2920.00		38.80	47.50	58.05	59.00	65.75	71.10	73.80	82.40	94.60	99.50	110.35	123.40	171.30	210.00	243.75	321.00	409.80	934.10	2601.50	
07369680	0423	19890423	20140423	26	353.77	865.60	43.00	4170.00		45.10	55.30	58.00	60.80	69.50	73.40	80.60	89.00	94.00	95.50	112.30	127.80	137.60	154.70	180.25	224.20	352.65	856.40	3414.00	
07369680	0424	19890424	20140424	26	334.65	835.59	41.00	4150.00		43.80	54.60	57.10	62.20	68.50	70.00	72.25	82.20	87.90	93.50	103.35	110.00	124.20	130.50	154.50	247.20	311.05	799.90	3257.50	
07369680	0425	19890425	20140425	26	281.46	732.76	42.00	3790.00		44.10	53.60	57.30	65.00	68.75	70.20	72.45	79.40	84.35	92.00	92.85	105.40	115.95	120.90	154.75	210.40	256.20	510.60	2750.50	
07369680	0426	19890426	20140426	26	255.04	618.94	43.00	3250.00		44.40	51.90	56.20	61.20	65.25	66.30	73.95	83.20	89.30	91.00	102.90	118.40	137.60	188.90	206.25	227.40	323.55	359.60	2258.45	
07369680	0427	19890427	20140427	26	275.42	507.89	42.00	2610.00		43.05	49.20	55.20	59.40	61.50	65.20	72.40	82.20	90.15	94.00	114.85	126.00	168.00	228.30	317.00	404.00	460.15	596.60	1935.20	
07369680	0428	19890428	20140428	26	347.50	630.68	42.00	2560.00		43.75	51.20	55.20	60.20	62.75	67.60	83.35	88.20	93.45	103.00	113.40	121.60	147.70	163.00	220.25	374.60	551.15	1513.00	2367.50	
07369680	0429	19890429	20140429	26	330.23	672.90	41.00	3180.00		42.75	49.50	55.15	60.40	64.00	69.40	83.35	86.60	95.30	106.50	120.25	127.80	134.85	141.60	153.25	238.60	514.15	1235.00	2585.00	
07369680	0430	19890430	20140430	26	354.81	662.56	41.00	3200.00		43.10	51.90	57.30	64.20	70.50	80.10	83.25	89.20	98.60	111.50	128.65	141.00	176.90	210.20	302.50	440.80	703.95	1015.50	2591.00	
