site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525854	ALL	20021001	20151025	4773	1080.27	1303.52	277.00	12600.00	309.74	333.70	352.00	375.00	414.00	444.00	462.00	476.00	492.00	507.30	532.00	578.70	648.40	737.00	879.40	1060.00	1410.00	2010.00	2500.00	3620.00	6765.20
11525854	0101	20030101	20150101	13	913.08	1130.10	351.00	4550.00			357.40	367.10	367.80	384.50	408.00	432.50	455.80	487.00	529.00	640.30	689.20	698.00	747.00	815.00	973.20	1337.90	3286.00		
11525854	0102	20030102	20150102	13	794.62	885.90	354.00	3670.00			356.80	361.40	364.20	394.50	431.20	456.40	460.60	477.80	517.00	563.20	600.20	631.90	673.20	734.50	835.20	1014.40	2618.00		
11525854	0103	20030103	20150103	13	738.38	755.02	354.00	3190.00			355.20	365.40	424.20	445.50	450.80	453.60	466.60	478.00	485.00	501.80	542.20	596.80	630.40	652.50	729.40	954.80	2308.80		
11525854	0104	20030104	20150104	13	840.54	784.84	354.00	3030.00			354.40	360.80	401.40	430.00	448.20	452.40	482.40	517.90	555.00	588.60	607.40	620.70	667.60	810.50	1148.00	1876.00	2610.00		
11525854	0105	20030105	20150105	13	734.08	652.87	353.00	2780.00			353.40	360.00	402.00	425.00	437.00	440.50	478.80	510.00	524.00	540.10	557.00	573.20	581.60	749.00	955.20	1099.40	2116.00		
11525854	0106	20030106	20150106	13	676.54	594.48	353.00	2600.00			353.80	359.50	391.00	416.00	432.60	434.70	478.20	507.30	508.00	526.90	539.80	549.90	570.20	630.50	720.40	844.30	1904.80		
11525854	0107	20030107	20150107	13	684.31	648.04	353.00	2800.00			353.00	359.40	404.20	424.00	433.00	440.00	461.40	491.50	530.00	534.20	536.40	540.00	561.00	597.50	668.00	808.00	2011.20		
11525854	0108	20030108	20150108	13	730.54	760.28	352.00	3210.00			353.20	361.30	405.40	423.00	430.20	437.90	449.80	473.80	513.00	536.80	552.60	561.80	567.40	681.00	805.40	848.80	2268.00		
11525854	0109	20030109	20150109	13	760.00	760.25	346.00	3130.00			348.00	358.10	407.80	422.50	427.00	441.00	449.00	468.30	504.00	521.50	541.80	564.50	589.00	674.00	875.60	1308.20	2426.00		
11525854	0110	20030110	20150110	13	761.77	766.15	341.00	3170.00			345.40	358.00	400.00	415.00	420.60	429.70	431.00	449.30	492.00	545.20	575.60	588.10	595.80	710.50	914.40	1234.30	2414.00		
11525854	0111	20030111	20150111	13	792.00	863.41	340.00	3570.00			347.20	362.90	397.20	411.50	417.40	422.30	423.60	442.90	487.00	552.80	584.60	601.40	681.20	830.00	972.80	1031.60	2558.00		
11525854	0112	20030112	20150112	13	926.08	1104.00	338.00	4370.00			347.20	365.20	394.60	407.00	411.40	412.80	462.20	514.50	560.00	595.70	612.20	626.50	714.00	836.50	1105.20	1704.40	3338.00		
11525854	0113	20030113	20150113	13	1215.08	1740.78	338.00	6510.00			346.00	362.40	393.20	405.50	410.00	413.50	487.20	544.70	565.00	614.70	645.20	684.00	859.00	979.50	1442.00	2814.00	5110.00		
11525854	0114	20030114	20150114	13	1154.15	1723.19	338.00	6590.00			345.60	360.50	385.00	398.50	407.40	415.80	475.80	520.40	533.00	572.90	638.40	716.20	752.60	868.00	1262.40	2275.30	4922.00		
11525854	0115	20030115	20150115	13	1078.62	1668.55	339.00	6490.00			343.40	352.70	371.60	390.00	405.80	415.60	469.20	507.30	515.00	540.20	569.00	610.40	711.20	890.00	1172.00	1634.00	4574.00		
11525854	0116	20030116	20150116	13	1033.54	1618.00	337.00	6340.00			341.40	351.10	372.80	396.50	421.20	446.40	479.40	507.70	528.00	537.10	542.60	572.60	765.80	877.50	1007.20	1263.40	4324.00		
11525854	0117	20030117	20150117	13	1031.92	1659.89	337.00	6500.00			341.40	352.70	385.60	403.00	418.80	446.10	478.20	498.80	503.00	517.00	544.60	603.50	789.00	887.00	965.60	1083.20	4340.00		
11525854	0118	20030118	20150118	13	1093.31	1758.13	348.00	6890.00			350.00	356.80	383.40	398.50	422.80	481.60	500.20	524.40	565.00	587.40	664.20	770.60	809.80	920.50	1028.00	1056.00	4558.00		
11525854	0119	20030119	20150119	13	1151.08	1762.90	349.00	6820.00			362.20	382.60	386.80	394.00	414.60	465.70	488.00	503.10	515.00	604.60	674.20	724.40	748.20	852.50	1174.00	1958.00	4920.00		
11525854	0120	20030120	20150120	13	1148.38	1722.09	349.00	6690.00			360.60	380.20	395.60	429.50	460.80	467.10	495.60	560.20	668.00	675.70	683.00	690.40	700.20	792.50	1115.60	1933.20	4834.00		
11525854	0121	20030121	20150121	13	1130.08	1700.19	346.00	6660.00			352.40	365.50	390.00	418.00	443.80	460.60	493.00	555.30	654.00	658.20	664.00	686.70	803.60	923.50	1144.00	1613.00	4668.00		
11525854	0122	20030122	20150122	13	1045.15	1671.06	346.00	6560.00			351.60	363.20	385.60	410.50	433.00	447.00	488.00	546.40	622.00	631.10	635.40	638.00	652.00	772.00	930.40	1078.80	4376.00		
11525854	0123	20030123	20150123	13	1023.08	1650.88	347.00	6480.00			357.00	372.90	379.20	402.00	426.20	437.40	507.40	555.70	562.00	601.90	620.60	623.90	630.20	754.00	899.40	981.30	4285.20		
11525854	0124	20030124	20150124	13	952.46	1346.48	346.00	5380.00			356.40	372.60	376.80	398.50	422.20	433.40	472.80	531.60	610.00	617.70	629.40	654.20	739.60	857.00	953.40	965.30	3614.80		
11525854	0125	20030125	20150125	13	902.54	961.19	347.00	3960.00			356.20	370.70	375.60	396.50	424.80	455.60	543.40	601.10	606.00	619.30	690.20	790.70	809.60	997.50	1182.00	1189.00	2852.00		
11525854	0126	20030126	20150126	13	876.15	757.21	346.00	3230.00			354.80	368.40	371.20	393.50	448.20	564.40	590.00	622.70	685.00	776.00	819.00	835.20	906.60	988.50	1076.00	1167.00	2410.00		
11525854	0127	20030127	20150127	13	818.23	632.10	349.00	2780.00			356.20	367.10	367.80	389.00	441.40	551.30	615.00	677.60	749.00	777.00	790.20	801.80	870.40	899.50	931.20	1008.90	2076.00		
11525854	0128	20030128	20150128	13	805.77	655.48	335.00	2830.00			346.20	363.30	365.40	384.50	433.80	541.60	590.00	627.00	662.00	675.30	717.00	773.40	790.20	862.50	978.00	1146.00	2166.00		
11525854	0129	20030129	20150129	13	754.23	623.82	358.00	2730.00			358.40	359.60	363.80	382.00	426.60	523.20	543.00	573.70	636.00	664.00	676.00	678.80	698.40	774.00	870.00	961.00	2027.60		
11525854	0130	20030130	20150130	13	776.92	762.56	355.00	3250.00			358.60	364.50	368.00	382.50	418.80	498.60	531.60	562.50	601.00	601.70	634.80	691.00	740.00	794.00	834.20	834.90	2284.00		
11525854	0131	20030131	20150131	13	747.92	713.34	351.00	3060.00			352.60	355.70	360.60	377.50	414.80	491.10	516.40	544.60	588.00	595.00	627.20	676.20	712.60	736.00	768.20	835.40	2174.00		
