site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10313900	ALL	20140924	20151005	377	2.02	0.79	0.70	5.10	0.72	0.87	0.99	1.10	1.20	1.30	1.40	1.60	1.72	1.90	2.00	2.10	2.30	2.50	2.50	2.70	2.80	2.90	3.00	3.20	3.54
10313900	0101	20150101	20150101	1	2.20		2.20	2.20											2.20										
10313900	0102	20150102	20150102	1	2.50		2.50	2.50											2.50										
10313900	0103	20150103	20150103	1	2.70		2.70	2.70											2.70										
10313900	0104	20150104	20150104	1	2.80		2.80	2.80											2.80										
10313900	0105	20150105	20150105	1	2.90		2.90	2.90											2.90										
10313900	0106	20150106	20150106	1	3.00		3.00	3.00											3.00										
10313900	0107	20150107	20150107	1	3.00		3.00	3.00											3.00										
10313900	0108	20150108	20150108	1	2.70		2.70	2.70											2.70										
10313900	0109	20150109	20150109	1	2.70		2.70	2.70											2.70										
10313900	0110	20150110	20150110	1	2.80		2.80	2.80											2.80										
10313900	0111	20150111	20150111	1	2.90		2.90	2.90											2.90										
10313900	0112	20150112	20150112	1	3.00		3.00	3.00											3.00										
10313900	0113	20150113	20150113	1	2.50		2.50	2.50											2.50										
10313900	0114	20150114	20150114	1	2.40		2.40	2.40											2.40										
10313900	0115	20150115	20150115	1	2.40		2.40	2.40											2.40										
10313900	0116	20150116	20150116	1	2.50		2.50	2.50											2.50										
10313900	0117	20150117	20150117	1	2.50		2.50	2.50											2.50										
10313900	0118	20150118	20150118	1	2.50		2.50	2.50											2.50										
10313900	0119	20150119	20150119	1	2.50		2.50	2.50											2.50										
10313900	0120	20150120	20150120	1	2.50		2.50	2.50											2.50										
10313900	0121	20150121	20150121	1	2.30		2.30	2.30											2.30										
10313900	0122	20150122	20150122	1	2.20		2.20	2.20											2.20										
10313900	0123	20150123	20150123	1	2.50		2.50	2.50											2.50										
10313900	0124	20150124	20150124	1	2.50		2.50	2.50											2.50										
10313900	0125	20150125	20150125	1	2.50		2.50	2.50											2.50										
10313900	0126	20150126	20150126	1	2.60		2.60	2.60											2.60										
10313900	0127	20150127	20150127	1	2.70		2.70	2.70											2.70										
10313900	0128	20150128	20150128	1	2.80		2.80	2.80											2.80										
10313900	0129	20150129	20150129	1	3.00		3.00	3.00											3.00										
10313900	0130	20150130	20150130	1	3.20		3.20	3.20											3.20										
10313900	0131	20150131	20150131	1	3.30		3.30	3.30											3.30										
10313900	0201	20150201	20150201	1	3.20		3.20	3.20											3.20										
10313900	0202	20150202	20150202	1	3.20		3.20	3.20											3.20										
10313900	0203	20150203	20150203	1	3.50		3.50	3.50											3.50										
10313900	0204	20150204	20150204	1	3.70		3.70	3.70											3.70										
10313900	0205	20150205	20150205	1	3.50		3.50	3.50											3.50										
10313900	0206	20150206	20150206	1	3.40		3.40	3.40											3.40										
10313900	0207	20150207	20150207	1	3.40		3.40	3.40											3.40										
10313900	0208	20150208	20150208	1	3.30		3.30	3.30											3.30										
10313900	0209	20150209	20150209	1	3.50		3.50	3.50											3.50										
10313900	0210	20150210	20150210	1	3.50		3.50	3.50											3.50										
10313900	0211	20150211	20150211	1	3.50		3.50	3.50											3.50										
10313900	0212	20150212	20150212	1	3.40		3.40	3.40											3.40										
10313900	0213	20150213	20150213	1	3.30		3.30	3.30											3.30										
10313900	0214	20150214	20150214	1	3.30		3.30	3.30											3.30										
10313900	0215	20150215	20150215	1	3.30		3.30	3.30											3.30										
10313900	0216	20150216	20150216	1	3.20		3.20	3.20											3.20										
10313900	0217	20150217	20150217	1	3.20		3.20	3.20											3.20										
10313900	0218	20150218	20150218	1	3.10		3.10	3.10											3.10										
10313900	0219	20150219	20150219	1	3.20		3.20	3.20											3.20										
10313900	0220	20150220	20150220	1	3.10		3.10	3.10											3.10										
10313900	0221	20150221	20150221	1	3.10		3.10	3.10											3.10										
10313900	0222	20150222	20150222	1	3.10		3.10	3.10											3.10										
10313900	0223	20150223	20150223	1	3.10		3.10	3.10											3.10										
10313900	0224	20150224	20150224	1	3.10		3.10	3.10											3.10										
10313900	0225	20150225	20150225	1	3.10		3.10	3.10											3.10										
10313900	0226	20150226	20150226	1	3.10		3.10	3.10											3.10										
10313900	0227	20150227	20150227	1	3.10		3.10	3.10											3.10										
10313900	0228	20150228	20150228	1	3.10		3.10	3.10											3.10										
10313900	0301	20150301	20150301	1	3.00		3.00	3.00											3.00										
10313900	0302	20150302	20150302	1	3.00		3.00	3.00											3.00										
10313900	0303	20150303	20150303	1	3.00		3.00	3.00											3.00										
10313900	0304	20150304	20150304	1	3.00		3.00	3.00											3.00										
10313900	0305	20150305	20150305	1	3.00		3.00	3.00											3.00										
10313900	0306	20150306	20150306	1	3.00		3.00	3.00											3.00										
10313900	0307	20150307	20150307	1	2.90		2.90	2.90											2.90										
10313900	0308	20150308	20150308	1	2.90		2.90	2.90											2.90										
10313900	0309	20150309	20150309	1	2.90		2.90	2.90											2.90										
10313900	0310	20150310	20150310	1	2.80		2.80	2.80											2.80										
10313900	0311	20150311	20150311	1	2.70		2.70	2.70											2.70										
10313900	0312	20150312	20150312	1	2.80		2.80	2.80											2.80										
10313900	0313	20150313	20150313	1	2.80		2.80	2.80											2.80										
10313900	0314	20150314	20150314	1	2.80		2.80	2.80											2.80										
10313900	0315	20150315	20150315	1	2.80		2.80	2.80											2.80										
10313900	0316	20150316	20150316	1	2.80		2.80	2.80											2.80										
10313900	0317	20150317	20150317	1	2.80		2.80	2.80											2.80										
10313900	0318	20150318	20150318	1	2.80		2.80	2.80											2.80										
10313900	0319	20150319	20150319	1	2.80		2.80	2.80											2.80										
10313900	0320	20150320	20150320	1	2.80		2.80	2.80											2.80										
10313900	0321	20150321	20150321	1	2.80		2.80	2.80											2.80										
10313900	0322	20150322	20150322	1	2.80		2.80	2.80											2.80										
10313900	0323	20150323	20150323	1	3.00		3.00	3.00											3.00										
10313900	0324	20150324	20150324	1	3.30		3.30	3.30											3.30										
10313900	0325	20150325	20150325	1	2.90		2.90	2.90											2.90										
10313900	0326	20150326	20150326	1	2.80		2.80	2.80											2.80										
10313900	0327	20150327	20150327	1	2.80		2.80	2.80											2.80										
10313900	0328	20150328	20150328	1	2.80		2.80	2.80											2.80										
10313900	0329	20150329	20150329	1	2.70		2.70	2.70											2.70										
10313900	0330	20150330	20150330	1	2.70		2.70	2.70											2.70										
10313900	0331	20150331	20150331	1	2.70		2.70	2.70											2.70										
10313900	0401	20150401	20150401	1	2.60		2.60	2.60											2.60										
10313900	0402	20150402	20150402	1	2.60		2.60	2.60											2.60										
10313900	0403	20150403	20150403	1	2.60		2.60	2.60											2.60										
