site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08084000	ALL	19291001	20160302	31565	83.89	520.15	0.00	30800.00	0.00	0.02	0.23	0.90	1.90	3.00	4.10	5.40	6.70	8.40	10.00	12.00	14.00	18.00	22.00	27.00	36.00	54.00	99.00	272.00	1520.00
08084000	0101	19300101	20160101	87	29.80	68.95	0.00	382.00		0.15	0.71	1.50	3.12	4.90	5.20	6.18	7.36	8.92	10.00	12.00	12.80	15.00	18.00	20.00	25.00	28.00	51.00	168.80	
08084000	0102	19300102	20160102	87	21.97	42.28	0.00	293.00		0.11	0.74	1.54	3.24	4.40	5.36	6.18	7.90	8.48	9.50	12.00	13.80	14.20	18.00	20.00	26.00	31.40	43.60	120.60	
08084000	0103	19300103	20160103	87	20.15	38.66	0.00	258.00		0.13	0.72	1.76	3.24	4.50	5.24	6.16	7.42	8.80	9.20	12.00	13.00	14.00	16.80	20.00	24.40	28.40	34.40	107.60	
08084000	0104	19300104	20160104	87	20.03	36.38	0.00	230.00		0.11	0.76	1.88	3.48	4.50	5.24	5.82	7.04	8.70	9.40	10.40	12.00	14.00	16.80	20.00	23.40	28.20	39.80	122.60	
08084000	0105	19300105	20160105	87	20.33	35.94	0.00	213.00		0.11	0.86	1.98	3.50	4.40	5.20	5.62	6.56	8.00	9.30	11.00	13.00	14.20	18.20	20.00	22.40	27.40	41.00	131.60	
08084000	0106	19300106	20160106	87	22.78	49.17	0.00	369.00		0.11	0.66	1.92	3.42	4.10	5.14	5.58	6.26	7.98	9.40	11.00	13.00	14.00	16.60	20.00	23.80	29.60	41.80	134.20	
08084000	0107	19300107	20160107	87	21.62	44.30	0.10	325.00		0.10	0.67	1.96	3.30	4.50	4.88	5.58	6.02	8.50	9.20	11.40	13.00	14.20	18.20	19.00	23.80	28.80	38.60	124.60	
08084000	0108	19300108	20160108	87	19.66	30.69	0.10	157.00		0.11	0.69	1.92	3.18	4.50	4.84	5.36	6.24	8.56	9.30	11.40	12.80	14.00	18.60	20.00	25.00	29.80	42.00	115.60	
08084000	0109	19300109	20160109	87	18.41	27.75	0.10	143.00		0.12	0.95	1.74	3.12	4.50	5.02	5.68	6.24	8.36	9.90	12.00	12.80	14.20	18.60	20.00	24.40	28.00	40.40	96.80	
08084000	0110	19300110	20160110	87	17.41	25.80	0.00	142.00		0.16	0.95	1.74	3.12	4.30	4.96	5.40	6.08	8.46	10.00	11.40	13.00	15.00	17.00	20.00	23.80	27.80	35.80	82.80	
08084000	0111	19300111	20160111	87	17.35	26.41	0.00	161.00		0.17	0.95	1.74	3.12	4.20	4.54	5.46	6.24	8.46	10.00	11.40	13.00	15.00	16.60	20.00	22.40	27.00	35.80	84.40	
08084000	0112	19300112	20160112	87	18.49	29.42	0.00	190.00		0.18	0.86	1.58	3.12	4.40	4.90	5.40	6.08	7.96	9.00	12.00	13.00	14.00	17.60	20.00	23.40	27.80	39.40	88.40	
08084000	0113	19300113	20160113	87	17.22	25.95	0.00	158.00		0.17	0.91	1.68	3.18	4.50	4.74	5.58	6.32	8.16	9.00	12.00	12.00	14.20	18.00	20.00	22.80	27.80	35.80	79.60	
08084000	0114	19300114	20160114	87	16.97	25.88	0.00	151.00		0.17	0.86	2.14	3.40	4.50	4.70	5.50	5.84	7.82	9.00	12.00	12.80	14.20	16.60	19.00	22.00	26.60	34.00	80.00	
08084000	0115	19300115	20160115	87	16.22	24.04	0.00	142.00		0.18	0.87	2.14	3.30	4.30	4.74	5.38	6.04	7.78	8.90	10.80	12.00	14.20	15.00	18.00	20.80	25.00	37.20	69.80	
08084000	0116	19300116	20160116	87	16.38	24.16	0.00	147.00		0.19	0.87	1.90	3.20	3.70	4.80	5.30	5.84	7.48	8.70	10.40	12.80	14.00	15.60	19.00	21.40	26.00	38.00	70.20	
08084000	0117	19300117	20160117	87	16.71	23.98	0.00	137.00		0.19	1.04	2.22	3.44	4.50	5.24	5.80	6.46	7.74	9.50	10.40	13.00	14.00	16.60	19.00	20.40	26.60	37.20	76.60	
08084000	0118	19300118	20160118	87	16.76	24.02	0.00	143.00		0.20	1.05	2.00	3.32	4.00	5.06	5.88	6.58	8.56	10.00	12.40	13.00	14.00	17.00	20.00	22.20	28.60	38.00	66.60	
08084000	0119	19300119	20160119	87	18.21	27.62	0.00	182.00		0.18	1.46	2.20	3.16	4.00	4.84	5.60	6.10	8.08	11.00	12.00	13.00	14.20	17.60	20.00	25.00	31.20	41.20	82.20	
08084000	0120	19300120	20160120	87	21.61	38.39	0.00	228.00		0.15	1.22	1.96	3.32	4.40	4.78	5.62	6.48	8.26	10.00	12.40	13.80	14.20	17.00	20.00	25.00	31.00	43.40	104.80	
08084000	0121	19300121	20160121	87	23.72	55.13	0.00	446.00		0.18	1.27	2.26	3.26	4.10	4.64	5.36	6.42	8.20	10.00	12.00	13.80	15.00	17.60	20.00	26.00	30.80	44.20	88.40	
08084000	0122	19300122	20160122	87	25.75	70.24	0.00	570.00		0.15	1.42	2.04	3.72	4.50	4.74	5.78	6.76	8.32	11.00	12.00	13.00	15.00	17.60	20.00	25.40	30.20	44.00	81.80	
08084000	0123	19300123	20160123	87	22.62	47.63	0.00	329.00		0.15	1.37	2.46	3.72	4.40	5.12	6.34	6.88	8.18	10.00	12.00	13.00	14.00	17.60	20.00	25.00	32.00	43.00	88.40	
