site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203900	ALL	19790823	20151209	4455	159.93	330.59	9.60	7280.00	13.00	24.00	31.00	37.00	44.00	53.00	61.80	69.00	74.00	80.00	86.00	93.00	102.00	111.00	122.00	138.00	158.00	200.00	290.00	503.60	1673.20
02203900	0101	19800101	20150101	12	157.33	150.86	67.00	622.00			67.90	69.85	79.00	85.00	85.00	94.90	104.80	110.65	112.50	115.85	128.20	141.00	154.00	167.00	173.20	197.35	487.90		
02203900	0102	19800102	20150102	12	275.75	499.08	58.00	1830.00			59.20	61.80	69.80	76.75	81.30	83.10	87.80	100.15	110.00	118.65	125.80	149.15	175.30	177.25	273.60	487.65	1406.10		
02203900	0103	19800103	20150103	12	271.25	325.15	66.00	1180.00			68.10	72.65	76.60	80.50	84.40	92.70	101.20	108.35	114.00	125.80	159.60	230.30	319.20	418.00	479.60	548.25	980.50		
02203900	0104	19800104	20150104	12	467.17	829.24	57.00	2370.00			58.80	62.70	72.00	78.50	79.80	82.20	87.20	97.60	111.00	125.00	138.00	164.95	195.40	211.00	970.20	2113.50	2289.00		
02203900	0105	19800105	20150105	12	140.58	131.32	48.00	470.00			49.20	51.80	59.80	65.50	66.80	71.95	76.00	76.00	79.50	87.65	107.80	118.95	129.50	158.75	238.40	347.45	431.30		
02203900	0106	19800106	20150106	12	149.83	184.32	43.00	713.00			45.10	49.65	55.40	59.25	59.90	69.90	79.60	84.80	86.50	88.80	96.60	121.50	151.50	167.75	184.40	225.65	559.10		
02203900	0107	19800107	20150107	12	183.42	280.72	39.00	1060.00			41.40	46.60	52.40	56.50	57.80	63.50	74.00	93.50	116.00	134.60	137.20	138.90	144.00	170.00	181.20	226.85	796.90		
02203900	0108	19800108	20150108	12	201.58	268.99	36.00	990.00			39.00	45.50	52.00	58.50	65.00	75.90	85.40	89.95	102.00	115.55	126.60	156.10	190.00	203.00	289.20	439.95	816.30		
02203900	0109	19800109	20150109	12	111.17	77.24	35.00	314.00			37.70	43.55	50.60	56.50	60.40	65.40	72.80	85.15	91.00	98.35	117.20	124.80	129.20	143.50	159.40	181.95	272.30		
