site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01375000	ALL	19330729	20150930	30014	365.89	665.23	0.10	33000.00	0.50	0.83	1.10	1.20	1.50	2.00	2.80	7.00	17.00	54.00	127.50	186.00	251.00	325.00	415.00	517.00	638.00	807.00	1010.00	1390.00	2680.00
01375000	0101	19340101	20150101	82	388.26	457.70	0.40	1670.00		0.66	0.98	1.34	1.50	2.70	3.49	7.05	19.60	154.25	201.50	277.70	358.00	499.85	531.10	610.75	850.00	1032.00	1211.00	1308.50	
01375000	0102	19340102	20150102	82	410.91	525.46	0.50	2990.00		0.65	0.93	1.40	1.62	2.73	3.27	7.07	19.60	173.10	192.00	245.45	355.80	433.80	561.00	849.25	942.20	1045.50	1137.00	1242.50	
01375000	0103	19340103	20150103	82	409.54	500.21	0.56	2260.00		0.71	0.93	1.34	1.84	2.35	2.88	7.07	42.00	169.15	201.50	260.65	335.00	528.10	605.60	772.25	927.80	980.75	1077.00	1255.50	
01375000	0104	19340104	20150104	82	408.41	478.98	0.60	2290.00		0.71	0.96	1.34	1.90	2.55	3.89	8.79	117.00	182.50	231.50	294.45	423.20	528.75	591.00	678.50	830.00	986.10	1055.00	1227.00	
01375000	0105	19340105	20150105	82	385.90	452.11	0.60	1830.00		0.77	1.16	1.40	1.86	2.55	3.38	9.07	101.80	167.75	206.00	258.85	324.00	529.45	561.20	665.25	765.20	922.20	1024.00	1339.00	
01375000	0106	19340106	20150106	82	371.88	434.34	0.70	1790.00		0.88	1.23	1.49	1.90	2.70	3.82	9.75	118.40	157.05	193.50	248.90	382.00	501.40	563.90	642.50	732.60	893.05	1006.10	1255.50	
01375000	0107	19340107	20150107	82	378.47	427.57	0.60	1500.00		0.75	1.20	1.45	1.96	2.65	3.95	9.93	113.60	153.95	190.00	275.60	343.20	468.55	549.40	651.00	848.00	950.45	1064.00	1170.00	
01375000	0108	19340108	20150108	82	381.83	440.46	0.60	1690.00		0.72	1.13	1.34	1.96	2.15	4.51	11.05	140.00	155.45	212.00	254.90	364.00	459.55	533.50	664.25	789.80	933.85	1037.00	1330.00	
01375000	0109	19340109	20150109	82	354.58	408.83	0.50	1550.00		0.81	1.10	1.30	1.60	2.38	4.11	9.51	130.20	157.35	190.00	261.05	296.60	442.50	521.20	604.00	725.60	885.20	1010.00	1228.00	
01375000	0110	19340110	20150110	82	338.39	379.57	0.50	1600.00		0.83	1.13	1.30	1.62	2.35	4.51	10.17	96.00	146.10	192.50	231.30	366.80	447.85	518.40	615.75	675.20	755.95	925.50	1047.00	
01375000	0111	19340111	20150111	82	339.67	379.61	0.50	1430.00		0.81	1.10	1.25	1.46	2.23	4.14	21.90	92.00	133.50	193.50	267.70	330.80	496.80	543.70	580.00	657.80	808.05	916.80	1169.00	
01375000	0112	19340112	20150112	82	350.30	402.43	0.40	1580.00		0.89	1.10	1.30	1.50	2.25	3.78	22.25	101.20	142.10	207.00	245.10	293.00	463.45	525.70	570.00	712.60	843.30	983.30	1250.50	
01375000	0113	19340113	20150113	82	335.87	381.82	0.65	1480.00		0.90	1.10	1.30	1.74	2.40	3.81	22.85	108.80	133.50	183.50	228.55	356.00	424.35	494.10	558.25	658.20	791.55	913.60	1192.50	
01375000	0114	19340114	20150114	82	343.42	448.16	0.65	2370.00		0.91	1.10	1.40	1.80	2.38	3.81	29.00	95.20	125.45	190.00	243.00	308.00	391.70	449.00	563.25	638.80	764.75	879.60	1085.50	
01375000	0115	19340115	20150115	82	355.60	513.57	0.40	3140.00		0.81	1.10	1.34	1.76	2.92	6.96	24.40	95.20	151.35	202.50	261.65	327.20	395.95	434.20	545.25	622.60	693.70	891.00	1001.60	
01375000	0116	19340116	20150116	82	338.60	411.22	0.30	2150.00		0.84	0.99	1.34	1.76	2.70	5.29	23.90	92.40	155.55	212.50	300.00	371.20	444.45	495.90	541.75	619.00	707.30	823.20	1035.50	
01375000	0117	19340117	20150117	82	325.84	373.71	0.30	1610.00		0.76	0.96	1.30	1.66	2.38	5.76	23.15	96.40	138.05	187.50	300.00	354.00	414.60	445.00	540.00	619.20	702.00	879.90	1010.00	
01375000	0118	19340118	20150118	82	333.89	424.71	0.40	2720.00		0.81	1.10	1.30	1.60	2.70	6.74	70.50	106.60	136.10	222.00	290.90	343.60	392.45	462.30	502.00	572.00	647.70	908.70	1005.20	
01375000	0119	19340119	20150119	82	389.44	557.80	0.40	3590.00		0.80	1.13	1.45	1.76	2.85	6.20	70.65	116.00	177.70	229.00	292.60	334.60	369.55	471.10	501.25	654.40	816.10	976.70	1317.50	
01375000	0120	19340120	20150120	82	390.29	611.30	0.40	3770.00		0.80	1.20	1.34	2.06	2.70	5.75	76.20	113.20	180.70	244.00	296.50	314.00	379.70	450.10	505.00	612.20	795.60	975.20	1199.50	
01375000	0121	19340121	20150121	82	358.84	498.99	0.40	2870.00		0.78	1.23	1.65	2.12	2.67	6.36	61.70	126.00	163.50	237.00	270.00	286.40	399.00	432.10	518.50	606.40	698.35	862.10	1081.00	
01375000	0122	19340122	20150122	82	342.01	430.96	0.40	2370.00		0.75	1.23	1.50	2.00	3.08	9.79	54.00	126.20	173.50	213.00	261.25	287.00	419.30	466.90	521.50	590.20	654.50	856.80	1278.00	
01375000	0123	19340123	20150123	82	359.70	429.13	0.50	2330.00		0.64	1.30	1.40	1.98	2.85	14.90	100.50	154.00	191.55	245.00	269.30	355.60	392.80	464.30	547.25	623.20	686.45	939.80	1386.00	
01375000	0124	19340124	20150124	82	411.78	468.35	0.40	2430.00		0.71	1.20	1.34	2.26	3.50	42.10	115.25	173.20	238.05	270.00	343.45	437.00	510.85	524.70	570.00	708.40	882.30	1024.00	1380.00	
01375000	0125	19340125	20150125	82	606.57	1081.60	0.60	8560.00		0.88	1.30	1.40	2.20	5.95	34.70	111.00	171.20	279.10	338.50	433.25	476.80	514.80	535.70	780.00	942.00	1132.00	1441.00	2100.00	
01375000	0126	19340126	20150126	82	592.82	943.45	0.58	6360.00		0.85	1.20	1.50	2.02	6.40	30.90	102.30	175.80	263.50	345.50	423.55	465.00	490.00	527.70	787.75	950.00	1110.00	1385.00	2446.50	
01375000	0127	19340127	20150127	82	584.09	834.97	0.40	4390.00		0.85	1.13	1.34	1.96	8.57	69.00	113.35	185.20	276.75	326.50	353.30	459.40	516.30	542.30	687.25	860.00	1114.50	1868.00	2668.00	
01375000	0128	19340128	20150128	82	574.95	846.03	0.30	5510.00		0.81	1.20	1.39	2.08	7.08	59.00	140.50	220.00	265.00	303.50	368.60	455.60	510.90	563.30	708.75	920.00	1259.50	1584.00	2123.50	
01375000	0129	19340129	20150129	82	531.71	677.71	0.30	3940.00		0.77	1.05	1.30	1.96	18.02	89.80	135.75	213.60	252.00	311.00	398.10	445.60	507.00	561.90	665.50	1036.00	1191.00	1519.00	1805.50	
01375000	0130	19340130	20150130	82	488.72	581.55	0.40	2950.00		0.71	1.02	1.20	1.86	17.93	99.50	150.00	199.40	285.70	338.00	408.75	435.60	482.85	554.90	644.50	894.00	1065.50	1292.00	1679.00	
01375000	0131	19340131	20150131	82	466.38	497.70	0.30	2210.00		0.62	0.97	1.30	2.06	17.73	94.50	140.00	193.60	292.65	372.00	419.25	463.80	499.90	589.60	690.00	810.20	1051.00	1228.00	1427.00	
01375000	0201	19340201	20150201	82	435.15	448.94	0.30	1700.00		0.58	1.01	1.25	2.06	16.90	91.10	114.80	175.20	254.25	325.00	376.55	440.40	505.25	585.50	676.50	787.60	1007.40	1197.00	1371.50	
01375000	0202	19340202	20150202	82	446.73	468.20	0.50	2320.00		0.77	1.13	1.25	1.88	16.93	74.70	110.50	204.20	300.00	345.00	388.05	429.60	527.05	638.00	722.50	920.40	997.20	1050.00	1367.00	
01375000	0203	19340203	20150203	82	561.88	1056.81	0.50	8980.00		1.00	1.10	1.45	1.92	17.52	76.50	120.50	216.60	264.20	329.00	384.45	483.00	584.25	655.20	799.25	910.00	1000.00	1193.00	1534.00	
01375000	0204	19340204	20150204	82	501.47	643.54	0.40	4170.00		0.95	1.10	1.25	1.92	16.43	79.70	140.00	221.20	302.25	335.50	413.65	489.80	596.30	626.90	771.50	857.60	964.80	1035.00	1417.00	
01375000	0205	19340205	20150205	82	466.94	519.85	0.40	2770.00		0.90	1.00	1.25	2.00	8.82	31.90	156.70	217.40	315.95	360.50	430.00	498.20	534.85	592.40	719.25	800.40	904.90	1041.50	1616.00	
01375000	0206	19340206	20150206	82	437.62	451.64	0.30	2040.00		0.76	1.01	1.25	1.76	9.57	41.70	169.35	244.40	316.25	381.00	413.25	456.00	497.65	570.00	642.50	788.80	900.55	1040.20	1378.00	
01375000	0207	19340207	20150207	82	442.15	431.89	0.30	1630.00		0.67	0.96	1.25	1.96	18.50	107.90	135.55	203.60	302.10	379.50	405.50	495.00	542.30	600.80	699.25	890.60	985.75	1094.00	1307.00	
01375000	0208	19340208	20150208	82	439.16	476.21	0.27	2950.00		0.84	1.10	1.40	2.06	18.50	101.80	128.65	242.00	262.45	364.00	393.55	472.60	519.00	568.60	734.50	816.80	913.70	1006.90	1225.50	
01375000	0209	19340209	20150209	82	401.96	410.36	0.27	2150.00		0.85	1.13	1.45	1.96	10.75	81.40	126.05	198.80	245.45	358.50	404.10	448.40	474.85	523.20	640.00	801.20	856.30	905.20	1154.00	
01375000	0210	19340210	20150210	82	399.34	417.24	0.27	2110.00		0.82	1.03	1.30	1.78	8.60	68.20	147.65	203.80	278.65	341.00	365.30	433.40	506.05	525.80	572.75	723.40	849.65	1009.00	1127.00	
01375000	0211	19340211	20150211	82	443.16	709.78	0.27	5830.00		0.70	1.10	1.34	1.92	9.10	40.10	125.85	184.00	264.15	334.00	368.45	399.20	481.75	526.20	621.25	694.00	865.90	1013.00	1198.50	
01375000	0212	19340212	20150212	82	433.76	590.92	0.27	4180.00		0.89	1.20	1.40	1.88	10.12	29.20	113.95	164.00	230.50	322.00	363.65	452.40	493.90	549.10	618.50	716.20	840.85	917.90	1300.50	
01375000	0213	19340213	20150213	82	423.75	534.05	0.28	3190.00		1.10	1.20	1.34	2.42	9.40	34.60	127.40	182.00	278.05	306.00	340.95	419.20	480.40	538.90	609.00	672.20	790.00	912.30	1394.00	
01375000	0214	19340214	20150214	82	441.51	584.39	0.29	3980.00		0.96	1.13	1.45	2.16	11.70	74.50	150.60	187.60	248.75	354.00	366.25	432.20	493.70	532.90	581.50	650.00	876.40	964.00	1376.00	
01375000	0215	19340215	20150215	82	447.51	518.23	0.31	2680.00		0.92	1.20	1.50	2.38	4.85	80.00	170.10	199.00	283.50	341.50	420.15	445.20	471.90	542.10	588.75	810.20	876.40	1084.00	1568.50	
01375000	0216	19340216	20150216	82	432.35	483.47	0.35	2470.00		0.90	1.26	1.50	1.84	4.53	79.40	150.00	190.20	272.65	333.00	381.05	426.00	471.60	505.00	656.25	758.00	906.10	1075.00	1361.50	
01375000	0217	19340217	20150217	82	405.07	421.81	0.38	2120.00		0.82	1.09	1.45	2.28	4.72	65.50	140.20	200.00	252.65	310.50	368.95	414.20	485.70	579.10	647.00	746.20	851.65	957.40	1252.50	
01375000	0218	19340218	20150218	82	413.19	447.33	0.43	2680.00		0.86	1.03	1.34	1.80	2.73	64.30	141.00	194.00	251.40	306.50	376.95	476.80	549.10	583.80	646.00	761.40	810.45	962.00	1196.50	
01375000	0219	19340219	20150219	82	425.74	472.08	0.50	2780.00		0.88	1.10	1.40	1.76	4.67	36.40	140.15	188.20	278.50	331.00	376.30	464.60	555.75	600.00	636.25	768.40	876.20	1005.10	1152.50	
01375000	0220	19340220	20150220	82	426.32	462.09	0.50	2430.00		0.92	1.10	1.30	2.22	4.67	33.00	140.10	184.80	266.20	328.00	445.80	461.80	527.45	603.80	699.25	744.40	848.95	973.60	1202.50	
01375000	0221	19340221	20150221	82	413.60	419.63	0.50	2130.00		0.91	1.06	1.34	2.16	5.83	42.70	155.75	227.20	304.00	340.00	398.85	480.00	514.70	605.50	625.00	672.00	818.55	919.80	1345.00	
01375000	0222	19340222	20150222	82	453.70	468.24	0.50	2330.00		0.90	1.06	1.59	2.08	5.22	24.70	170.50	270.80	319.35	352.50	461.95	530.80	553.95	591.10	694.00	792.00	928.70	1027.00	1372.00	
01375000	0223	19340223	20150223	82	455.97	457.81	0.40	1840.00		0.90	1.16	1.78	2.26	5.00	20.90	171.00	248.40	297.40	401.50	456.55	508.00	536.50	611.20	714.00	821.80	968.50	1052.00	1516.00	
01375000	0224	19340224	20150224	82	470.53	466.69	0.40	1740.00		0.91	1.23	1.69	2.76	6.33	35.50	181.15	245.20	299.85	350.00	388.95	509.40	581.85	677.00	784.00	941.80	1025.50	1202.00	1417.00	
01375000	0225	19340225	20150225	82	539.60	560.52	0.84	2550.00		0.97	1.43	1.75	2.88	5.80	84.40	181.25	237.60	326.35	434.00	481.95	560.00	664.40	712.40	887.00	987.40	1105.50	1352.00	1654.00	
