site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06844500	0213	19480213	20150213	68	236.62	168.18	0.00	1000.00		48.50	58.90	90.80	124.00	140.50	151.50	170.00	170.00	180.45	197.50	208.80	237.00	240.85	256.50	300.00	318.40	369.20	434.00	588.50	
06844500	0214	19480214	20150214	68	234.13	154.54	0.00	880.00		47.90	69.60	98.70	123.00	148.50	150.70	166.60	178.00	185.25	196.50	209.95	226.20	247.75	259.30	286.25	319.80	377.80	431.50	563.75	
06844500	0215	19480215	20150215	68	236.62	155.36	0.00	860.00		46.70	80.80	100.70	117.40	143.50	149.70	163.00	169.20	189.10	205.50	216.95	237.00	249.70	264.50	295.00	332.40	391.25	422.60	555.50	
06844500	0216	19480216	20150216	68	243.24	156.09	0.00	750.00		40.05	84.70	100.70	114.20	145.25	153.50	160.75	177.60	193.40	217.50	230.00	244.40	254.40	293.00	320.50	360.40	370.00	453.40	607.50	
06844500	0217	19480217	20150217	68	251.74	160.46	0.00	740.00		40.00	83.10	101.40	124.40	147.75	157.40	171.50	194.60	215.25	227.00	239.90	244.20	249.70	294.70	330.75	351.00	396.50	474.80	669.50	
06844500	0218	19480218	20150218	68	266.13	174.04	0.00	1000.00		46.70	81.80	105.60	146.60	157.25	167.00	181.50	200.00	220.05	225.50	249.50	253.00	287.00	321.50	356.00	400.00	400.00	446.00	688.25	
06844500	0219	19480219	20150219	68	282.07	202.54	5.00	1300.00		42.30	91.00	130.00	157.40	162.75	175.70	196.60	202.00	215.00	223.50	249.30	258.20	275.00	300.00	360.50	416.40	463.00	515.00	672.00	
06844500	0220	19480220	20150220	68	291.82	209.59	15.00	1200.00		43.75	92.90	141.75	157.40	163.00	178.80	190.30	201.20	210.05	219.00	244.75	263.80	285.95	322.70	387.50	450.00	468.90	595.50	720.35	
06844500	0221	19480221	20150221	68	297.38	223.67	28.00	1140.00		46.20	95.50	128.40	158.60	161.50	183.50	191.60	200.00	210.00	217.00	240.70	254.40	286.95	312.70	383.75	422.00	494.60	608.00	862.15	
06844500	0222	19480222	20150222	68	295.31	219.52	34.00	1020.00		46.45	79.50	123.50	156.60	160.00	174.20	190.00	199.80	210.10	217.50	244.75	263.60	274.85	309.00	383.50	454.80	495.80	606.00	869.70	
06844500	0223	19480223	20150223	68	299.93	236.90	25.00	1140.00		47.75	78.10	119.60	152.60	160.50	168.20	191.60	195.00	220.00	231.50	242.90	254.00	270.25	294.90	372.50	408.00	565.00	631.00	888.60	
06844500	0224	19480224	20150224	68	323.57	338.00	21.00	2320.00		45.95	91.60	126.75	146.20	156.50	172.10	185.60	196.80	219.30	235.00	244.75	255.00	265.25	295.30	360.00	391.20	543.00	699.40	909.90	
06844500	0225	19480225	20150225	68	352.94	446.93	19.00	3240.00		46.60	103.20	138.50	151.80	158.50	178.80	190.30	203.60	217.30	232.00	252.85	262.20	279.85	301.20	357.50	401.80	515.95	736.00	1087.50	
06844500	0226	19480226	20150226	68	361.59	453.98	19.00	3220.00		46.70	89.70	142.75	154.40	163.00	183.90	196.60	216.80	220.45	232.50	255.70	271.60	295.95	350.00	370.00	407.40	500.55	753.00	1248.00	
06844500	0227	19480227	20150227	68	331.68	333.63	19.00	2370.00		51.05	97.90	143.45	158.20	170.50	182.80	206.15	216.40	225.05	244.50	258.55	288.20	300.00	326.50	373.00	416.20	493.65	682.00	899.25	
06844500	0228	19480228	20150228	68	319.62	271.19	19.00	1710.00		55.35	96.00	144.05	162.60	171.50	184.70	204.05	214.20	219.05	241.50	249.95	279.40	318.50	334.50	392.50	451.60	484.05	594.10	977.50	
06844500	0229	19480229	20120229	17	290.76	176.12	54.00	790.00			139.60	188.30	201.20	205.00	210.40	217.60	227.60	234.20	236.00	239.60	248.00	257.00	302.00	339.50	349.40	436.70	669.20		
06844500	0301	19480301	20150301	68	311.13	267.84	24.00	1650.00		61.65	94.10	144.35	158.80	175.50	189.60	200.60	212.40	224.10	236.00	254.75	278.60	290.00	308.80	366.00	432.00	459.90	598.40	763.20	
06844500	0302	19480302	20150302	68	297.26	232.79	28.00	1360.00		62.55	96.40	144.70	159.60	168.50	192.00	200.00	210.40	222.00	240.00	249.90	264.00	288.65	301.50	329.00	404.80	484.60	540.40	749.50	
06844500	0303	19480303	20150303	68	288.76	215.20	31.00	1410.00		61.65	98.60	136.80	156.20	174.50	189.70	200.00	210.60	225.00	231.00	244.90	268.20	274.85	292.90	320.00	405.40	471.60	535.60	711.25	
06844500	0304	19480304	20150304	68	299.44	240.09	34.00	1610.00		61.65	98.50	142.75	159.80	176.50	185.80	194.90	209.20	226.10	239.00	253.60	263.80	275.00	291.10	341.50	434.60	458.95	560.80	772.50	
06844500	0305	19480305	20150305	68	310.38	274.94	35.00	1800.00		61.20	120.90	143.70	163.80	180.25	182.70	192.45	205.80	225.40	240.00	250.95	262.40	276.70	303.80	343.75	414.40	517.20	595.50	713.75	
06844500	0306	19480306	20150306	68	317.91	260.45	32.00	1470.00		61.85	133.60	151.75	175.80	183.25	188.70	200.00	209.00	222.10	237.00	249.90	275.40	299.55	308.50	372.50	428.00	531.30	610.50	836.85	
06844500	0307	19480307	20150307	68	337.97	400.77	30.00	3200.00		68.25	131.90	153.50	176.60	184.25	195.10	205.30	211.80	221.05	234.00	249.90	270.00	274.70	321.30	392.75	450.80	520.75	617.00	718.15	
06844500	0308	19480308	20150308	68	347.96	484.13	28.00	4000.00		73.80	133.50	150.00	177.40	183.50	198.00	207.30	218.00	231.05	243.00	253.80	267.00	271.70	306.00	402.00	446.80	527.95	589.40	748.65	
06844500	0309	19480309	20150309	68	312.56	252.07	27.00	1800.00		75.90	129.00	158.70	175.20	183.00	193.70	206.00	228.80	240.20	248.50	252.00	261.40	278.35	300.00	381.75	446.00	508.50	569.60	741.15	
06844500	0310	19480310	20150310	68	302.43	198.01	26.00	1100.00		76.80	134.50	159.35	172.40	182.00	192.70	202.75	226.60	239.05	246.00	257.60	263.80	279.55	320.20	393.75	409.80	484.95	560.80	792.20	
06844500	0311	19480311	20150311	68	303.59	201.87	25.00	988.00		76.35	138.00	159.35	168.80	183.25	196.70	207.45	224.40	230.25	244.50	255.85	267.60	281.70	297.30	351.50	432.60	465.80	627.90	843.00	
06844500	0312	19480312	20150312	68	300.53	200.92	26.00	1100.00		75.00	129.90	160.35	172.60	184.75	198.10	214.30	223.00	231.15	243.50	250.90	259.40	281.80	303.20	344.75	406.80	451.55	594.70	787.80	
06844500	0313	19480313	20150313	68	305.06	214.34	28.00	1300.00		72.35	133.60	168.35	170.00	186.25	192.70	209.00	221.60	233.05	241.50	244.95	252.80	270.35	317.50	360.00	434.40	483.90	583.70	781.95	
06844500	0314	19480314	20150314	68	309.60	231.20	27.00	1500.00		70.80	157.00	166.70	172.40	184.25	196.80	206.45	219.00	227.10	237.50	240.00	250.40	270.45	325.00	366.00	440.20	491.70	610.20	762.20	
06844500	0315	19480315	20150315	67	347.52	425.33	29.00	3370.00		70.80	144.80	164.60	178.00	186.00	202.80	208.80	215.40	218.60	232.00	239.40	249.80	281.80	332.80	391.00	469.40	542.00	586.80	774.80	
06844500	0316	19480316	20150316	67	385.64	704.82	28.00	5850.00		70.40	140.60	167.80	176.40	197.00	205.20	210.00	215.20	222.80	234.00	244.20	249.60	276.00	322.80	393.00	495.00	527.00	642.40	780.40	
06844500	0317	19480317	20150317	67	347.10	433.24	30.00	3500.00		69.80	140.00	170.00	183.60	200.00	203.40	215.40	218.00	222.20	233.00	242.00	250.60	270.00	318.60	389.00	446.80	514.80	585.00	836.40	
06844500	0318	19480318	20150318	67	318.30	257.03	30.00	1760.00		70.80	139.80	161.00	174.40	192.00	201.00	208.40	218.00	226.00	240.00	245.40	259.80	273.40	320.00	394.00	444.00	499.60	579.60	793.20	
06844500	0319	19480319	20150319	67	313.60	230.82	32.00	1290.00		71.80	132.40	160.20	174.80	191.00	196.40	206.60	217.20	234.60	238.00	249.60	257.80	297.00	313.20	398.00	437.00	479.60	614.20	854.80	
06844500	0320	19480320	20150320	67	308.49	210.23	31.00	1060.00		72.60	136.40	158.80	174.40	187.00	197.80	204.60	215.20	229.40	247.00	255.40	271.20	287.20	306.40	388.00	439.20	478.20	604.00	896.80	
06844500	0321	19480321	20150321	67	333.75	424.19	30.00	3500.00		75.80	150.60	161.80	175.40	180.00	192.00	204.40	215.20	232.00	245.00	249.40	258.40	287.60	301.60	383.00	427.40	472.20	591.20	713.00	
06844500	0322	19480322	20150322	67	416.18	1099.10	31.00	9200.00		75.40	150.80	163.60	176.00	187.00	203.40	210.60	221.80	229.80	241.00	251.00	271.60	292.20	314.20	372.00	426.40	473.80	546.00	639.60	
06844500	0323	19480323	20150323	67	416.45	1012.25	31.00	8450.00		77.80	150.60	161.40	174.00	181.00	195.40	216.40	227.40	230.20	242.00	251.00	276.40	293.60	348.40	381.00	419.00	463.00	568.00	633.80	
06844500	0324	19480324	20150324	67	389.67	717.02	32.00	5830.00		78.80	130.00	162.00	175.60	185.00	201.60	218.80	224.80	232.20	244.00	256.80	275.40	299.60	347.00	399.00	412.40	458.20	583.00	663.00	
06844500	0325	19480325	20150325	67	373.07	571.47	34.00	4540.00		78.40	129.60	158.80	173.80	186.00	201.00	216.80	221.40	226.60	240.00	249.80	259.40	292.20	338.80	366.00	406.60	489.20	599.80	1130.40	
06844500	0326	19480326	20150326	67	341.01	415.60	34.00	3360.00		78.80	145.80	158.60	172.20	185.00	197.60	212.20	220.60	227.40	241.00	248.00	261.60	308.40	331.80	342.00	407.20	485.60	629.20	818.00	
06844500	0327	19480327	20150327	67	334.10	360.69	36.00	2880.00		79.00	146.80	163.60	174.80	189.00	203.00	216.80	220.40	235.20	244.00	250.40	281.40	297.60	334.00	347.00	402.20	502.20	615.00	778.40	
06844500	0328	19480328	20150328	67	334.73	330.01	37.00	2510.00		78.40	148.40	166.60	178.20	198.00	205.20	214.80	220.00	236.20	244.00	266.60	284.60	304.00	332.60	347.00	399.80	498.80	612.40	892.80	
06844500	0329	19480329	20150329	67	334.79	309.07	36.00	2190.00		80.80	148.80	166.40	171.60	198.00	210.00	216.80	222.40	233.60	244.00	270.60	290.80	309.80	321.80	344.00	407.80	468.00	584.00	1005.60	
06844500	0330	19480330	20150330	67	335.36	297.06	34.00	1920.00		84.00	143.80	170.60	187.80	199.00	209.00	216.20	222.80	239.40	249.00	268.20	285.60	302.20	326.60	370.00	420.60	449.20	537.00	1068.40	
06844500	0331	19480331	20150331	67	326.60	276.81	33.00	1660.00		83.00	139.80	170.40	188.20	203.00	210.20	217.00	224.40	230.00	245.00	257.40	275.60	288.00	320.60	358.00	401.00	430.00	536.40	1133.20	
06844500	0401	19480401	20150401	67	314.10	253.05	33.00	1660.00		80.40	138.60	169.80	180.40	198.00	203.40	217.20	224.60	234.00	242.00	249.20	270.60	280.60	305.20	358.00	402.00	432.40	534.20	964.80	
06844500	0402	19480402	20150402	67	307.63	229.25	32.00	1470.00		80.00	135.80	166.60	174.80	193.00	198.80	211.80	217.40	233.00	248.00	258.00	260.80	280.80	316.80	337.00	396.80	438.80	533.60	880.20	
06844500	0403	19480403	20150403	67	307.25	220.40	30.00	1280.00		76.80	133.80	169.20	173.80	193.00	197.00	204.80	214.40	230.00	242.00	252.60	279.00	289.60	318.60	350.00	412.80	428.20	566.00	857.40	
06844500	0404	19480404	20150404	67	308.40	220.59	31.00	1220.00		78.60	129.20	168.20	175.00	186.00	197.00	204.00	213.40	226.60	241.00	252.60	284.20	299.00	331.80	383.00	404.80	443.40	579.60	828.00	
06844500	0405	19480405	20150405	67	310.88	217.49	32.00	1260.00		95.80	140.80	162.40	177.40	181.00	199.40	209.20	213.40	221.80	236.00	258.20	278.20	288.20	332.60	387.00	427.20	453.20	576.20	787.20	
06844500	0406	19480406	20150406	67	306.90	213.59	32.00	1300.00		94.20	144.20	166.80	177.60	187.00	195.80	206.40	214.00	227.20	234.00	251.00	279.60	288.00	320.60	379.00	424.00	441.80	520.40	780.00	
06844500	0407	19480407	20150407	67	303.27	207.96	34.00	1290.00		94.20	139.60	166.60	173.80	190.00	193.20	202.80	211.00	226.60	234.00	253.40	279.00	286.40	333.60	381.00	423.60	434.00	488.00	768.80	
06844500	0408	19480408	20150408	67	304.37	210.98	33.00	1380.00		92.00	133.20	164.00	171.60	187.00	192.80	199.60	209.40	224.80	236.00	259.40	275.00	291.20	363.60	401.00	416.20	435.80	479.40	738.00	
06844500	0409	19480409	20150409	67	321.64	253.04	34.00	1520.00		89.60	128.00	154.60	176.00	183.00	191.40	195.40	206.20	222.00	240.00	252.60	278.20	330.80	382.80	406.00	437.20	454.80	584.80	799.00	
06844500	0410	19480410	20150410	67	312.60	211.64	35.00	1260.00		88.80	125.60	149.80	176.60	184.00	191.00	198.40	207.40	225.80	239.00	254.60	281.00	310.40	382.20	420.00	442.00	472.60	579.40	778.00	
06844500	0411	19480411	20150411	67	309.78	210.16	35.00	1220.00		88.60	122.80	148.60	173.40	183.00	189.00	196.60	211.60	229.00	246.00	252.00	268.80	317.40	359.80	408.00	439.80	464.80	591.20	775.00	
06844500	0412	19480412	20150412	67	308.16	209.37	38.00	1190.00		84.40	121.00	144.80	173.20	185.00	190.80	201.60	211.40	229.00	244.00	246.80	265.00	290.00	355.60	404.00	444.80	473.40	588.40	772.00	
06844500	0413	19480413	20150413	67	302.39	197.24	38.00	1080.00		82.40	117.20	145.80	170.80	181.00	193.20	205.40	217.60	228.40	236.00	244.80	263.60	300.00	340.00	399.00	431.20	475.20	605.00	758.00	
06844500	0414	19480414	20150414	67	298.03	188.67	39.00	976.00		81.40	113.00	147.20	161.80	175.00	190.80	197.80	215.00	225.40	229.00	243.00	266.40	307.20	344.20	399.00	440.00	467.00	555.20	758.40	
06844500	0415	19480415	20150415	67	291.18	180.17	40.00	924.00		80.80	112.80	149.60	166.00	174.00	183.80	197.60	207.40	218.60	228.00	237.20	269.20	300.40	343.00	398.00	410.00	465.60	497.00	724.00	
06844500	0416	19480416	20150416	67	285.34	177.03	40.00	912.00		79.80	111.80	146.00	164.60	170.00	184.80	196.00	207.00	212.00	227.00	238.80	263.60	290.00	336.80	372.00	403.60	460.40	491.40	709.00	
06844500	0417	19480417	20150417	67	288.61	178.99	40.00	852.00		78.80	109.60	150.40	159.20	170.00	182.00	190.00	203.40	206.00	224.00	234.00	270.60	307.20	350.20	372.00	432.60	472.40	511.00	720.80	
06844500	0418	19480418	20150418	67	287.28	180.60	37.00	782.00		80.20	104.80	141.20	153.00	174.00	184.00	190.40	198.80	208.60	218.00	233.40	269.40	290.60	330.80	359.00	433.40	468.80	580.00	741.00	
06844500	0419	19480419	20150419	67	280.16	176.58	33.00	820.00		81.80	117.80	137.00	152.80	168.00	181.20	192.20	195.40	204.60	214.00	239.60	254.00	288.80	316.20	345.00	421.00	458.80	515.20	743.20	
06844500	0420	19480420	20150420	67	279.91	180.36	33.00	890.00		86.20	124.40	136.00	140.60	171.00	175.60	185.60	203.00	206.00	235.00	247.80	255.00	287.80	312.80	339.00	371.80	453.20	508.40	740.00	
06844500	0421	19480421	20150421	67	277.66	180.30	31.00	851.00		83.80	121.80	129.60	136.60	167.00	175.00	182.20	196.40	201.40	224.00	242.00	251.60	279.80	302.80	333.00	387.40	476.60	528.00	739.00	
06844500	0422	19480422	20150422	67	273.13	178.16	31.00	775.00		79.20	114.00	126.20	133.00	157.00	169.40	179.20	192.00	205.40	220.00	232.80	243.20	275.20	301.80	323.00	371.40	478.60	545.60	730.40	
06844500	0423	19480423	20150423	67	282.60	187.47	31.00	956.00		80.20	105.20	131.20	132.60	165.00	168.20	184.80	193.20	200.80	222.00	235.40	256.80	302.00	323.20	351.00	437.20	470.80	540.20	740.60	
06844500	0424	19480424	20150424	67	308.66	261.96	37.00	1670.00		90.00	107.40	130.40	136.60	155.00	163.40	166.60	185.40	200.00	224.00	238.80	264.60	302.60	336.60	359.00	459.20	508.40	647.20	802.00	
06844500	0425	19480425	20150425	67	315.03	351.91	40.00	2680.00		91.00	103.60	123.60	132.00	146.00	155.80	166.20	186.00	200.80	223.00	233.20	279.80	298.20	323.00	358.00	413.00	452.60	597.20	820.40	
06844500	0426	19480426	20150426	67	302.91	315.40	41.00	2380.00		87.80	100.40	119.40	129.00	136.00	154.40	171.40	185.20	192.80	215.00	243.20	275.60	296.60	307.60	340.00	430.40	447.40	579.80	790.00	
06844500	0427	19480427	20150427	67	296.33	323.22	41.00	2500.00		85.60	100.60	119.00	125.20	134.00	156.40	166.40	176.60	193.40	204.00	230.00	262.60	277.20	302.60	330.00	420.00	479.40	572.40	763.60	
06844500	0428	19480428	20150428	67	273.19	213.57	41.00	1130.00		85.40	95.40	119.40	123.20	132.00	147.80	165.00	179.20	193.00	198.00	229.60	255.40	270.40	288.60	299.00	368.40	449.20	562.40	753.20	
06844500	0429	19480429	20150429	67	272.42	213.06	38.00	1200.00		86.40	100.80	115.40	122.40	133.00	147.00	159.00	172.20	193.00	204.00	228.40	239.60	258.40	271.60	300.00	388.40	471.00	559.20	753.20	
06844500	0430	19480430	20150430	67	266.09	197.35	37.00	1060.00		81.20	99.80	108.60	123.00	128.00	140.20	152.80	164.60	192.20	210.00	229.00	237.80	255.80	268.60	304.00	403.00	508.40	574.80	698.40	
06844500	0501	19480501	20150501	67	261.63	190.75	35.00	870.00		74.20	91.40	112.60	123.60	132.00	139.60	150.20	169.80	180.60	199.00	233.80	239.40	251.80	265.80	303.00	376.40	484.00	565.40	754.00	
06844500	0502	19480502	20150502	67	265.13	206.08	32.00	1080.00		64.60	87.60	107.40	121.80	133.00	142.00	150.60	170.20	181.60	202.00	227.20	243.60	248.40	279.00	306.00	364.80	435.40	579.20	742.00	
