site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613900	ALL	19600801	20141015	17715	15.50	37.87	0.06	1060.00	0.49	0.80	1.10	1.40	1.70	2.00	2.40	2.90	3.60	4.30	5.30	6.40	7.70	9.30	11.00	14.00	18.00	23.00	34.00	60.00	172.00
01613900	0101	19610101	20140101	49	21.85	56.64	0.80	332.00		1.20	2.30	2.55	4.50	4.60	5.30	5.85	6.60	7.15	7.60	9.00	10.00	11.50	13.00	15.00	17.00	25.00	33.00	140.00	
01613900	0102	19610102	20140102	49	19.57	35.64	1.00	214.00		1.50	2.20	3.25	4.50	4.75	5.60	6.60	8.40	8.55	9.10	9.85	11.00	12.50	15.00	18.00	20.00	25.00	28.00	99.00	
01613900	0103	19610103	20140103	49	17.95	28.51	1.30	139.00		2.00	2.40	3.20	4.20	4.70	5.60	6.60	7.30	7.90	8.40	9.05	11.00	12.50	14.00	16.50	18.00	23.00	50.00	106.50	
01613900	0104	19610104	20140104	49	15.97	17.10	1.30	65.00		1.50	2.40	3.05	3.90	4.55	5.20	6.25	6.70	7.30	9.10	9.95	12.00	13.00	14.00	19.50	31.00	37.50	45.00	58.00	
01613900	0105	19610105	20140105	49	15.06	18.72	1.20	117.00		1.30	2.10	2.60	3.80	4.35	5.00	6.00	6.40	7.70	8.40	10.00	12.00	13.00	18.00	20.00	27.00	28.00	36.00	41.50	
01613900	0106	19610106	20140106	49	13.41	13.30	1.20	75.00		1.70	2.10	2.75	3.70	4.45	5.10	6.25	7.30	8.90	9.40	10.50	12.00	14.00	17.00	19.50	22.00	23.50	28.00	40.50	
01613900	0107	19610107	20140107	49	13.49	12.62	1.20	59.00		1.80	2.10	2.90	3.60	4.10	5.00	5.80	7.10	8.75	9.90	11.00	12.00	15.00	17.00	18.50	21.00	24.00	29.00	46.50	
01613900	0108	19610108	20140108	49	17.69	32.78	1.10	229.00		1.75	2.10	2.80	3.40	4.05	5.00	6.40	7.00	8.70	11.00	13.00	14.00	15.50	17.00	18.50	23.00	28.00	35.00	42.50	
01613900	0109	19610109	20140109	48	19.65	34.35	1.10	190.00		1.69	1.99	2.54	3.26	4.10	5.06	6.16	7.24	10.00	10.50	11.95	12.80	14.00	15.30	19.25	21.20	28.00	36.10	118.40	
01613900	0110	19610110	20140110	48	15.06	17.34	0.80	92.00		1.75	1.89	2.33	4.00	4.88	6.26	7.51	8.00	9.05	11.50	12.00	12.40	13.85	15.00	18.00	21.20	23.30	29.40	60.95	
01613900	0111	19610111	20140111	48	13.46	13.36	0.45	79.00		1.65	2.07	2.54	4.04	5.10	6.38	8.21	9.18	10.00	11.00	11.95	13.00	14.00	16.00	17.00	18.00	19.65	25.50	42.25	
01613900	0112	19610112	20140112	48	14.35	14.79	0.35	70.00		1.64	1.98	2.60	4.00	4.70	6.17	8.14	8.56	9.10	11.00	12.00	13.40	15.00	16.00	17.00	19.20	21.30	27.60	60.40	
01613900	0113	19610113	20140113	48	12.60	10.98	0.30	51.00		1.52	1.89	2.41	4.16	4.35	5.44	7.40	7.98	8.82	10.50	12.00	12.40	13.85	15.00	17.00	18.20	19.65	25.80	41.95	
01613900	0114	19610114	20140114	48	13.47	14.43	0.30	83.00		1.43	1.98	2.41	3.56	3.98	5.28	6.50	8.04	8.57	11.00	11.00	11.40	13.00	15.30	16.75	19.00	23.90	30.20	43.35	
01613900	0115	19610115	20140115	48	16.83	28.90	0.30	191.00		1.42	1.80	2.41	3.28	4.30	6.10	7.20	7.90	8.43	10.00	11.00	13.00	14.00	15.00	17.75	22.20	24.30	26.00	63.05	
01613900	0116	19610116	20140116	48	17.28	27.07	0.60	134.00		1.27	1.88	2.24	2.88	3.73	5.70	6.26	7.52	9.01	9.45	10.95	11.40	13.85	14.30	17.50	19.20	25.55	45.10	98.15	
01613900	0117	19610117	20140117	48	13.27	14.02	0.90	59.00		1.27	1.78	2.31	3.04	4.05	5.08	5.86	7.20	8.02	8.75	9.49	10.00	12.00	13.30	17.50	20.20	22.65	37.20	50.10	
01613900	0118	19610118	20140118	48	13.79	14.89	1.00	66.00		1.49	1.90	2.38	3.38	4.62	5.72	6.06	6.56	7.04	8.55	9.00	10.40	12.00	13.00	15.75	21.00	30.95	37.20	52.80	
01613900	0119	19610119	20140119	48	31.12	130.69	1.10	913.00		1.64	2.28	3.00	3.38	5.30	5.77	6.50	7.14	8.01	8.70	9.10	10.10	11.85	12.00	13.75	21.20	24.30	29.40	62.55	
01613900	0120	19610120	20140120	48	17.02	28.94	1.10	187.00		1.65	2.18	3.00	3.96	4.90	5.75	6.12	7.10	7.81	8.40	9.95	11.00	12.70	16.30	17.75	22.00	23.30	33.80	66.40	
01613900	0121	19610121	20140121	48	17.82	26.62	1.10	154.00		1.60	2.09	2.91	4.14	5.22	5.77	6.00	6.06	6.82	8.60	8.90	11.40	13.70	14.00	17.00	22.20	35.25	47.50	73.25	
01613900	0122	19610122	20140122	48	16.62	23.15	1.20	105.00		1.59	2.10	3.33	4.08	5.03	5.31	5.92	6.06	6.91	7.85	9.95	11.40	13.00	13.30	16.50	21.20	29.60	42.20	90.75	
01613900	0123	19610123	20140123	48	17.46	21.81	1.30	105.00		1.59	1.98	3.10	4.38	5.30	5.44	5.83	6.30	6.63	8.80	10.95	11.00	12.85	16.50	22.75	27.20	35.85	49.90	73.10	
01613900	0124	19610124	20140124	48	23.78	41.02	1.30	209.00		1.50	2.00	3.48	4.78	5.10	5.34	5.92	6.32	8.06	9.60	10.00	11.40	15.55	17.90	22.00	25.40	40.05	65.00	140.10	
01613900	0125	19610125	20140125	48	28.37	58.96	1.20	383.00		1.60	1.96	3.50	4.50	4.75	4.90	5.46	8.12	9.01	9.50	10.95	13.00	17.00	19.60	23.00	32.00	56.30	80.20	109.65	
01613900	0126	19610126	20140126	48	26.15	50.19	1.20	289.00		1.75	2.09	3.41	4.30	4.60	4.77	5.45	7.40	8.21	8.75	9.96	11.00	14.70	18.90	24.75	43.60	47.95	62.10	137.70	
01613900	0127	19610127	20140127	48	23.27	38.43	1.20	223.00		1.79	2.45	3.67	3.96	4.20	5.10	5.70	6.44	8.30	9.20	11.95	12.80	15.70	21.60	28.25	30.60	42.30	56.70	113.60	
01613900	0128	19610128	20140128	48	23.50	42.54	1.10	272.00		1.69	2.26	3.34	3.86	4.17	4.94	5.17	6.78	7.94	8.75	11.00	14.20	17.85	21.60	24.50	30.40	38.65	59.20	92.25	
01613900	0129	19610129	20140129	48	19.49	27.70	1.10	160.00		1.73	2.27	3.04	3.96	4.00	4.42	5.09	6.38	7.62	8.85	10.95	12.80	15.85	19.60	21.75	29.20	39.15	57.20	70.35	
01613900	0130	19610130	20140130	48	18.95	22.94	1.00	97.00		1.77	2.38	3.33	3.90	4.30	4.84	5.50	6.88	7.61	10.00	11.00	12.40	14.00	18.30	23.75	34.80	42.55	49.80	80.90	
01613900	0131	19610131	20140131	48	21.87	46.30	1.00	310.00		1.78	2.09	3.21	3.98	4.45	4.74	5.52	6.76	7.50	9.95	10.95	13.00	14.85	16.60	21.00	27.40	32.65	45.90	82.80	
01613900	0201	19610201	20140201	48	16.94	23.84	1.00	151.00		1.54	2.08	3.08	3.90	4.33	4.88	6.11	7.40	8.62	9.95	10.95	12.40	13.85	20.30	23.75	26.00	27.65	38.00	55.75	
01613900	0202	19610202	20140202	48	17.26	19.96	1.00	102.00		1.79	2.68	3.70	3.88	4.70	6.39	7.71	8.48	9.51	11.00	11.00	12.00	14.55	19.30	22.00	27.40	30.65	38.70	70.30	
01613900	0203	19610203	20140203	48	19.35	23.68	1.10	120.00		1.89	3.06	3.64	4.38	6.53	7.45	8.52	9.64	10.05	11.00	12.00	13.20	16.00	17.60	23.50	27.80	33.65	44.60	83.30	
01613900	0204	19610204	20140204	48	16.59	16.55	1.10	89.00		2.00	2.80	3.48	4.12	7.03	7.40	9.33	9.66	10.05	11.00	11.95	14.00	15.00	16.30	18.00	30.00	31.00	36.00	50.85	
01613900	0205	19610205	20140205	48	22.13	46.26	1.10	301.00		1.99	2.50	3.34	4.32	6.05	7.49	8.41	9.22	10.05	11.50	12.00	13.00	13.85	16.60	19.75	20.80	30.90	35.50	101.20	
01613900	0206	19610206	20140206	48	18.62	27.15	1.20	169.00		1.94	2.39	3.31	4.76	5.78	7.91	8.19	9.32	9.67	11.50	12.95	14.40	16.00	17.00	18.75	24.40	31.60	37.30	71.15	
01613900	0207	19610207	20140207	48	19.89	26.83	1.20	120.00		1.83	2.49	3.31	4.70	5.53	7.54	8.71	9.06	9.57	11.50	12.95	14.40	15.00	15.30	17.75	22.60	33.80	52.50	107.05	
01613900	0208	19610208	20140208	48	16.91	20.57	1.30	104.00		1.78	2.76	3.38	4.38	6.25	7.40	7.67	8.56	9.20	9.60	12.90	13.00	14.00	16.00	16.75	21.40	28.55	36.80	75.10	
01613900	0209	19610209	20140209	48	15.31	15.54	1.40	64.00		1.82	2.59	3.38	4.24	6.03	6.47	7.43	8.08	9.30	9.60	9.99	12.40	14.00	15.30	17.00	21.00	27.30	46.10	57.30	
01613900	0210	19610210	20140210	48	14.84	15.27	1.60	67.00		2.23	3.04	3.51	4.40	5.72	6.11	7.13	8.14	8.91	9.25	10.00	11.40	12.85	14.00	17.50	19.20	32.55	38.90	55.30	
01613900	0211	19610211	20140211	48	14.51	14.40	1.90	71.00		2.20	3.10	4.11	5.06	5.85	6.47	7.01	7.46	8.03	9.00	9.96	11.40	13.00	15.00	15.75	19.60	31.55	40.10	46.20	
01613900	0212	19610212	20140212	48	18.84	36.33	2.10	250.00		2.33	3.19	4.45	5.48	6.25	6.82	7.70	8.00	8.40	9.35	10.00	13.00	14.85	15.00	16.75	24.20	25.65	34.10	59.15	
01613900	0213	19610213	20140213	48	28.69	69.98	1.80	358.00		2.59	3.83	5.17	6.00	6.30	7.18	8.03	8.76	9.61	10.50	11.00	13.00	13.85	16.00	21.00	24.00	28.95	36.10	232.45	
01613900	0214	19610214	20140214	48	34.61	100.80	1.70	683.00		2.64	3.98	4.96	6.04	6.30	7.48	8.30	8.58	9.38	12.50	13.00	15.00	16.00	19.00	20.75	23.20	30.85	46.30	158.95	
01613900	0215	19610215	20140215	48	18.62	26.47	1.70	171.00		2.61	4.19	5.20	5.98	6.53	6.84	8.03	9.18	11.05	12.50	13.00	16.00	17.00	19.00	20.00	21.80	25.65	28.10	71.70	
01613900	0216	19610216	20140216	48	16.01	14.31	1.70	80.00		2.43	4.18	4.88	6.18	7.00	7.62	8.50	8.96	9.42	12.50	14.00	17.00	18.00	19.00	21.75	23.00	23.65	27.00	50.15	
01613900	0217	19610217	20140217	48	19.28	21.76	1.70	117.00		2.77	4.36	5.58	6.66	7.30	8.00	8.60	11.20	12.00	14.00	15.00	16.80	18.85	20.00	22.00	24.00	30.20	36.60	78.95	
01613900	0218	19610218	20140218	48	22.72	25.79	1.70	131.00		3.52	3.99	5.30	6.62	7.35	8.14	9.03	11.00	11.10	14.50	16.00	17.00	18.00	19.90	24.75	35.20	43.85	59.70	83.15	
