site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01054300	ALL	19630215	20151004	12631	271.42	394.53	8.80	5420.00	16.00	27.00	36.00	45.00	55.00	65.00	75.00	86.00	100.00	114.00	130.00	150.00	175.00	208.00	250.00	304.00	382.00	484.00	648.60	994.00	2036.80
01054300	0101	19640101	20150101	34	198.62	150.22	35.00	580.00		44.75	58.50	80.50	89.00	93.00	100.00	106.25	115.00	129.00	142.50	172.75	180.00	199.25	223.50	253.75	285.00	396.00	507.00	542.50	
01054300	0102	19640102	20150102	34	191.74	129.98	34.00	564.00		46.00	58.50	80.75	88.00	94.25	100.00	111.25	125.00	135.75	150.00	170.00	181.00	222.50	237.50	251.00	264.00	381.75	418.50	465.75	
01054300	0103	19640103	20150103	34	187.56	132.96	33.00	590.00		47.25	56.00	78.50	87.00	89.75	96.50	102.50	128.00	130.00	137.50	161.25	167.00	208.25	226.50	254.25	287.00	339.25	378.50	527.00	
01054300	0104	19640104	20150104	34	166.56	101.48	32.00	448.00		45.50	56.50	75.50	80.00	86.50	90.50	99.75	120.00	123.75	132.50	152.50	160.00	210.50	220.50	228.50	250.00	288.00	305.00	402.25	
01054300	0105	19640105	20150105	34	155.59	88.64	32.00	398.00		49.25	59.00	73.00	78.00	83.25	88.00	101.25	110.00	118.50	134.00	154.25	155.00	193.50	199.50	225.25	230.00	235.00	271.50	372.50	
01054300	0106	19640106	20150106	34	152.32	82.11	34.00	332.00		47.50	57.00	70.50	76.00	83.50	94.50	102.50	111.00	114.25	128.00	155.00	180.00	182.75	201.50	209.25	216.00	229.50	292.50	327.50	
01054300	0107	19640107	20150107	34	157.26	103.00	39.00	566.00		47.25	57.00	68.00	74.00	82.00	91.50	102.50	110.00	114.00	139.50	152.50	171.00	180.25	193.50	202.25	220.00	235.00	284.00	381.50	
01054300	0108	19640108	20150108	34	148.06	83.01	43.00	390.00		46.75	60.00	67.75	72.00	80.75	91.50	100.75	110.00	110.00	129.50	151.25	163.00	175.00	179.00	184.25	200.00	250.50	277.00	333.75	
01054300	0109	19640109	20150109	34	166.56	146.71	41.00	737.00		45.50	59.00	66.75	71.00	80.00	93.50	100.00	105.00	108.75	126.00	151.25	156.00	164.25	169.50	178.75	210.00	233.50	320.50	634.25	
01054300	0110	19640110	20150110	34	210.18	380.85	42.00	2200.00		45.00	56.50	68.25	70.00	79.00	91.50	97.00	100.00	107.50	121.00	139.25	148.00	154.00	163.50	172.50	192.00	206.75	266.00	1232.50	
01054300	0111	19640111	20150111	34	171.03	237.72	44.00	1400.00		45.50	55.00	68.00	68.00	79.25	88.50	92.75	97.00	104.50	119.00	129.75	141.00	143.25	159.00	168.50	180.00	189.25	220.50	804.50	
01054300	0112	19640112	20150112	34	162.15	164.41	44.00	950.00		47.75	53.00	67.25	71.00	83.00	86.50	92.00	98.00	119.00	126.50	131.50	139.00	150.25	160.00	172.50	196.00	210.75	287.50	606.50	
01054300	0113	19640113	20150113	34	152.26	129.12	44.00	700.00		47.75	54.00	67.25	69.00	79.00	82.00	88.25	95.00	114.00	126.50	130.75	133.00	146.25	151.50	158.75	193.00	210.00	338.50	482.50	
01054300	0114	19640114	20150114	34	143.85	109.10	47.00	570.00		47.75	53.00	65.50	73.00	76.50	78.50	84.25	96.00	110.50	121.50	125.75	133.00	142.75	148.00	156.25	179.00	205.25	332.50	414.75	
01054300	0115	19640115	20150115	34	161.74	176.68	45.00	1000.00		46.50	57.00	64.50	72.00	75.75	77.00	79.50	96.00	106.50	116.50	124.25	126.00	133.75	145.00	157.50	168.00	259.25	358.50	598.75	
01054300	0116	19640116	20150116	34	147.82	146.11	43.00	818.00		45.25	55.50	63.00	67.00	74.25	77.00	78.00	91.00	104.75	114.50	120.00	123.00	127.25	142.50	150.00	159.00	211.25	334.00	510.50	
01054300	0117	19640117	20150117	34	139.24	136.53	41.00	795.00		44.00	54.00	60.75	65.00	70.00	76.00	78.25	86.00	102.25	112.00	116.25	119.00	128.25	135.00	142.00	150.00	188.00	289.50	465.00	
01054300	0118	19640118	20150118	34	137.35	161.32	40.00	984.00		42.25	54.00	59.25	63.00	67.75	73.50	76.00	82.00	97.75	109.50	114.25	117.00	119.25	126.00	135.75	150.00	180.75	235.50	482.25	
01054300	0119	19640119	20150119	34	208.03	510.00	39.00	3040.00		41.25	54.00	58.00	62.00	65.50	71.50	75.25	81.00	95.25	107.50	110.50	117.00	129.75	130.00	135.25	166.00	183.50	254.00	1202.50	
01054300	0120	19640120	20150120	34	168.35	285.25	38.00	1650.00		40.25	54.50	55.75	61.00	64.25	69.50	74.50	80.00	92.75	103.00	109.25	118.00	124.25	126.50	132.25	160.00	184.75	252.50	930.75	
01054300	0121	19640121	20150121	34	152.76	215.38	37.00	1260.00		39.25	54.00	54.75	61.00	62.00	68.00	74.00	80.00	91.50	102.50	108.25	118.00	120.00	121.50	134.50	152.00	177.00	332.00	645.00	
01054300	0122	19640122	20150122	34	146.62	179.48	36.00	1030.00		38.25	52.50	53.75	60.00	62.75	67.50	71.50	79.00	88.00	99.00	106.00	114.00	115.75	118.00	133.25	154.00	239.75	327.00	572.50	
01054300	0123	19640123	20150123	34	140.47	153.67	36.00	791.00		38.25	51.50	53.75	58.00	63.00	68.00	70.75	78.00	85.50	97.00	103.25	108.00	113.25	115.00	128.50	144.00	257.50	275.00	624.50	
01054300	0124	19640124	20150124	34	141.03	166.64	35.00	855.00		39.50	50.50	56.00	59.00	63.50	67.00	69.75	72.00	85.25	94.50	99.25	106.00	112.25	119.00	129.00	134.00	224.75	256.50	694.50	
01054300	0125	19640125	20150125	34	133.26	131.52	35.00	714.00		45.50	52.00	59.25	62.00	63.75	66.00	68.75	76.00	91.50	94.00	100.25	110.00	116.75	125.50	136.00	185.00	213.25	225.00	533.25	
01054300	0126	19640126	20150126	34	169.68	248.41	35.00	1410.00		44.75	51.50	59.50	62.00	63.00	66.50	72.00	76.00	89.25	95.00	98.50	110.00	112.25	126.00	150.00	200.00	263.75	373.50	799.50	
01054300	0127	19640127	20150127	34	171.21	227.07	34.00	1000.00		43.75	50.50	58.25	62.00	67.00	68.50	70.75	74.00	86.50	93.00	100.00	105.00	113.75	122.00	133.75	220.00	297.50	414.50	970.00	
01054300	0128	19640128	20150128	34	159.35	167.35	33.00	760.00		42.75	52.50	55.50	62.00	66.00	69.00	76.25	84.00	90.75	94.50	99.50	105.00	118.75	128.00	155.25	255.00	316.00	396.50	661.00	
01054300	0129	19640129	20150129	34	147.38	137.98	33.00	550.00		42.75	51.00	54.75	57.00	65.00	68.50	80.25	82.00	90.25	96.50	97.75	101.00	117.50	120.00	149.50	215.00	290.50	438.50	509.50	
01054300	0130	19640130	20150130	34	136.68	117.72	33.00	478.00		42.00	48.50	55.25	56.00	64.25	68.50	78.00	79.00	87.25	95.00	101.25	105.00	108.25	127.50	144.25	190.00	258.75	372.50	457.00	
01054300	0131	19640131	20150131	34	131.06	101.97	33.00	408.00		41.25	47.00	53.75	56.00	63.25	67.00	75.25	78.00	83.25	91.00	100.00	101.00	119.50	135.00	148.25	230.00	268.25	324.50	383.25	
01054300	0201	19640201	20150201	34	137.65	137.98	32.00	739.00		41.00	45.50	52.75	59.00	63.50	66.50	71.50	74.00	80.75	87.50	97.00	100.00	117.50	125.00	141.50	210.00	268.50	320.00	466.00	
01054300	0202	19640202	20150202	34	129.59	110.55	41.00	491.00		41.75	46.50	56.25	62.00	64.25	68.00	70.00	74.00	79.00	85.50	94.25	99.00	113.00	126.50	140.00	200.00	240.25	300.00	461.75	
