site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07335700	0126	19660126	20160126	51	117.33	293.50	1.90	2020.00		6.36	9.02	14.20	19.80	23.00	27.60	31.60	40.80	44.80	49.00	59.00	75.00	77.40	81.80	93.00	100.60	135.20	162.80	568.60	
07335700	0127	19660127	20160127	51	80.70	122.87	1.90	817.00		5.60	9.02	17.40	21.00	24.00	30.80	38.20	40.80	43.40	47.00	55.20	66.20	68.60	75.40	85.00	99.00	115.40	139.40	278.00	
07335700	0128	19660128	20160128	51	94.05	143.30	1.90	789.00		7.14	10.76	18.00	20.40	27.00	33.80	39.20	41.00	48.80	52.00	58.00	63.00	74.00	82.00	89.00	103.60	113.20	213.80	480.40	
07335700	0129	19660129	20160129	51	137.76	315.62	1.90	2090.00		7.32	12.80	17.60	19.80	26.00	35.80	38.60	45.00	49.00	54.00	62.40	73.60	79.00	81.80	95.00	124.40	174.00	338.20	633.60	
07335700	0130	19660130	20160130	51	200.48	560.25	1.90	3700.00		7.42	12.60	15.80	18.20	24.00	33.60	36.40	40.80	43.20	50.00	55.00	66.80	72.80	82.00	84.00	151.20	273.20	469.20	1028.40	
07335700	0131	19660131	20160131	51	183.55	551.48	1.90	3860.00		7.22	12.40	15.80	19.40	32.00	33.00	36.20	38.80	41.00	48.00	49.00	62.20	69.20	85.20	120.00	162.20	238.40	369.20	729.40	
07335700	0201	19660201	20160201	51	164.70	382.64	4.10	2590.00		12.52	18.00	20.80	29.00	31.00	34.20	40.00	40.00	44.80	52.00	59.00	63.80	81.20	107.60	134.00	160.20	246.00	390.60	686.80	
07335700	0202	19660202	20160202	51	99.22	119.72	8.70	629.00		12.24	17.40	25.00	26.00	30.00	32.20	36.20	45.00	49.40	56.00	59.60	66.00	79.60	101.40	119.00	155.60	192.00	240.00	417.60	
07335700	0203	19660203	20160203	51	104.68	185.36	8.90	1300.00		14.60	19.40	23.60	25.40	29.00	31.60	35.80	47.40	52.00	55.00	61.20	70.00	77.00	98.40	125.00	144.20	160.20	217.60	302.60	
07335700	0204	19660204	20160204	51	91.43	135.22	7.90	944.00		13.60	20.00	21.80	25.00	29.00	34.20	36.40	43.80	48.40	56.00	61.00	69.40	82.80	101.00	120.00	125.20	138.20	181.20	237.00	
07335700	0205	19660205	20160205	51	87.86	93.09	7.80	512.00		12.20	18.60	22.00	26.00	28.00	37.20	41.40	43.00	49.00	52.00	65.00	74.80	89.80	102.20	106.00	128.40	154.20	177.20	317.20	
07335700	0206	19660206	20160206	51	100.58	173.25	9.40	1190.00		11.20	16.60	21.00	24.00	34.00	36.60	39.00	40.00	49.00	56.00	64.80	74.80	91.00	97.40	112.00	139.20	148.40	163.60	314.80	
07335700	0207	19660207	20160207	51	90.26	107.78	8.00	610.00		10.00	16.20	19.80	23.00	30.00	36.00	37.20	40.60	46.80	55.00	68.20	78.00	88.40	98.00	113.00	129.00	142.60	168.60	359.80	
07335700	0208	19660208	20160208	51	85.65	84.25	6.90	366.00		9.00	14.80	19.80	23.00	29.00	34.00	36.60	43.60	46.80	58.00	72.80	82.40	87.60	96.00	103.00	129.20	159.80	191.60	323.40	
07335700	0209	19660209	20150209	50	143.67	467.42	5.80	3350.00		9.15	19.00	19.00	25.20	29.25	33.00	38.55	42.00	44.90	58.50	70.15	81.40	91.30	97.20	110.75	137.00	149.75	213.30	261.35	
07335700	0210	19660210	20150210	50	100.66	128.78	6.40	689.00		9.02	17.00	19.30	24.00	31.00	36.30	39.55	42.80	57.75	63.00	72.05	77.60	84.15	91.60	108.75	145.40	179.90	209.80	430.70	
07335700	0211	19660211	20150211	50	100.67	155.71	6.20	1060.00		8.88	16.00	19.60	33.20	36.75	38.30	41.00	50.60	56.85	60.00	73.10	79.60	81.15	94.50	102.50	135.40	157.75	187.30	311.35	
07335700	0212	19660212	20150212	50	122.37	199.03	5.40	1070.00		8.15	16.40	32.90	37.00	40.75	45.30	50.70	52.40	62.75	69.50	79.25	94.80	102.60	110.70	125.25	139.00	158.65	201.00	620.60	
07335700	0213	19660213	20150213	50	109.28	131.43	4.80	840.00		8.39	15.40	30.55	35.00	36.75	43.00	48.95	51.80	59.70	75.00	92.10	96.60	105.00	115.30	131.25	148.80	191.35	263.20	318.55	
07335700	0214	19660214	20150214	50	101.79	133.53	4.50	744.00		8.76	18.70	31.65	34.20	38.50	41.90	45.85	50.20	54.95	78.50	87.05	89.80	94.60	108.70	115.50	126.80	148.85	166.50	407.50	
07335700	0215	19660215	20150215	50	167.22	454.30	4.40	2990.00		7.57	18.50	30.60	34.60	37.75	45.50	50.85	53.80	69.60	78.00	84.10	89.00	100.90	107.70	114.00	119.80	125.10	143.20	866.70	
07335700	0216	19660216	20150216	50	157.96	454.48	4.40	3200.00		7.04	18.70	30.30	34.00	35.75	43.30	48.55	50.40	65.40	71.00	78.35	86.20	89.30	96.20	106.00	106.80	122.30	226.40	546.75	
07335700	0217	19660217	20150217	50	109.41	178.52	3.80	1100.00		7.03	24.30	30.30	32.60	37.75	41.30	45.55	48.00	56.65	64.50	69.00	74.20	77.15	82.50	88.00	99.40	139.15	242.00	521.25	
07335700	0218	19660218	20150218	50	83.47	87.87	3.70	445.00		6.71	25.10	27.65	32.40	34.75	38.30	40.85	47.40	53.85	59.00	63.15	66.00	67.15	76.80	82.25	94.80	142.05	228.40	318.30	
07335700	0219	19660219	20150219	50	78.61	87.91	3.50	534.00		7.94	25.10	26.65	31.20	33.50	34.30	38.40	45.00	48.95	54.50	58.05	60.00	66.00	71.70	89.00	105.20	129.30	184.70	262.55	
07335700	0220	19660220	20150220	50	118.56	357.13	3.40	2560.00		7.62	23.00	26.00	28.40	31.00	32.60	39.70	42.40	48.75	51.50	53.00	56.80	62.00	73.60	85.00	107.20	149.70	178.90	252.75	
07335700	0221	19660221	20150221	50	106.01	197.11	3.20	1260.00		7.00	26.00	27.00	29.20	30.00	38.30	41.55	46.40	49.90	54.50	56.05	61.60	82.15	88.70	109.25	122.80	136.95	176.30	453.40	
07335700	0222	19660222	20150222	50	128.01	193.68	3.80	1070.00		6.52	22.20	25.00	29.20	33.25	37.20	41.85	43.00	45.95	51.50	62.65	85.00	105.50	122.40	145.50	168.60	201.05	257.40	663.45	
07335700	0223	19660223	20150223	50	127.07	219.06	3.90	1250.00		5.94	20.20	24.65	30.20	34.25	38.30	41.70	46.00	49.85	56.00	65.40	83.20	96.90	120.70	129.75	165.40	190.15	236.50	654.35	
07335700	0224	19660224	20150224	50	104.04	154.47	3.60	1000.00		5.23	21.20	25.60	28.00	31.00	35.20	39.85	43.00	47.80	61.50	69.15	81.60	89.40	109.50	120.50	145.00	161.45	174.50	387.90	
07335700	0225	19660225	20150225	50	102.47	129.59	3.70	740.00		5.12	21.00	22.65	26.20	31.50	35.90	38.00	44.60	61.60	64.50	70.20	84.00	88.75	106.80	126.50	130.60	145.90	273.50	408.20	
07335700	0226	19660226	20150226	50	111.13	134.01	3.50	661.00		5.08	19.10	24.30	25.60	32.50	35.00	36.85	51.00	59.55	67.50	79.05	90.00	100.30	110.90	122.25	151.20	234.75	291.80	436.65	
07335700	0227	19660227	20150227	50	100.75	122.36	3.30	598.00		6.94	18.10	23.95	28.00	28.00	32.20	36.00	46.20	51.95	58.00	68.10	75.60	86.90	94.70	104.25	145.40	190.20	206.40	458.40	
07335700	0228	19660228	20150228	50	106.68	134.10	3.40	577.00		7.05	17.00	21.95	25.00	28.50	35.10	44.40	47.40	49.00	54.00	59.25	74.80	84.65	100.10	121.75	153.60	177.70	267.70	521.20	
07335700	0229	19680229	20120229	12	48.90	46.48	7.80	180.00			10.26	15.59	19.60	22.50	23.80	25.65	27.20	27.85	35.50	43.30	44.60	46.35	49.20	57.00	70.40	90.70	151.80		
07335700	0301	19660301	20150301	50	106.37	116.50	3.50	488.00		6.12	16.20	19.65	26.00	30.50	38.00	39.85	41.80	44.95	51.50	66.50	93.80	112.20	124.70	136.25	152.20	204.15	303.60	422.50	
07335700	0302	19660302	20150302	50	119.04	152.04	3.40	716.00		5.84	16.10	17.65	23.40	28.25	35.00	38.70	43.00	45.85	54.00	68.60	102.60	114.00	117.10	125.00	175.20	241.85	287.60	523.05	
07335700	0303	19660303	20150303	50	156.87	241.25	3.20	1240.00		5.66	14.10	17.30	21.40	28.50	34.20	42.85	43.40	62.60	73.50	87.20	99.60	106.20	152.80	173.25	188.00	253.55	481.60	825.05	
07335700	0304	19660304	20150304	50	160.58	243.47	3.20	1500.00		5.58	14.10	16.00	21.00	28.50	37.90	40.85	53.40	63.85	81.50	93.45	111.00	139.35	151.10	196.00	253.00	319.95	407.40	574.05	
07335700	0305	19660305	20150305	50	115.16	111.96	3.20	553.00		7.54	12.20	16.30	23.40	30.25	37.60	42.85	52.80	67.90	81.00	98.20	112.60	124.15	158.00	178.00	204.80	224.15	267.40	344.80	
07335700	0306	19660306	20150306	50	104.87	107.63	3.30	572.00		11.55	15.00	18.65	22.40	33.75	38.30	44.55	49.80	63.85	70.50	84.10	102.00	114.50	141.70	146.50	162.60	168.35	241.20	351.20	
07335700	0307	19660307	20150307	50	105.58	122.64	3.20	734.00		11.00	14.10	18.00	29.00	34.00	37.60	41.85	51.60	64.85	74.50	91.10	98.80	117.30	121.40	129.00	136.80	162.45	240.10	356.65	
07335700	0308	19660308	20150308	50	122.52	169.00	3.50	930.00		9.73	14.30	22.90	32.20	38.75	49.10	55.85	57.40	77.15	86.50	95.00	99.40	104.65	115.70	127.00	158.60	186.15	232.20	525.05	
07335700	0309	19660309	20150309	50	109.68	101.90	9.20	508.00		10.96	16.20	25.30	33.20	46.00	50.30	53.00	65.60	73.00	79.50	81.10	86.40	96.90	107.80	149.50	187.40	230.35	242.60	333.30	
07335700	0310	19660310	20150310	50	168.29	385.84	8.70	2700.00		12.55	16.00	26.65	34.20	43.75	52.80	59.85	66.40	71.95	75.00	78.10	83.60	89.15	133.00	155.50	192.40	248.60	311.10	563.80	
07335700	0311	19660311	20150311	50	188.92	388.61	8.20	2400.00		12.55	21.40	28.30	32.80	40.75	49.30	55.85	60.80	65.00	69.00	73.10	81.40	111.35	127.30	150.00	247.80	286.20	344.40	973.85	
07335700	0312	19660312	20150312	50	132.84	135.10	11.00	562.00		13.65	24.20	30.65	33.00	44.75	47.50	52.70	60.40	65.00	75.50	89.05	98.20	120.70	146.10	178.25	236.60	280.95	340.40	493.15	
07335700	0313	19660313	20150313	50	142.00	171.36	12.00	929.00		15.75	24.20	28.00	39.20	44.50	47.30	56.40	58.00	62.80	75.00	90.05	111.20	128.65	163.50	191.00	206.80	254.35	296.10	584.25	
07335700	0314	19660314	20150314	50	139.90	188.42	11.00	1040.00		14.75	24.20	27.65	37.20	40.75	42.60	47.85	54.20	70.40	78.50	97.00	99.40	117.05	144.30	156.75	171.80	210.15	368.30	594.80	
07335700	0315	19660315	20150315	50	103.99	110.95	9.40	653.00		13.75	22.20	25.65	35.40	39.25	41.30	43.85	51.00	57.90	73.00	87.20	94.80	103.30	112.70	125.50	145.80	162.25	257.70	320.95	
07335700	0316	19660316	20150316	50	117.02	143.95	10.00	813.00		12.20	22.00	23.95	31.20	33.00	39.30	43.00	52.80	60.80	71.50	81.10	84.00	99.60	109.80	127.50	185.00	206.45	295.00	447.85	
07335700	0317	19660317	20150317	50	156.63	298.85	9.50	1650.00		13.65	21.10	25.30	27.40	34.00	39.30	48.25	52.40	55.95	65.50	73.30	85.60	95.30	114.70	137.50	150.80	216.45	307.40	978.60	
07335700	0318	19660318	20150318	50	227.94	813.79	11.00	5800.00		16.85	24.10	25.65	31.20	39.75	41.90	46.00	54.80	62.70	69.50	73.15	82.20	98.20	113.20	126.75	168.60	277.95	369.60	497.10	
07335700	0319	19660319	20150319	50	273.82	776.08	10.00	5170.00		15.85	23.00	24.65	29.40	40.00	42.60	44.85	53.40	61.85	66.50	74.35	91.60	97.45	131.20	207.00	235.00	327.25	436.10	1417.00	
07335700	0320	19660320	20150320	50	270.10	557.92	10.00	2760.00		15.20	20.10	25.90	35.00	36.50	39.00	44.85	50.40	55.00	62.00	69.55	83.00	93.30	142.20	178.00	238.00	403.55	971.00	1828.50	
07335700	0321	19660321	20150321	50	124.73	162.96	9.40	823.00		13.75	18.20	26.00	34.20	40.00	42.30	45.55	51.20	56.00	62.50	68.05	73.80	79.65	116.80	141.75	167.20	246.00	321.70	578.65	
07335700	0322	19660322	20150322	50	141.50	334.63	8.90	2370.00		12.75	16.10	22.65	34.20	37.00	41.60	43.85	51.40	54.95	62.00	68.10	74.20	114.00	117.70	127.25	145.60	184.60	279.50	380.55	
07335700	0323	19660323	20150323	50	103.41	101.19	8.20	469.00		11.29	15.50	29.65	33.00	36.25	38.30	47.85	49.00	50.00	58.50	65.45	99.20	107.30	122.50	137.25	158.40	206.60	232.90	357.80	
07335700	0324	19660324	20150324	50	144.60	263.66	7.60	1590.00		10.93	16.20	28.00	31.20	41.00	43.30	48.40	52.60	59.80	77.50	86.00	96.00	102.60	115.60	136.50	164.60	208.50	235.10	725.60	
07335700	0325	19660325	20150325	50	111.72	152.44	7.20	796.00		9.96	18.80	27.00	36.40	39.75	42.00	44.70	51.00	63.95	68.00	82.10	87.60	92.45	116.40	127.25	134.20	163.80	201.30	524.95	
07335700	0326	19660326	20150326	50	89.18	70.13	6.80	356.00		18.70	25.00	30.55	38.20	41.50	44.30	48.85	56.80	59.90	72.50	80.00	83.40	101.45	108.00	119.50	133.20	148.50	163.50	254.20	
07335700	0327	19660327	20150327	50	185.08	594.15	8.20	4200.00		16.05	24.30	30.65	38.00	40.75	44.30	49.70	55.20	67.60	75.00	81.35	91.60	94.60	100.00	112.00	149.80	184.00	216.80	568.40	
07335700	0328	19660328	20150328	50	161.94	328.12	11.00	1730.00		15.95	24.30	30.95	37.60	41.00	42.60	48.25	60.40	63.95	71.00	75.15	87.40	93.15	95.40	125.00	154.80	191.15	357.30	1030.40	
07335700	0329	19660329	20150329	50	109.82	110.05	9.80	533.00		15.40	24.20	29.95	34.20	37.75	41.80	49.85	61.40	66.85	72.00	79.20	84.20	88.15	100.20	124.75	196.40	223.40	269.70	379.70	
07335700	0330	19660330	20150330	50	140.21	331.38	9.60	2370.00		13.75	21.40	28.60	32.00	33.75	39.00	51.55	55.00	59.85	71.50	79.20	84.60	86.60	97.00	140.00	193.60	219.65	252.10	288.75	
07335700	0331	19660331	20150331	50	129.95	198.50	9.60	1270.00		12.11	19.50	27.65	29.00	30.75	35.60	46.00	55.60	59.95	72.50	76.05	79.60	98.35	142.30	162.25	175.00	203.60	259.90	494.65	
07335700	0401	19660401	20150401	50	127.38	208.93	8.50	1220.00		12.16	19.50	24.65	26.00	27.00	35.10	44.70	53.20	61.65	65.00	70.10	73.20	91.90	116.40	127.00	140.60	175.45	216.00	667.55	
07335700	0402	19660402	20150402	50	125.20	186.02	7.40	955.00		12.18	21.10	23.00	24.20	29.00	36.50	41.85	50.20	56.95	60.50	66.15	80.60	89.80	109.50	121.25	150.40	216.20	264.00	655.25	
07335700	0403	19660403	20150403	50	149.87	376.58	7.10	2590.00		12.09	18.00	21.30	23.00	28.25	36.60	40.85	51.40	54.90	64.50	73.05	82.00	95.90	105.50	121.75	128.00	210.55	257.40	552.60	
07335700	0404	19660404	20150404	50	113.14	143.72	6.10	698.00		12.75	16.40	21.00	23.80	36.25	42.90	48.85	52.00	65.60	68.50	81.15	88.40	93.75	105.10	139.25	149.80	175.90	216.80	582.90	
07335700	0405	19660405	20150405	50	109.05	155.21	5.60	943.00		12.65	16.20	19.00	22.80	31.00	40.00	45.00	53.40	58.75	59.50	70.05	73.60	83.60	91.50	116.50	135.40	164.40	286.50	430.20	
07335700	0406	19660406	20150406	50	79.72	72.66	5.20	349.00		11.01	16.20	18.65	23.60	33.00	39.60	43.85	48.80	51.95	57.00	66.05	70.20	79.45	84.70	100.00	114.40	137.05	192.20	265.40	
07335700	0407	19660407	20150407	50	101.83	235.20	5.20	1690.00		10.23	17.00	20.30	23.20	29.50	37.20	41.00	45.40	47.00	54.50	62.10	70.20	77.15	83.50	96.75	114.60	149.45	176.10	203.00	
07335700	0408	19660408	20150408	50	127.33	458.66	5.20	3290.00		9.70	16.00	17.00	21.20	27.25	33.20	38.85	44.00	45.00	50.00	58.10	65.00	69.60	78.10	90.50	101.60	124.20	143.90	178.95	
07335700	0409	19660409	20150409	50	61.03	58.99	5.20	381.00		8.88	14.00	15.65	19.40	24.75	30.30	36.85	40.00	41.95	47.00	51.05	56.00	62.45	74.70	77.50	86.00	109.20	126.00	138.90	
07335700	0410	19660410	20150410	50	79.48	135.79	6.40	965.00		8.76	14.00	15.65	23.20	26.75	33.30	34.85	39.40	43.95	46.00	54.40	66.40	74.15	81.80	89.25	102.00	116.35	135.40	191.85	
07335700	0411	19660411	20150411	50	94.76	111.15	9.20	696.00		13.00	15.10	23.65	30.20	33.50	37.60	42.00	46.00	55.90	62.00	72.30	84.20	91.20	103.10	122.25	136.40	159.80	167.90	315.20	
07335700	0412	19660412	20150412	50	129.26	266.69	8.90	1880.00		12.55	14.10	22.00	28.00	31.00	33.30	39.00	48.60	56.90	68.00	75.45	92.20	111.20	123.40	134.25	146.40	190.00	252.10	347.40	
07335700	0413	19660413	20150413	50	183.53	475.93	7.50	3240.00		11.55	14.10	23.65	27.60	31.00	39.50	43.85	57.40	60.95	77.00	84.05	91.80	102.45	112.10	119.50	150.00	182.35	313.60	830.40	
07335700	0414	19660414	20150414	50	125.19	168.83	8.80	909.00		10.46	13.20	21.65	25.20	27.75	42.30	49.40	55.80	64.00	70.50	86.25	91.00	100.30	111.40	134.00	143.80	204.40	387.10	527.15	
07335700	0415	19660415	20150415	50	117.83	163.28	7.10	971.00		9.37	13.00	20.00	23.20	25.75	36.30	49.70	55.40	61.85	73.50	78.10	84.20	101.60	110.50	128.00	155.00	194.75	279.00	461.95	
07335700	0416	19660416	20150416	50	105.64	177.22	5.90	1220.00		9.14	12.30	19.00	21.00	31.00	35.10	44.40	50.80	57.80	65.50	73.05	82.60	92.15	95.40	116.75	144.00	158.95	186.10	314.40	
07335700	0417	19660417	20150417	50	92.23	106.93	4.40	612.00		8.28	12.30	18.65	23.80	30.00	33.50	39.55	43.00	50.95	59.00	66.50	77.60	85.05	102.70	118.00	125.00	146.85	237.10	325.05	
07335700	0418	19660418	20150418	50	117.41	177.77	5.90	950.00		8.18	18.20	21.65	24.80	28.75	35.00	38.00	44.20	48.90	58.00	68.10	79.60	88.80	103.40	111.00	148.00	171.15	306.00	623.90	
07335700	0419	19660419	20150419	50	115.97	187.60	4.60	1230.00		9.03	19.20	26.00	29.40	32.75	35.00	39.55	43.80	52.70	58.00	64.20	72.40	84.30	103.60	125.75	148.80	211.60	282.80	405.45	
07335700	0420	19660420	20150420	50	152.96	261.56	5.60	1520.00		13.59	22.10	24.95	27.20	31.00	33.60	38.40	45.40	50.90	59.00	72.10	88.80	105.30	136.60	153.75	192.00	265.05	349.50	828.30	
07335700	0421	19660421	20150421	50	121.90	158.65	5.40	799.00		12.32	20.20	22.00	25.20	30.50	33.90	38.70	44.00	45.95	60.50	83.05	89.80	114.15	118.80	158.00	190.40	207.50	287.30	583.80	
07335700	0422	19660422	20150422	50	176.17	318.81	4.50	1660.00		10.40	18.00	18.65	27.20	35.25	37.00	47.80	52.20	57.85	77.00	99.00	101.00	122.00	140.80	164.25	174.20	340.90	385.70	1008.05	
07335700	0423	19660423	20150423	50	179.55	294.96	3.70	1540.00		13.00	18.00	22.60	27.60	32.75	44.00	49.00	61.40	80.50	85.00	93.15	97.20	118.30	123.70	179.25	243.80	310.25	335.70	989.10	
07335700	0424	19660424	20150424	50	153.43	186.94	3.40	822.00		13.10	17.30	24.25	29.60	41.00	50.10	66.00	74.40	81.00	89.00	107.40	141.80	152.40	170.70	182.00	191.40	237.35	274.00	769.20	
07335700	0425	19660425	20150425	50	230.76	426.86	7.90	2560.00		11.00	18.10	23.00	33.20	39.75	51.50	64.00	65.00	82.20	102.50	111.05	123.40	141.20	155.90	172.75	281.60	385.05	554.80	1139.50	
07335700	0426	19660426	20150426	50	146.55	193.95	7.70	924.00		10.65	19.10	21.30	34.20	44.75	50.30	55.40	61.40	68.95	78.50	83.15	102.80	114.60	131.60	146.75	188.20	250.30	412.80	669.50	
07335700	0427	19660427	20150427	50	123.47	131.19	7.00	579.00		12.18	17.10	21.30	37.20	41.00	43.90	52.25	62.40	68.75	81.50	90.10	99.00	113.85	142.50	151.75	170.00	223.00	348.10	490.70	
07335700	0428	19660428	20150428	50	97.32	87.92	6.30	425.00		10.12	15.10	20.60	32.20	33.75	38.60	42.70	52.20	55.95	67.50	83.15	87.20	114.00	125.00	137.25	155.60	171.00	243.10	285.45	
07335700	0429	19660429	20150429	50	107.62	112.49	6.90	631.00		12.00	18.20	26.00	28.20	29.00	37.20	45.85	61.40	65.90	73.50	95.00	99.00	107.25	127.20	141.50	156.60	181.70	210.50	356.15	
07335700	0430	19660430	20150430	50	143.34	178.71	7.90	742.00		15.65	22.00	24.65	27.20	33.50	43.90	51.40	58.00	67.00	80.50	85.05	101.60	107.00	117.20	133.75	205.80	313.35	496.70	606.25	
07335700	0501	19660501	20150501	50	159.20	196.10	8.10	1070.00		14.20	22.00	23.95	30.20	40.75	46.30	52.85	70.40	81.45	85.50	97.05	112.00	131.90	162.50	193.25	272.40	320.00	429.00	561.85	
07335700	0502	19660502	20150502	50	269.30	514.56	7.10	2950.00		13.75	18.10	21.60	27.80	37.00	44.00	54.10	58.20	66.95	69.50	85.45	101.80	151.35	201.00	260.00	323.80	525.80	783.90	1517.00	
