site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423555	ALL	19951001	20150930	7305	574.46	1119.52	20.00	17400.00	29.00	42.00	52.00	59.00	69.00	81.00	96.00	119.00	150.00	183.00	223.00	272.00	329.00	396.00	488.00	596.00	750.80	968.00	1340.00	2157.00	5464.60
02423555	0101	19960101	20150101	20	588.05	478.87	74.00	1720.00		74.90	95.70	134.55	167.60	196.50	266.10	279.75	313.60	346.75	440.00	554.70	602.40	626.45	747.20	934.25	1012.00	1300.50	1377.00	1703.00	
02423555	0102	19960102	20150102	20	703.55	772.63	70.00	3070.00		70.60	83.10	105.15	190.00	257.25	270.90	285.25	329.40	394.05	423.00	474.50	532.40	592.25	696.90	757.50	1217.20	1644.50	2024.00	3019.50	
02423555	0103	19960103	20150103	20	665.10	699.92	70.00	2360.00		70.10	73.20	97.80	182.80	219.00	249.00	257.05	307.80	420.15	471.00	475.10	501.20	521.90	647.90	765.50	1037.40	1788.50	2198.00	2353.50	
02423555	0104	19960104	20150104	20	811.25	1669.86	62.00	7770.00		62.95	91.70	189.65	208.00	244.75	263.50	307.60	323.60	340.10	378.00	409.30	415.60	453.10	485.30	569.00	829.40	1085.20	1309.00	7448.00	
02423555	0105	19960105	20150105	20	792.30	1218.71	58.00	5650.00		59.05	90.50	195.95	212.00	243.00	290.10	328.25	341.60	351.05	425.50	513.70	658.60	758.00	768.50	777.50	825.60	920.30	1830.50	5464.00	
02423555	0106	19960106	20150106	20	876.40	1117.65	59.00	4880.00		60.10	90.80	185.60	225.40	238.00	258.40	292.35	320.00	401.30	497.50	611.85	701.40	737.65	797.50	961.75	1530.00	1830.00	2166.00	4746.00	
02423555	0107	19960107	20150107	20	1365.95	2448.33	55.00	9500.00		56.50	92.80	164.35	183.20	232.25	249.20	283.50	332.20	365.35	438.00	482.60	546.20	586.30	946.10	1332.50	1714.00	2121.50	6455.00	9371.50	
02423555	0108	19960108	20150108	20	1565.10	3227.36	58.00	14300.00		62.25	144.10	158.05	205.00	301.50	311.10	332.80	342.40	384.10	454.00	483.75	502.80	665.45	896.10	1260.00	1712.00	2905.00	4783.00	13833.50	
02423555	0109	19960109	20150109	20	1162.05	1973.74	146.00	8390.00		146.30	160.40	242.60	283.80	312.25	369.10	410.75	414.40	428.50	446.00	471.20	530.60	594.70	685.00	889.75	989.60	2249.50	4261.00	8193.50	
02423555	0110	19960110	20150110	20	756.05	732.67	154.00	2860.00		155.25	182.10	212.25	234.20	295.75	373.60	385.50	396.40	409.75	452.00	538.80	604.20	691.15	753.10	818.50	1127.40	1727.00	2180.00	2828.00	
02423555	0111	19960111	20150111	20	766.35	569.10	190.00	1970.00		190.40	199.10	213.50	253.20	310.25	322.70	374.85	450.60	514.80	542.50	583.95	673.20	894.00	1095.60	1305.00	1464.00	1498.50	1716.00	1958.50	
02423555	0112	19960112	20150112	20	590.60	377.87	190.00	1240.00		190.30	198.60	227.40	259.80	268.75	290.50	330.05	342.00	404.25	477.00	499.70	549.80	625.80	844.20	1041.75	1096.00	1142.50	1195.00	1238.00	
02423555	0113	19960113	20150113	20	521.30	290.02	181.00	1020.00		181.30	188.30	200.75	214.00	257.00	281.30	301.95	342.40	381.40	427.00	521.00	644.60	717.65	762.80	777.50	866.80	910.25	914.00	1014.70	
02423555	0114	19960114	20150114	20	751.55	1030.35	151.00	4720.00		151.95	170.70	179.10	191.20	202.25	239.30	265.90	294.40	320.65	368.50	438.90	562.80	631.10	773.20	910.75	973.80	1405.45	1633.00	4566.50	
02423555	0115	19960115	20150115	20	785.40	1323.20	133.00	6140.00		133.15	138.80	164.75	171.80	185.50	202.90	246.30	285.60	321.30	381.50	457.10	523.40	623.45	708.50	757.25	878.40	1249.40	1580.00	5913.50	
02423555	0116	19960116	20150116	20	777.80	1171.14	106.00	4940.00		107.60	138.50	146.75	168.60	180.25	223.30	269.50	290.20	306.85	335.00	379.10	408.20	482.45	552.80	704.00	820.40	2089.20	2364.00	4811.50	
02423555	0117	19960117	20150117	20	637.15	714.34	127.00	2910.00		127.20	133.70	160.85	184.40	224.25	255.90	269.20	298.40	320.45	339.00	347.65	417.40	494.85	579.20	633.50	1232.40	1558.50	1680.00	2849.00	
02423555	0118	19960118	20150118	20	679.00	799.15	112.00	3100.00		113.05	135.20	162.80	212.40	238.00	256.00	277.35	307.00	332.80	354.50	412.50	472.20	528.70	558.80	786.50	1020.20	1247.00	2414.00	3072.00	
02423555	0119	19960119	20150119	20	849.65	901.56	101.00	3280.00		103.35	152.40	194.70	210.40	222.00	260.10	280.75	300.00	324.00	376.00	465.95	557.00	758.20	1030.50	1657.50	1848.00	1892.50	2278.00	3232.00	
02423555	0120	19960120	20150120	20	858.90	1217.70	100.00	5340.00		101.80	142.40	200.60	205.80	217.75	232.90	251.80	285.00	312.30	367.00	424.45	514.00	639.20	857.60	1065.50	1286.00	1661.50	2359.00	5194.50	
02423555	0121	19960121	20150121	20	774.25	829.52	85.00	3510.00		87.25	133.40	165.65	184.20	221.25	238.80	282.20	305.20	345.10	390.00	501.45	672.60	928.15	1058.00	1167.50	1296.00	1498.50	1809.00	3426.50	
