site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03157500	ALL	19311001	20151206	30748	477.70	821.42	23.00	21600.00	35.00	49.00	61.00	71.00	83.00	97.00	115.00	136.00	160.00	188.00	221.00	262.00	309.00	363.00	432.00	514.00	625.00	785.00	1080.00	1740.00	4080.00
03157500	0101	19320101	20150101	84	632.14	880.95	32.00	4970.00		54.75	101.00	118.75	137.00	161.25	202.50	226.75	250.00	294.00	321.50	365.25	397.00	490.50	587.50	651.25	728.00	1020.00	1795.00	2415.00	
03157500	0102	19320102	20150102	84	585.92	692.74	32.00	4000.00		57.00	99.50	113.75	137.00	167.00	197.00	231.50	260.00	286.75	306.00	343.25	418.00	513.50	548.50	761.00	855.00	1157.50	1660.00	1987.50	
03157500	0103	19320103	20150103	84	608.38	680.07	40.00	3350.00		60.50	102.50	120.00	157.00	176.00	206.50	230.00	260.00	298.00	313.50	379.50	433.00	530.00	689.00	789.25	1010.00	1225.00	1510.00	2440.00	
03157500	0104	19320104	20150104	84	751.19	1059.46	40.00	5360.00		73.50	99.50	117.50	160.00	191.50	210.00	240.00	275.00	300.75	359.00	397.25	512.00	585.50	664.00	879.25	1080.00	1257.50	1935.00	3347.50	
03157500	0105	19320105	20150105	84	798.43	1487.78	39.00	10300.00		68.50	101.00	110.00	150.00	187.00	203.00	238.25	298.00	338.50	376.50	417.50	459.00	501.75	618.00	720.50	977.00	1110.00	1575.00	3680.00	
03157500	0106	19320106	20150106	84	817.30	1754.08	37.00	13300.00		65.50	100.00	109.25	140.00	180.00	190.00	232.00	280.00	354.25	376.50	397.50	439.00	540.00	619.00	725.00	800.00	1015.00	1725.00	3260.00	
03157500	0107	19320107	20150107	84	695.13	1313.95	36.00	9920.00		67.25	100.00	116.25	140.00	162.50	188.50	242.00	266.00	295.25	329.50	354.50	396.00	490.25	575.50	629.00	694.00	1277.50	1485.00	2160.00	
03157500	0108	19320108	20150108	84	628.45	1086.44	36.00	6760.00		68.50	98.00	127.50	140.00	177.00	213.50	244.00	267.00	292.50	308.50	340.00	393.00	443.50	502.00	583.25	800.00	1027.50	1135.00	1927.50	
03157500	0109	19320109	20150109	84	533.32	865.06	35.00	7020.00		70.50	99.00	137.75	148.00	179.00	193.00	220.00	258.00	271.25	298.00	344.75	413.00	457.00	476.50	560.25	665.00	787.50	891.50	1712.50	
