site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06392900	ALL	19741001	20151123	11901	1.99	1.24	0.04	41.00	0.35	0.74	0.98	1.10	1.30	1.40	1.50	1.50	1.60	1.70	1.80	2.00	2.10	2.20	2.40	2.50	2.70	2.80	3.00	3.40	4.50
06392900	0101	19750101	20150101	32	1.70	0.74	0.38	3.30		0.45	0.82	0.97	1.06	1.23	1.39	1.46	1.50	1.50	1.60	1.60	1.60	1.79	1.91	2.00	2.44	2.61	2.94	3.30	
06392900	0102	19750102	20150102	32	1.72	0.75	0.43	3.20		0.45	0.80	0.90	1.11	1.23	1.30	1.46	1.52	1.60	1.60	1.61	1.70	1.84	1.92	2.17	2.42	2.71	3.00	3.20	
06392900	0103	19750103	20150103	32	1.71	0.75	0.38	3.30		0.43	0.77	0.86	1.11	1.20	1.29	1.46	1.52	1.60	1.60	1.80	1.80	1.90	1.91	2.08	2.14	2.71	2.97	3.30	
06392900	0104	19750104	20150104	32	1.68	0.73	0.34	3.20		0.43	0.78	0.90	1.05	1.23	1.30	1.40	1.42	1.50	1.60	1.63	1.80	1.90	2.00	2.08	2.20	2.71	2.94	3.13	
06392900	0105	19750105	20150105	32	1.68	0.72	0.32	3.10		0.41	0.76	0.97	1.06	1.20	1.29	1.40	1.42	1.50	1.60	1.63	1.80	1.84	2.10	2.17	2.24	2.60	2.91	3.04	
06392900	0106	19750106	20150106	32	1.67	0.77	0.28	3.30		0.42	0.76	0.89	0.93	1.05	1.20	1.35	1.42	1.50	1.55	1.61	1.78	1.89	2.01	2.17	2.20	2.71	2.97	3.17	
06392900	0107	19750107	20150107	32	1.65	0.74	0.30	3.40		0.43	0.76	0.90	1.02	1.20	1.38	1.40	1.40	1.48	1.50	1.52	1.68	1.80	1.91	2.08	2.18	2.71	2.94	3.14	
06392900	0108	19750108	20150108	32	1.65	0.74	0.28	3.30		0.38	0.74	0.92	1.09	1.30	1.39	1.40	1.40	1.48	1.50	1.60	1.60	1.69	1.81	2.05	2.30	2.61	2.94	3.23	
06392900	0109	19750109	20150109	32	1.65	0.73	0.26	3.20		0.39	0.80	0.92	1.04	1.23	1.30	1.46	1.50	1.50	1.50	1.60	1.60	1.65	1.90	2.12	2.34	2.60	2.88	3.20	
