site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06846500	ALL	19460513	20160127	25462	10.68	75.80	0.00	4560.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.79	2.60	5.40	10.00	17.00	35.00	195.00
06846500	0101	19470101	20160101	70	2.06	6.95	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.42	1.16	2.91	7.72	13.35	
06846500	0102	19470102	20160102	70	1.86	6.10	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.40	0.60	3.10	6.78	10.90	
06846500	0103	19470103	20160103	70	1.77	5.75	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.66	3.44	5.83	10.90	
06846500	0104	19470104	20160104	70	1.73	5.61	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.70	3.54	4.96	10.90	
06846500	0105	19470105	20160105	70	1.75	5.45	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	1.04	3.07	4.95	13.35	
06846500	0106	19470106	20160106	70	1.69	5.26	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	1.34	2.35	4.50	13.35	
06846500	0107	19470107	20160107	70	1.70	5.30	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.22	2.28	4.45	13.35	
06846500	0108	19470108	20160108	70	1.62	4.76	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.90	2.81	4.47	13.35	
06846500	0109	19470109	20160109	70	1.62	4.82	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	2.69	4.49	12.80	
06846500	0110	19470110	20160110	70	1.58	4.67	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	2.69	4.69	12.25	
