site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12324200	ALL	19781001	20151007	13521	257.19	196.12	22.00	2390.00	29.00	62.10	94.00	120.00	142.00	159.00	170.00	183.00	195.00	207.00	219.00	231.00	246.00	264.00	281.00	298.00	321.00	350.00	406.00	576.00	1137.80
12324200	0101	19790101	20150101	37	226.73	147.55	120.00	1040.00		129.00	140.00	148.80	150.00	160.00	180.00	180.00	186.80	190.30	195.00	199.70	218.00	227.00	236.40	240.00	254.60	265.80	282.40	445.10	
12324200	0102	19790102	20150102	37	223.76	107.13	130.00	766.00		130.00	140.00	142.80	150.00	162.50	176.00	187.90	190.40	198.20	200.00	204.90	224.60	238.80	241.80	249.00	259.40	282.90	291.40	410.50	
12324200	0103	19790103	20150103	37	220.54	80.91	130.00	565.00		139.00	140.00	140.00	148.00	156.50	174.00	191.00	199.20	203.40	210.00	222.70	224.80	228.50	237.00	249.00	264.00	294.10	300.00	382.30	
12324200	0104	19790104	20150104	37	218.59	76.99	120.00	484.00		129.00	130.00	140.00	146.00	161.50	182.80	190.00	195.40	200.70	208.00	213.60	219.40	227.70	238.00	246.00	268.00	285.60	308.40	408.40	
12324200	0105	19790105	20150105	37	225.08	104.66	110.00	700.00		119.00	136.00	140.00	152.00	167.50	181.60	189.30	191.00	196.40	207.00	209.90	217.20	227.50	233.00	250.50	262.00	295.50	333.00	458.80	
12324200	0106	19790106	20150106	37	222.57	88.83	110.00	575.00		119.00	136.00	140.00	150.00	166.50	170.00	183.00	191.80	200.20	210.00	213.90	220.20	234.20	241.00	255.00	272.80	293.20	345.40	399.50	
12324200	0107	19790107	20150107	37	225.22	87.18	120.00	513.00		129.00	130.00	144.00	150.00	160.00	174.00	183.00	192.80	201.00	213.00	219.60	220.00	230.50	247.60	261.50	276.80	307.40	355.80	442.80	
12324200	0108	19790108	20150108	37	231.95	90.29	120.00	507.00		129.00	138.00	150.00	160.00	165.00	174.00	188.70	202.20	209.10	215.00	221.30	238.60	241.40	245.00	264.00	280.00	299.40	366.20	475.50	
12324200	0109	19790109	20150109	37	225.03	75.01	130.00	450.00		130.00	146.00	150.00	150.00	170.00	180.80	187.20	195.20	204.30	208.00	220.90	230.00	240.20	250.60	260.00	272.20	304.40	342.60	391.50	
12324200	0110	19790110	20150110	37	220.08	60.07	120.00	392.00		129.00	139.00	150.00	165.00	177.50	186.00	199.30	205.60	209.10	217.00	220.00	226.40	237.90	244.20	250.50	273.60	286.50	303.20	329.90	
12324200	0111	19790111	20150111	37	217.24	59.00	120.00	385.00		129.00	138.00	147.00	160.00	168.00	182.40	197.90	200.80	209.20	215.00	219.60	229.20	240.70	249.20	258.00	267.20	283.00	295.00	311.20	
12324200	0112	19790112	20150112	37	213.89	61.65	80.00	385.00		116.00	140.00	147.00	156.00	165.00	184.40	190.00	193.00	204.10	208.00	220.00	229.00	234.10	244.80	255.50	263.40	283.00	296.40	315.70	
12324200	0113	19790113	20150113	37	215.78	59.52	100.00	378.00		118.00	138.00	150.00	160.00	174.00	182.00	191.20	196.80	200.00	205.00	222.10	237.00	239.40	253.40	259.00	269.40	275.10	291.60	315.90	
