site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01161000	ALL	19070317	20151005	38728	702.48	827.92	12.00	16500.00	47.00	76.00	100.00	124.00	151.00	180.00	215.00	255.00	298.00	345.00	400.00	465.00	543.00	637.00	747.00	890.00	1072.00	1350.00	1750.00	2400.00	3720.00
01161000	0101	19080101	20150101	105	616.94	488.70	78.00	2700.00	78.12	113.00	145.00	185.40	213.00	260.00	310.00	350.40	380.00	407.00	460.00	552.10	576.00	659.00	735.00	831.50	933.60	1151.00	1284.00	1591.00	2674.20
01161000	0102	19080102	20150102	105	632.85	488.63	80.00	2500.00	81.50	121.50	146.00	188.00	218.00	260.00	300.00	350.50	403.60	447.00	500.00	543.00	600.00	676.00	766.40	863.00	1000.80	1173.00	1358.00	1617.00	2476.60
01161000	0103	19080103	20150103	105	636.01	482.95	46.00	2400.00	47.74	123.00	163.00	189.60	223.00	271.00	308.80	364.60	394.80	444.00	505.00	544.20	634.00	711.70	781.60	893.00	1044.60	1143.00	1286.00	1681.00	2386.20
01161000	0104	19080104	20150104	105	623.15	468.34	49.00	2270.00	50.26	116.50	140.00	193.50	232.00	265.50	328.00	361.00	403.60	444.00	487.00	543.00	619.00	698.90	773.20	886.50	989.00	1063.00	1188.00	1611.00	2265.80
01161000	0105	19080105	20150105	105	612.99	452.37	95.00	2400.00	95.48	121.50	160.00	179.80	242.40	274.50	318.00	340.40	404.00	444.20	470.00	560.00	609.00	699.50	743.40	878.50	958.40	1052.00	1194.00	1433.00	2390.40
01161000	0106	19080106	20150106	105	620.50	469.92	100.00	2240.00	100.00	126.00	159.00	199.50	234.00	304.50	318.40	350.00	379.40	409.40	510.00	555.80	585.00	649.50	762.00	829.00	989.20	1080.00	1258.00	1742.00	2230.40
01161000	0107	19080107	20150107	105	625.89	475.59	95.00	2880.00	95.30	131.50	165.40	199.50	245.80	303.00	330.80	373.50	407.00	450.00	530.00	553.00	612.00	685.10	729.80	807.00	922.40	1023.00	1074.00	1734.00	2826.60
01161000	0108	19080108	20150108	105	623.53	471.24	80.00	2260.00	81.50	123.60	168.00	198.50	253.40	295.00	320.00	336.40	380.00	427.90	500.00	556.00	596.00	639.60	765.00	814.00	924.80	1006.00	1322.00	1644.00	2246.20
01161000	0109	19080109	20150109	105	622.82	527.12	75.00	2980.00	76.50	125.60	160.00	204.50	271.80	287.00	310.00	346.40	370.00	397.90	460.00	506.00	586.00	638.80	726.80	805.00	877.60	959.00	1182.00	1885.00	2953.00
