site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01546500	ALL	19401001	20160315	27560	96.33	77.70	20.00	2910.00	25.00	36.00	42.00	46.00	49.00	52.00	56.00	60.00	65.00	70.00	76.00	82.00	89.00	96.00	105.00	116.00	129.00	145.00	169.00	216.00	390.00
01546500	0101	19410101	20160101	76	93.42	61.31	21.00	349.00		30.25	35.70	42.10	46.40	50.25	54.00	56.95	60.80	65.30	78.00	87.70	92.00	99.05	110.50	121.75	137.60	153.35	183.60	242.35	
01546500	0102	19410102	20160102	76	96.42	64.41	24.00	326.00		29.55	35.70	42.10	46.80	49.25	56.10	58.95	63.00	72.95	82.00	85.75	92.40	102.20	109.90	116.75	139.20	154.35	182.50	236.05	
01546500	0103	19410103	20160103	76	93.66	55.84	25.00	284.00		32.55	36.70	45.00	48.00	51.00	55.20	58.95	62.00	71.00	79.00	86.35	91.20	104.00	112.60	125.50	133.00	149.70	181.60	211.90	
01546500	0104	19410104	20160104	76	95.05	52.89	23.00	252.00		33.85	38.10	44.00	49.80	54.00	57.10	61.00	67.80	77.65	81.50	87.35	97.00	106.10	119.50	125.00	143.20	159.25	173.00	212.15	
01546500	0105	19410105	20160105	76	95.18	64.81	23.00	468.00		31.55	35.70	44.10	46.00	51.50	55.10	59.95	70.20	74.00	81.50	86.00	94.00	103.05	109.90	123.75	138.00	146.45	175.90	194.15	
01546500	0106	19410106	20160106	76	97.84	74.83	26.00	480.00		30.55	39.10	45.55	47.00	50.00	54.00	57.00	66.00	69.65	79.00	86.35	96.20	104.10	109.80	120.25	134.20	143.70	176.00	210.50	
01546500	0107	19410107	20160107	76	95.50	69.67	27.00	483.00		28.85	39.10	46.00	50.00	50.00	54.00	57.90	65.80	72.95	80.50	85.35	94.00	102.05	107.00	119.25	128.00	145.35	166.60	201.15	
01546500	0108	19410108	20160108	76	96.71	70.37	24.00	427.00		32.40	39.70	45.55	48.40	51.25	55.00	57.95	64.40	69.65	77.00	83.35	90.20	100.15	107.80	116.00	128.40	155.35	170.10	241.15	
01546500	0109	19410109	20160109	76	100.91	92.39	21.00	593.00		35.55	40.10	43.00	50.40	53.25	56.00	58.00	64.40	67.65	76.00	80.70	88.40	93.35	106.90	116.00	129.60	147.25	165.20	281.50	
01546500	0110	19410110	20160110	76	95.72	67.50	23.00	354.00		35.70	41.70	45.75	49.40	51.25	56.10	59.00	63.00	68.65	73.00	80.70	87.40	96.15	109.20	114.50	128.40	147.60	174.70	250.85	
01546500	0111	19410111	20160111	76	92.50	58.51	23.00	297.00		35.85	41.00	44.00	47.40	50.25	55.00	58.85	63.00	69.30	75.00	83.05	90.80	97.20	108.00	113.75	123.60	143.15	161.60	232.00	
01546500	0112	19410112	20160112	76	90.79	55.28	24.00	314.00		36.70	40.00	44.20	48.00	51.00	55.10	57.95	62.80	68.95	73.50	80.00	92.00	99.20	105.70	113.75	122.80	140.00	165.40	220.50	
01546500	0113	19410113	20160113	76	88.41	52.81	25.00	293.00		35.00	39.40	43.55	46.80	49.25	54.10	56.95	60.80	65.65	71.00	79.70	89.60	96.05	102.70	108.75	117.00	138.70	159.60	208.55	
01546500	0114	19410114	20160114	76	89.72	56.31	25.00	374.00		33.85	39.70	42.00	47.00	49.25	54.00	57.00	60.80	67.65	71.00	78.35	87.80	96.05	106.80	114.50	135.40	146.45	155.80	193.05	
01546500	0115	19410115	20160115	76	91.08	53.36	25.00	333.00		32.70	40.00	43.65	47.40	50.75	55.10	61.70	65.60	68.65	74.50	90.00	96.00	103.00	104.00	115.50	130.20	142.35	163.50	188.55	
01546500	0116	19410116	20160116	76	90.91	51.84	24.00	316.00		32.55	40.70	44.00	48.00	49.50	54.00	57.95	62.40	65.65	76.00	90.05	97.00	101.20	110.70	123.50	132.60	150.80	166.00	179.20	
01546500	0117	19410117	20160117	76	88.80	52.95	24.00	294.00		33.85	39.00	42.10	46.80	48.50	52.00	54.00	59.40	64.65	72.00	88.70	93.20	96.15	103.00	116.25	126.80	140.00	159.00	186.55	
01546500	0118	19410118	20160118	76	90.07	56.87	24.00	349.00		35.40	37.70	42.20	47.00	50.25	52.20	56.00	58.80	64.00	71.50	86.10	94.20	98.05	107.80	115.75	126.00	132.45	163.50	185.90	
01546500	0119	19410119	20160119	76	105.32	153.48	24.00	1350.00		34.95	40.00	45.00	47.00	52.00	54.00	56.95	63.80	68.30	74.00	87.05	93.20	99.05	106.80	112.00	125.60	138.40	160.00	240.75	
01546500	0120	19410120	20160120	76	102.28	108.03	24.00	898.00		36.25	39.70	45.55	47.40	51.25	55.00	56.95	63.60	67.30	76.50	87.35	94.40	104.05	106.00	118.25	126.60	152.45	169.50	233.20	
01546500	0121	19410121	20160121	76	102.71	88.85	23.00	550.00		35.10	41.70	45.55	48.40	51.25	56.00	60.90	66.40	73.90	84.50	88.70	94.20	101.00	102.00	116.75	126.40	145.25	180.10	253.95	
01546500	0122	19410122	20160122	76	100.12	72.70	23.00	452.00		35.40	40.70	47.00	49.40	53.50	60.00	62.00	64.00	74.95	83.50	88.35	96.20	100.00	109.80	118.00	135.20	148.70	179.80	256.15	
01546500	0123	19410123	20160123	76	94.46	54.94	24.00	309.00		33.70	40.70	44.55	49.00	53.00	59.10	62.95	68.60	78.90	82.00	87.00	94.80	102.10	109.60	114.50	133.20	144.90	179.80	226.15	
