site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05418720	ALL	20140409	20151021	561	1669.83	2252.55	570.00	28000.00	632.24	654.00	695.00	709.30	755.20	779.00	814.60	860.90	903.80	972.40	1030.00	1101.00	1180.00	1300.00	1410.00	1620.00	1816.00	2337.00	3070.00	5123.00	9715.60
05418720	0101	20150101	20150101	1	702.00		702.00	702.00											702.00										
05418720	0102	20150102	20150102	1	706.00		706.00	706.00											706.00										
05418720	0103	20150103	20150103	1	721.00		721.00	721.00											721.00										
05418720	0104	20150104	20150104	1	698.00		698.00	698.00											698.00										
05418720	0105	20150105	20150105	1	698.00		698.00	698.00											698.00										
05418720	0106	20150106	20150106	1	698.00		698.00	698.00											698.00										
05418720	0107	20150107	20150107	1	698.00		698.00	698.00											698.00										
05418720	0108	20150108	20150108	1	698.00		698.00	698.00											698.00										
05418720	0109	20150109	20150109	1	706.00		706.00	706.00											706.00										
05418720	0110	20150110	20150110	1	713.00		713.00	713.00											713.00										
05418720	0111	20150111	20150111	1	706.00		706.00	706.00											706.00										
05418720	0112	20150112	20150112	1	702.00		702.00	702.00											702.00										
05418720	0113	20150113	20150113	1	695.00		695.00	695.00											695.00										
05418720	0114	20150114	20150114	1	695.00		695.00	695.00											695.00										
05418720	0115	20150115	20150115	1	710.00		710.00	710.00											710.00										
05418720	0116	20150116	20150116	1	725.00		725.00	725.00											725.00										
05418720	0117	20150117	20150117	1	730.00		730.00	730.00											730.00										
05418720	0118	20150118	20150118	1	717.00		717.00	717.00											717.00										
05418720	0119	20150119	20150119	1	717.00		717.00	717.00											717.00										
05418720	0120	20150120	20150120	1	706.00		706.00	706.00											706.00										
05418720	0121	20150121	20150121	1	706.00		706.00	706.00											706.00										
05418720	0122	20150122	20150122	1	717.00		717.00	717.00											717.00										
05418720	0123	20150123	20150123	1	704.00		704.00	704.00											704.00										
05418720	0124	20150124	20150124	1	702.00		702.00	702.00											702.00										
05418720	0125	20150125	20150125	1	702.00		702.00	702.00											702.00										
05418720	0126	20150126	20150126	1	684.00		684.00	684.00											684.00										
05418720	0127	20150127	20150127	1	668.00		668.00	668.00											668.00										
05418720	0128	20150128	20150128	1	699.00		699.00	699.00											699.00										
05418720	0129	20150129	20150129	1	687.00		687.00	687.00											687.00										
05418720	0130	20150130	20150130	1	654.00		654.00	654.00											654.00										
05418720	0131	20150131	20150131	1	654.00		654.00	654.00											654.00										
05418720	0201	20150201	20150201	1	641.00		641.00	641.00											641.00										
05418720	0202	20150202	20150202	1	646.00		646.00	646.00											646.00										
05418720	0203	20150203	20150203	1	676.00		676.00	676.00											676.00										
05418720	0204	20150204	20150204	1	683.00		683.00	683.00											683.00										
05418720	0205	20150205	20150205	1	654.00		654.00	654.00											654.00										
05418720	0206	20150206	20150206	1	650.00		650.00	650.00											650.00										
05418720	0207	20150207	20150207	1	657.00		657.00	657.00											657.00										
05418720	0208	20150208	20150208	1	683.00		683.00	683.00											683.00										
05418720	0209	20150209	20150209	1	668.00		668.00	668.00											668.00										
05418720	0210	20150210	20150210	1	688.00		688.00	688.00											688.00										
05418720	0211	20150211	20150211	1	675.00		675.00	675.00											675.00										
05418720	0212	20150212	20150212	1	640.00		640.00	640.00											640.00										
05418720	0213	20150213	20150213	1	657.00		657.00	657.00											657.00										
05418720	0214	20150214	20150214	1	650.00		650.00	650.00											650.00										
05418720	0215	20150215	20150215	1	646.00		646.00	646.00											646.00										
05418720	0216	20150216	20150216	1	651.00		651.00	651.00											651.00										
05418720	0217	20150217	20150217	1	654.00		654.00	654.00											654.00										
05418720	0218	20150218	20150218	1	635.00		635.00	635.00											635.00										
05418720	0219	20150219	20150219	1	631.00		631.00	631.00											631.00										
05418720	0220	20150220	20150220	1	646.00		646.00	646.00											646.00										
05418720	0221	20150221	20150221	1	652.00		652.00	652.00											652.00										
05418720	0222	20150222	20150222	1	654.00		654.00	654.00											654.00										
05418720	0223	20150223	20150223	1	639.00		639.00	639.00											639.00										
05418720	0224	20150224	20150224	1	645.00		645.00	645.00											645.00										
05418720	0225	20150225	20150225	1	661.00		661.00	661.00											661.00										
05418720	0226	20150226	20150226	1	654.00		654.00	654.00											654.00										
05418720	0227	20150227	20150227	1	645.00		645.00	645.00											645.00										
05418720	0228	20150228	20150228	1	641.00		641.00	641.00											641.00										
05418720	0301	20150301	20150301	1	641.00		641.00	641.00											641.00										
05418720	0302	20150302	20150302	1	653.00		653.00	653.00											653.00										
05418720	0303	20150303	20150303	1	638.00		638.00	638.00											638.00										
05418720	0304	20150304	20150304	1	633.00		633.00	633.00											633.00										
05418720	0305	20150305	20150305	1	653.00		653.00	653.00											653.00										
05418720	0306	20150306	20150306	1	653.00		653.00	653.00											653.00										
05418720	0307	20150307	20150307	1	682.00		682.00	682.00											682.00										
05418720	0308	20150308	20150308	1	865.00		865.00	865.00											865.00										
05418720	0309	20150309	20150309	1	1410.00		1410.00	1410.00											1410.00										
05418720	0310	20150310	20150310	1	3300.00		3300.00	3300.00											3300.00										
05418720	0311	20150311	20150311	1	5220.00		5220.00	5220.00											5220.00										
05418720	0312	20150312	20150312	1	4810.00		4810.00	4810.00											4810.00										
05418720	0313	20150313	20150313	1	4390.00		4390.00	4390.00											4390.00										
05418720	0314	20150314	20150314	1	3120.00		3120.00	3120.00											3120.00										
05418720	0315	20150315	20150315	1	2520.00		2520.00	2520.00											2520.00										
05418720	0316	20150316	20150316	1	2350.00		2350.00	2350.00											2350.00										
05418720	0317	20150317	20150317	1	2420.00		2420.00	2420.00											2420.00										
05418720	0318	20150318	20150318	1	1780.00		1780.00	1780.00											1780.00										
05418720	0319	20150319	20150319	1	1350.00		1350.00	1350.00											1350.00										
05418720	0320	20150320	20150320	1	1180.00		1180.00	1180.00											1180.00										
05418720	0321	20150321	20150321	1	1150.00		1150.00	1150.00											1150.00										
05418720	0322	20150322	20150322	1	1070.00		1070.00	1070.00											1070.00										
05418720	0323	20150323	20150323	1	1060.00		1060.00	1060.00											1060.00										
05418720	0324	20150324	20150324	1	1040.00		1040.00	1040.00											1040.00										
05418720	0325	20150325	20150325	1	980.00		980.00	980.00											980.00										
05418720	0326	20150326	20150326	1	954.00		954.00	954.00											954.00										
05418720	0327	20150327	20150327	1	882.00		882.00	882.00											882.00										
05418720	0328	20150328	20150328	1	904.00		904.00	904.00											904.00										
05418720	0329	20150329	20150329	1	889.00		889.00	889.00											889.00										
05418720	0330	20150330	20150330	1	879.00		879.00	879.00											879.00										
05418720	0331	20150331	20150331	1	900.00		900.00	900.00											900.00										
05418720	0401	20150401	20150401	1	818.00		818.00	818.00											818.00										
05418720	0402	20150402	20150402	1	830.00		830.00	830.00											830.00										
05418720	0403	20150403	20150403	1	762.00		762.00	762.00											762.00										
05418720	0404	20150404	20150404	1	838.00		838.00	838.00											838.00										
05418720	0405	20150405	20150405	1	684.00		684.00	684.00											684.00										
05418720	0406	20150406	20150406	1	772.00		772.00	772.00											772.00										
05418720	0407	20150407	20150407	1	727.00		727.00	727.00											727.00										
05418720	0408	20150408	20150408	1	737.00		737.00	737.00											737.00										
05418720	0409	20140409	20150409	2	902.00	209.30	754.00	1050.00								768.80	813.20	857.60	902.00	946.40	990.80	1035.20							
05418720	0410	20140410	20150410	2	922.00	152.74	814.00	1030.00								824.80	857.20	889.60	922.00	954.40	986.80	1019.20							
05418720	0411	20140411	20150411	2	1008.00	73.54	956.00	1060.00								961.20	976.80	992.40	1008.00	1023.60	1039.20	1054.80							
05418720	0412	20140412	20150412	2	1004.50	21.92	989.00	1020.00								990.55	995.20	999.85	1004.50	1009.15	1013.80	1018.45							
05418720	0413	20140413	20150413	2	1711.50	1030.25	983.00	2440.00								1055.85	1274.40	1492.95	1711.50	1930.05	2148.60	2367.15							
05418720	0414	20140414	20150414	2	2830.00	2559.73	1020.00	4640.00								1201.00	1744.00	2287.00	2830.00	3373.00	3916.00	4459.00							
05418720	0415	20140415	20150415	2	4987.50	5702.82	955.00	9020.00								1358.25	2568.00	3777.75	4987.50	6197.25	7407.00	8616.75							
05418720	0416	20140416	20150416	2	4187.50	4684.58	875.00	7500.00								1206.25	2200.00	3193.75	4187.50	5181.25	6175.00	7168.75							
05418720	0417	20140417	20150417	2	2889.00	2815.70	898.00	4880.00								1097.10	1694.40	2291.70	2889.00	3486.30	4083.60	4680.90							
05418720	0418	20140418	20150418	2	2354.00	2059.09	898.00	3810.00								1043.60	1480.40	1917.20	2354.00	2790.80	3227.60	3664.40							
05418720	0419	20140419	20150419	2	1875.50	1406.44	881.00	2870.00								980.45	1278.80	1577.15	1875.50	2173.85	2472.20	2770.55							
05418720	0420	20140420	20150420	2	1719.00	1161.07	898.00	2540.00								980.10	1226.40	1472.70	1719.00	1965.30	2211.60	2457.90							
05418720	0421	20140421	20150421	2	1670.50	1059.95	921.00	2420.00								995.95	1220.80	1445.65	1670.50	1895.35	2120.20	2345.05							
05418720	0422	20140422	20150422	2	1484.50	757.31	949.00	2020.00								1002.55	1163.20	1323.85	1484.50	1645.15	1805.80	1966.45							
05418720	0423	20140423	20150423	2	1453.00	688.72	966.00	1940.00								1014.70	1160.80	1306.90	1453.00	1599.10	1745.20	1891.30							
