site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02186702	0226	20130226	20150226	3	145.33	102.85	82.00	264.00						82.00	83.60	85.20	86.80	88.40	90.00	124.80	159.60	194.40	229.20	264.00					
02186702	0227	20130227	20150227	3	98.33	29.37	78.00	132.00						78.00	79.40	80.80	82.20	83.60	85.00	94.40	103.80	113.20	122.60	132.00					
02186702	0228	20130228	20150228	3	77.67	5.51	74.00	84.00						74.00	74.20	74.40	74.60	74.80	75.00	76.80	78.60	80.40	82.20	84.00					
02186702	0301	20130301	20150301	3	72.00	2.00	70.00	74.00						70.00	70.40	70.80	71.20	71.60	72.00	72.40	72.80	73.20	73.60	74.00					
02186702	0302	20130302	20150302	3	69.33	5.69	63.00	74.00						63.00	64.60	66.20	67.80	69.40	71.00	71.60	72.20	72.80	73.40	74.00					
02186702	0303	20130303	20150303	3	68.00	7.55	61.00	76.00						61.00	62.20	63.40	64.60	65.80	67.00	68.80	70.60	72.40	74.20	76.00					
02186702	0304	20130304	20150304	3	65.00	8.89	55.00	72.00						55.00	57.60	60.20	62.80	65.40	68.00	68.80	69.60	70.40	71.20	72.00					
02186702	0305	20130305	20150305	3	67.33	7.23	59.00	72.00						59.00	61.40	63.80	66.20	68.60	71.00	71.20	71.40	71.60	71.80	72.00					
02186702	0306	20130306	20150306	3	73.33	4.16	70.00	78.00						70.00	70.40	70.80	71.20	71.60	72.00	73.20	74.40	75.60	76.80	78.00					
02186702	0307	20130307	20150307	3	96.33	66.58	53.00	173.00						53.00	55.00	57.00	59.00	61.00	63.00	85.00	107.00	129.00	151.00	173.00					
02186702	0308	20130308	20150308	3	76.00	37.04	48.00	118.00						48.00	50.80	53.60	56.40	59.20	62.00	73.20	84.40	95.60	106.80	118.00					
02186702	0309	20130309	20150309	3	68.00	24.27	48.00	95.00						48.00	50.60	53.20	55.80	58.40	61.00	67.80	74.60	81.40	88.20	95.00					
02186702	0310	20130310	20150310	3	66.00	20.95	48.00	89.00						48.00	50.60	53.20	55.80	58.40	61.00	66.60	72.20	77.80	83.40	89.00					
02186702	0311	20130311	20150311	3	67.00	17.78	53.00	87.00						53.00	54.60	56.20	57.80	59.40	61.00	66.20	71.40	76.60	81.80	87.00					
02186702	0312	20130312	20150312	3	86.67	26.58	59.00	112.00						59.00	65.00	71.00	77.00	83.00	89.00	93.60	98.20	102.80	107.40	112.00					
02186702	0313	20130313	20150313	3	70.67	10.02	63.00	82.00						63.00	63.80	64.60	65.40	66.20	67.00	70.00	73.00	76.00	79.00	82.00					
02186702	0314	20130314	20150314	3	75.33	18.56	56.00	93.00						56.00	60.20	64.40	68.60	72.80	77.00	80.20	83.40	86.60	89.80	93.00					
02186702	0315	20130315	20150315	3	68.33	14.15	52.00	77.00						52.00	56.80	61.60	66.40	71.20	76.00	76.20	76.40	76.60	76.80	77.00					
02186702	0316	20130316	20150316	3	82.67	40.82	52.00	129.00						52.00	55.00	58.00	61.00	64.00	67.00	79.40	91.80	104.20	116.60	129.00					
02186702	0317	20130317	20150317	3	86.00	50.59	51.00	144.00						51.00	53.40	55.80	58.20	60.60	63.00	79.20	95.40	111.60	127.80	144.00					
02186702	0318	20130318	20150318	3	82.33	31.21	60.00	118.00						60.00	61.80	63.60	65.40	67.20	69.00	78.80	88.60	98.40	108.20	118.00					
02186702	0319	20130319	20150319	3	90.67	16.20	72.00	101.00						72.00	77.40	82.80	88.20	93.60	99.00	99.40	99.80	100.20	100.60	101.00					
02186702	0320	20130320	20150320	3	78.67	17.24	60.00	94.00						60.00	64.40	68.80	73.20	77.60	82.00	84.40	86.80	89.20	91.60	94.00					
02186702	0321	20130321	20150321	3	70.67	17.56	54.00	89.00						54.00	57.00	60.00	63.00	66.00	69.00	73.00	77.00	81.00	85.00	89.00					
02186702	0322	20130322	20150322	3	68.33	17.50	51.00	86.00						51.00	54.40	57.80	61.20	64.60	68.00	71.60	75.20	78.80	82.40	86.00					
02186702	0323	20130323	20150323	3	69.33	15.04	55.00	85.00						55.00	57.60	60.20	62.80	65.40	68.00	71.40	74.80	78.20	81.60	85.00					
02186702	0324	20130324	20150324	3	109.67	66.65	63.00	186.00						63.00	66.40	69.80	73.20	76.60	80.00	101.20	122.40	143.60	164.80	186.00					
02186702	0325	20130325	20150325	3	85.33	23.03	63.00	109.00						63.00	67.20	71.40	75.60	79.80	84.00	89.00	94.00	99.00	104.00	109.00					
02186702	0326	20130326	20150326	3	72.00	8.72	62.00	78.00						62.00	64.80	67.60	70.40	73.20	76.00	76.40	76.80	77.20	77.60	78.00					
02186702	0327	20130327	20150327	3	68.00	6.56	62.00	75.00						62.00	63.00	64.00	65.00	66.00	67.00	68.60	70.20	71.80	73.40	75.00					
02186702	0328	20130328	20150328	3	67.33	6.66	63.00	75.00						63.00	63.20	63.40	63.60	63.80	64.00	66.20	68.40	70.60	72.80	75.00					
02186702	0329	20130329	20150329	3	67.67	15.89	58.00	86.00						58.00	58.20	58.40	58.60	58.80	59.00	64.40	69.80	75.20	80.60	86.00					
02186702	0330	20130330	20150330	3	68.33	11.68	58.00	81.00						58.00	59.60	61.20	62.80	64.40	66.00	69.00	72.00	75.00	78.00	81.00					
02186702	0331	20130331	20150331	3	77.00	19.31	60.00	98.00						60.00	62.60	65.20	67.80	70.40	73.00	78.00	83.00	88.00	93.00	98.00					
02186702	0401	20130401	20150401	3	66.00	7.21	58.00	72.00						58.00	60.00	62.00	64.00	66.00	68.00	68.80	69.60	70.40	71.20	72.00					
02186702	0402	20130402	20150402	3	61.67	8.14	56.00	71.00						56.00	56.40	56.80	57.20	57.60	58.00	60.60	63.20	65.80	68.40	71.00					
02186702	0403	20130403	20150403	3	63.67	9.07	54.00	72.00						54.00	56.20	58.40	60.60	62.80	65.00	66.40	67.80	69.20	70.60	72.00					
02186702	0404	20130404	20150404	3	65.67	6.35	62.00	73.00						62.00	62.00	62.00	62.00	62.00	62.00	64.20	66.40	68.60	70.80	73.00					
02186702	0405	20130405	20150405	3	64.33	7.64	56.00	71.00						56.00	58.00	60.00	62.00	64.00	66.00	67.00	68.00	69.00	70.00	71.00					
02186702	0406	20130406	20150406	3	60.33	8.39	55.00	70.00						55.00	55.20	55.40	55.60	55.80	56.00	58.80	61.60	64.40	67.20	70.00					
02186702	0407	20130407	20150407	3	281.33	383.41	54.00	724.00						54.00	56.40	58.80	61.20	63.60	66.00	197.60	329.20	460.80	592.40	724.00					
02186702	0408	20130408	20150408	3	135.00	137.74	52.00	294.00						52.00	53.40	54.80	56.20	57.60	59.00	106.00	153.00	200.00	247.00	294.00					
02186702	0409	20130409	20150409	3	86.67	56.66	51.00	152.00						51.00	52.20	53.40	54.60	55.80	57.00	76.00	95.00	114.00	133.00	152.00					
02186702	0410	20130410	20150410	3	76.67	40.38	49.00	123.00						49.00	50.80	52.60	54.40	56.20	58.00	71.00	84.00	97.00	110.00	123.00					
02186702	0411	20130411	20150411	3	71.33	32.81	49.00	109.00						49.00	50.40	51.80	53.20	54.60	56.00	66.60	77.20	87.80	98.40	109.00					
02186702	0412	20130412	20150412	3	86.67	29.37	53.00	107.00						53.00	62.40	71.80	81.20	90.60	100.00	101.40	102.80	104.20	105.60	107.00					
02186702	0413	20130413	20150413	3	70.33	20.98	54.00	94.00						54.00	55.80	57.60	59.40	61.20	63.00	69.20	75.40	81.60	87.80	94.00					
02186702	0414	20130414	20150414	3	77.33	19.14	56.00	93.00						56.00	61.40	66.80	72.20	77.60	83.00	85.00	87.00	89.00	91.00	93.00					
02186702	0415	20130415	20150415	3	126.67	68.30	55.00	191.00						55.00	70.80	86.60	102.40	118.20	134.00	145.40	156.80	168.20	179.60	191.00					
02186702	0416	20130416	20150416	3	94.33	39.72	51.00	129.00						51.00	61.40	71.80	82.20	92.60	103.00	108.20	113.40	118.60	123.80	129.00					
02186702	0417	20130417	20150417	3	79.33	23.76	52.00	95.00						52.00	59.80	67.60	75.40	83.20	91.00	91.80	92.60	93.40	94.20	95.00					
02186702	0418	20130418	20150418	3	81.00	16.52	62.00	92.00						62.00	67.40	72.80	78.20	83.60	89.00	89.60	90.20	90.80	91.40	92.00					
02186702	0419	20130419	20150419	3	134.00	46.51	88.00	181.00						88.00	97.00	106.00	115.00	124.00	133.00	142.60	152.20	161.80	171.40	181.00					
02186702	0420	20130420	20150420	3	136.00	58.08	100.00	203.00						100.00	101.00	102.00	103.00	104.00	105.00	124.60	144.20	163.80	183.40	203.00					
02186702	0421	20130421	20150421	3	99.67	41.40	62.00	144.00						62.00	68.20	74.40	80.60	86.80	93.00	103.20	113.40	123.60	133.80	144.00					
02186702	0422	20130422	20150422	3	83.00	25.53	55.00	105.00						55.00	61.80	68.60	75.40	82.20	89.00	92.20	95.40	98.60	101.80	105.00					
02186702	0423	20130423	20150423	3	77.00	20.88	53.00	91.00						53.00	59.80	66.60	73.40	80.20	87.00	87.80	88.60	89.40	90.20	91.00					
02186702	0424	20130424	20150424	3	71.33	16.74	52.00	81.00						52.00	57.80	63.60	69.40	75.20	81.00	81.00	81.00	81.00	81.00	81.00					
02186702	0425	20130425	20150425	3	71.67	18.15	51.00	85.00						51.00	56.60	62.20	67.80	73.40	79.00	80.20	81.40	82.60	83.80	85.00					
02186702	0426	20130426	20150426	3	68.00	17.35	48.00	79.00						48.00	53.80	59.60	65.40	71.20	77.00	77.40	77.80	78.20	78.60	79.00					
02186702	0427	20130427	20150427	3	66.00	13.23	51.00	76.00						51.00	55.00	59.00	63.00	67.00	71.00	72.00	73.00	74.00	75.00	76.00					
02186702	0428	20130428	20150428	3	104.33	58.71	67.00	172.00						67.00	68.40	69.80	71.20	72.60	74.00	93.60	113.20	132.80	152.40	172.00					
02186702	0429	20130429	20150429	3	106.33	62.16	67.00	178.00						67.00	68.40	69.80	71.20	72.60	74.00	94.80	115.60	136.40	157.20	178.00					
02186702	0430	20130430	20150430	3	76.33	11.06	66.00	88.00						66.00	67.80	69.60	71.40	73.20	75.00	77.60	80.20	82.80	85.40	88.00					
02186702	0501	20130501	20150501	3	68.00	6.08	61.00	72.00						61.00	63.00	65.00	67.00	69.00	71.00	71.20	71.40	71.60	71.80	72.00					
02186702	0502	20130502	20150502	3	64.00	5.57	58.00	69.00						58.00	59.40	60.80	62.20	63.60	65.00	65.80	66.60	67.40	68.20	69.00					
02186702	0503	20130503	20150503	3	62.00	5.57	56.00	67.00						56.00	57.40	58.80	60.20	61.60	63.00	63.80	64.60	65.40	66.20	67.00					
02186702	0504	20130504	20150504	3	63.00	7.00	55.00	68.00						55.00	57.20	59.40	61.60	63.80	66.00	66.40	66.80	67.20	67.60	68.00					
02186702	0505	20130505	20150505	3	194.00	234.76	53.00	465.00						53.00	55.20	57.40	59.60	61.80	64.00	144.20	224.40	304.60	384.80	465.00					
02186702	0506	20130506	20150506	3	111.00	94.56	51.00	220.00						51.00	53.20	55.40	57.60	59.80	62.00	93.60	125.20	156.80	188.40	220.00					
02186702	0507	20130507	20150507	3	77.33	37.29	51.00	120.00						51.00	53.00	55.00	57.00	59.00	61.00	72.80	84.60	96.40	108.20	120.00					
02186702	0508	20130508	20150508	3	69.33	25.32	50.00	98.00						50.00	52.00	54.00	56.00	58.00	60.00	67.60	75.20	82.80	90.40	98.00					
02186702	0509	20130509	20150509	3	65.00	18.08	48.00	84.00						48.00	51.00	54.00	57.00	60.00	63.00	67.20	71.40	75.60	79.80	84.00					
02186702	0510	20130510	20150510	3	63.67	14.98	47.00	76.00						47.00	51.20	55.40	59.60	63.80	68.00	69.60	71.20	72.80	74.40	76.00					
02186702	0511	20130511	20150511	3	61.33	13.20	47.00	73.00						47.00	50.40	53.80	57.20	60.60	64.00	65.80	67.60	69.40	71.20	73.00					
02186702	0512	20130512	20150512	3	57.67	11.06	46.00	68.00						46.00	48.60	51.20	53.80	56.40	59.00	60.80	62.60	64.40	66.20	68.00					
02186702	0513	20130513	20150513	3	54.00	8.72	44.00	60.00						44.00	46.80	49.60	52.40	55.20	58.00	58.40	58.80	59.20	59.60	60.00					
02186702	0514	20130514	20150514	3	51.33	8.96	41.00	57.00						41.00	44.00	47.00	50.00	53.00	56.00	56.20	56.40	56.60	56.80	57.00					
02186702	0515	20130515	20150515	3	80.33	55.52	42.00	144.00						42.00	44.60	47.20	49.80	52.40	55.00	72.80	90.60	108.40	126.20	144.00					
02186702	0516	20130516	20150516	3	59.00	21.63	41.00	83.00						41.00	43.40	45.80	48.20	50.60	53.00	59.00	65.00	71.00	77.00	83.00					
02186702	0517	20130517	20150517	3	53.00	14.11	40.00	68.00						40.00	42.20	44.40	46.60	48.80	51.00	54.40	57.80	61.20	64.60	68.00					
02186702	0518	20130518	20150518	3	70.67	29.50	41.00	100.00						41.00	47.00	53.00	59.00	65.00	71.00	76.80	82.60	88.40	94.20	100.00					
02186702	0519	20130519	20150519	3	60.33	16.07	42.00	72.00						42.00	47.00	52.00	57.00	62.00	67.00	68.00	69.00	70.00	71.00	72.00					
02186702	0520	20130520	20150520	3	53.67	12.86	39.00	63.00						39.00	43.00	47.00	51.00	55.00	59.00	59.80	60.60	61.40	62.20	63.00					
02186702	0521	20130521	20150521	3	50.33	12.90	36.00	61.00						36.00	39.60	43.20	46.80	50.40	54.00	55.40	56.80	58.20	59.60	61.00					
02186702	0522	20130522	20150522	3	52.33	16.07	34.00	64.00						34.00	39.00	44.00	49.00	54.00	59.00	60.00	61.00	62.00	63.00	64.00					
02186702	0523	20130523	20150523	3	76.00	54.29	33.00	137.00						33.00	38.00	43.00	48.00	53.00	58.00	73.80	89.60	105.40	121.20	137.00					
02186702	0524	20130524	20150524	3	55.33	19.86	33.00	71.00						33.00	38.80	44.60	50.40	56.20	62.00	63.80	65.60	67.40	69.20	71.00					
02186702	0525	20130525	20150525	3	50.67	15.37	33.00	61.00						33.00	38.00	43.00	48.00	53.00	58.00	58.60	59.20	59.80	60.40	61.00					
02186702	0526	20130526	20150526	3	57.67	11.93	48.00	71.00						48.00	49.20	50.40	51.60	52.80	54.00	57.40	60.80	64.20	67.60	71.00					
02186702	0527	20130527	20150527	3	56.00	5.29	50.00	60.00						50.00	51.60	53.20	54.80	56.40	58.00	58.40	58.80	59.20	59.60	60.00					
02186702	0528	20130528	20150528	3	48.67	9.02	40.00	58.00						40.00	41.60	43.20	44.80	46.40	48.00	50.00	52.00	54.00	56.00	58.00					
02186702	0529	20130529	20150529	3	78.33	34.70	46.00	115.00						46.00	51.60	57.20	62.80	68.40	74.00	82.20	90.40	98.60	106.80	115.00					
02186702	0530	20130530	20150530	3	73.67	42.83	46.00	123.00						46.00	47.20	48.40	49.60	50.80	52.00	66.20	80.40	94.60	108.80	123.00					
02186702	0531	20130531	20150531	3	74.33	50.82	44.00	133.00						44.00	44.40	44.80	45.20	45.60	46.00	63.40	80.80	98.20	115.60	133.00					
02186702	0601	20130601	20150601	3	56.00	21.70	42.00	81.00						42.00	42.60	43.20	43.80	44.40	45.00	52.20	59.40	66.60	73.80	81.00					
02186702	0602	20130602	20150602	3	77.00	33.06	48.00	113.00						48.00	52.40	56.80	61.20	65.60	70.00	78.60	87.20	95.80	104.40	113.00					
02186702	0603	20130603	20150603	3	122.67	83.86	66.00	219.00						66.00	69.40	72.80	76.20	79.60	83.00	110.20	137.40	164.60	191.80	219.00					
02186702	0604	20130604	20150604	3	82.67	17.62	63.00	97.00						63.00	68.00	73.00	78.00	83.00	88.00	89.80	91.60	93.40	95.20	97.00					
02186702	0605	20130605	20150605	3	66.33	12.86	57.00	81.00						57.00	57.80	58.60	59.40	60.20	61.00	65.00	69.00	73.00	77.00	81.00					
02186702	0606	20130606	20150606	3	181.33	215.35	56.00	430.00						56.00	56.40	56.80	57.20	57.60	58.00	132.40	206.80	281.20	355.60	430.00					
02186702	0607	20130607	20150607	3	136.00	144.73	47.00	303.00						47.00	49.20	51.40	53.60	55.80	58.00	107.00	156.00	205.00	254.00	303.00					
02186702	0608	20130608	20150608	3	107.67	76.56	45.00	193.00						45.00	53.00	61.00	69.00	77.00	85.00	106.60	128.20	149.80	171.40	193.00					
02186702	0609	20130609	20150609	3	81.33	31.77	62.00	118.00						62.00	62.40	62.80	63.20	63.60	64.00	74.80	85.60	96.40	107.20	118.00					
02186702	0610	20130610	20150610	3	146.67	133.43	57.00	300.00						57.00	62.20	67.40	72.60	77.80	83.00	126.40	169.80	213.20	256.60	300.00					
02186702	0611	20130611	20150611	3	134.33	100.13	50.00	245.00						50.00	61.60	73.20	84.80	96.40	108.00	135.40	162.80	190.20	217.60	245.00					
02186702	0612	20130612	20150612	3	180.67	106.80	106.00	303.00						106.00	111.40	116.80	122.20	127.60	133.00	167.00	201.00	235.00	269.00	303.00					
02186702	0613	20130613	20150613	3	95.00	31.00	60.00	119.00						60.00	69.20	78.40	87.60	96.80	106.00	108.60	111.20	113.80	116.40	119.00					
02186702	0614	20130614	20150614	3	82.00	34.00	48.00	116.00						48.00	54.80	61.60	68.40	75.20	82.00	88.80	95.60	102.40	109.20	116.00					
02186702	0615	20130615	20150615	3	68.67	23.46	43.00	89.00						43.00	49.20	55.40	61.60	67.80	74.00	77.00	80.00	83.00	86.00	89.00					
02186702	0616	20130616	20150616	3	63.33	20.74	41.00	82.00						41.00	46.20	51.40	56.60	61.80	67.00	70.00	73.00	76.00	79.00	82.00					
02186702	0617	20130617	20150617	3	61.33	22.12	38.00	82.00						38.00	43.20	48.40	53.60	58.80	64.00	67.60	71.20	74.80	78.40	82.00					
02186702	0618	20130618	20150618	3	59.00	21.66	36.00	79.00						36.00	41.20	46.40	51.60	56.80	62.00	65.40	68.80	72.20	75.60	79.00					
02186702	0619	20130619	20150619	3	58.67	17.62	40.00	75.00						40.00	44.20	48.40	52.60	56.80	61.00	63.80	66.60	69.40	72.20	75.00					
02186702	0620	20130620	20150620	3	54.33	14.84	38.00	67.00						38.00	42.00	46.00	50.00	54.00	58.00	59.80	61.60	63.40	65.20	67.00					
02186702	0621	20130621	20150621	3	52.00	14.18	36.00	63.00						36.00	40.20	44.40	48.60	52.80	57.00	58.20	59.40	60.60	61.80	63.00					
02186702	0622	20130622	20150622	3	49.67	15.50	32.00	61.00						32.00	36.80	41.60	46.40	51.20	56.00	57.00	58.00	59.00	60.00	61.00					
