site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03421000	ALL	19241001	20151209	33307	1174.01	2259.45	37.00	64100.00	67.00	92.40	113.00	136.00	161.00	192.00	229.00	279.00	346.00	429.00	530.00	639.00	765.00	906.00	1080.00	1290.00	1560.00	1960.00	2580.00	4060.00	10392.00
03421000	0101	19250101	20150101	91	2083.16	2463.65	134.00	15000.00		190.00	310.80	391.20	458.20	573.00	680.00	997.20	1130.00	1198.00	1280.00	1442.00	1600.00	1774.00	1956.00	2030.00	2694.00	4016.00	5602.00	7018.00	
03421000	0102	19250102	20150102	91	2170.12	3069.98	124.00	21800.00		187.40	315.00	439.80	520.40	622.00	666.80	984.00	1034.00	1192.00	1300.00	1386.00	1468.00	1630.00	1858.00	2420.00	3088.00	3616.00	4492.00	7908.00	
03421000	0103	19250103	20150103	91	2072.14	2725.30	121.00	20900.00		180.80	342.00	450.20	546.40	741.00	858.20	954.40	1060.00	1180.00	1230.00	1404.00	1658.00	1816.00	2194.00	2350.00	2862.00	3312.00	4078.00	7084.00	
03421000	0104	19250104	20150104	91	2173.67	2957.21	115.00	22000.00		259.80	406.40	472.60	624.40	788.00	895.00	960.40	1126.00	1178.00	1240.00	1408.00	1622.00	1808.00	2204.00	2300.00	2560.00	3362.00	4646.00	8356.00	
03421000	0105	19250105	20150105	91	2133.49	3570.33	103.00	31400.00		259.60	382.60	489.00	658.40	775.00	843.40	961.20	1076.00	1184.00	1270.00	1532.00	1726.00	1840.00	2004.00	2340.00	2640.00	3218.00	3622.00	6776.00	
03421000	0106	19250106	20150106	91	2005.56	3361.88	97.00	29400.00		253.60	394.20	529.40	698.80	760.00	862.40	926.00	1038.00	1248.00	1330.00	1518.00	1572.00	1736.00	2098.00	2220.00	2576.00	2698.00	3062.00	4766.00	
03421000	0107	19250107	20150107	91	2131.52	2599.48	95.00	17600.00		245.60	389.20	538.00	692.80	764.00	872.20	1022.00	1148.00	1262.00	1400.00	1640.00	1820.00	1880.00	1974.00	2130.00	2698.00	3096.00	5028.00	7592.00	
03421000	0108	19250108	20150108	91	2142.75	3186.36	105.00	27300.00		233.00	374.60	528.40	625.20	695.00	859.20	982.00	1072.00	1172.00	1220.00	1486.00	1554.00	1746.00	2144.00	2500.00	3058.00	3504.00	4366.00	7008.00	
03421000	0109	19250109	20150109	91	2014.07	2459.45	97.00	18000.00		221.00	366.80	527.80	608.80	678.00	855.60	929.20	1007.20	1072.00	1190.00	1280.00	1576.00	1872.00	2230.00	2630.00	3134.00	3490.00	3994.00	5974.00	
03421000	0110	19250110	20150110	91	2073.82	2464.23	99.00	15800.00		216.80	352.60	495.00	612.60	734.00	770.40	907.60	964.20	1094.00	1250.00	1396.00	1656.00	1954.00	2190.00	2460.00	2972.00	3444.00	4232.00	8192.00	
03421000	0111	19250111	20150111	91	2297.86	4214.46	103.00	36100.00		230.00	360.20	519.80	626.60	674.00	803.40	900.00	968.60	1116.00	1180.00	1370.00	1590.00	1910.00	2110.00	2420.00	2696.00	3390.00	4098.00	8248.00	
03421000	0112	19250112	20150112	91	2147.55	3267.32	122.00	23900.00		236.20	368.40	516.20	573.20	623.00	744.00	898.40	970.00	1018.00	1140.00	1246.00	1686.00	1822.00	2112.00	2240.00	2432.00	3272.00	4240.00	8680.00	
03421000	0113	19250113	20150113	91	1828.58	2372.98	89.00	18200.00		255.60	409.40	530.80	564.80	614.00	704.40	841.00	917.60	974.20	1090.00	1386.00	1504.00	1620.00	1738.00	1920.00	2118.00	2996.00	3888.00	6114.00	
03421000	0114	19250114	20150114	91	1644.41	1611.56	129.00	10300.00		245.80	442.80	530.80	573.80	634.00	716.00	787.80	874.40	957.00	1080.00	1340.00	1416.00	1596.00	1726.00	1950.00	2356.00	3224.00	3736.00	4484.00	
03421000	0115	19250115	20150115	91	1730.02	1913.65	127.00	12800.00		245.00	455.80	543.60	586.00	660.00	719.20	777.60	801.00	949.00	1120.00	1272.00	1450.00	1660.00	1848.00	2050.00	2266.00	2856.00	3684.00	5844.00	
03421000	0116	19250116	20150116	91	1858.36	2514.17	127.00	17000.00		269.20	425.60	504.20	571.20	655.00	698.40	740.60	821.60	986.00	1070.00	1188.00	1348.00	1610.00	1794.00	2000.00	2280.00	2934.00	3966.00	6200.00	
03421000	0117	19250117	20150117	91	1583.91	1842.85	127.00	11400.00		257.40	479.40	525.60	595.40	616.00	650.00	705.00	817.20	942.20	1070.00	1214.00	1272.00	1406.00	1628.00	1810.00	2078.00	2372.00	2884.00	5130.00	
03421000	0118	19250118	20150118	91	1625.66	1603.42	123.00	8840.00		231.20	436.00	516.80	566.00	596.00	668.40	753.20	843.80	1068.00	1160.00	1248.00	1502.00	1618.00	1754.00	1990.00	2258.00	2484.00	2828.00	5740.00	
03421000	0119	19250119	20150119	91	1873.89	1940.53	120.00	9950.00		274.00	433.00	518.40	572.00	660.00	786.00	937.60	1048.00	1118.00	1150.00	1378.00	1502.00	1694.00	1954.00	2140.00	2318.00	3222.00	4832.00	6102.00	
03421000	0120	19250120	20150120	91	2111.36	2537.82	116.00	12900.00		276.00	444.80	514.20	568.00	702.00	826.00	990.00	1046.00	1200.00	1230.00	1420.00	1524.00	1724.00	1822.00	2080.00	2740.00	3622.00	5460.00	9036.00	
