site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14315700	ALL	20031001	20150930	4383	263.02	389.64	28.00	4600.00	30.00	32.00	39.00	48.00	57.00	66.00	72.00	80.00	87.00	90.00	96.00	120.20	200.40	259.00	268.00	277.00	297.00	349.00	725.00	977.00	1910.00
14315700	0101	20040101	20150101	12	344.50	780.11	35.00	2800.00			36.80	40.70	52.40	60.25	60.90	61.55	62.80	65.40	66.00	68.70	80.40	162.75	260.30	268.75	294.40	451.60	2058.40		
14315700	0102	20040102	20150102	12	322.08	593.53	35.00	2160.00			36.80	40.70	53.00	62.25	65.50	66.00	67.00	70.25	77.50	110.10	223.20	265.20	279.20	313.00	364.80	509.85	1638.90		
14315700	0103	20040103	20150103	12	255.83	438.94	35.00	1610.00			36.50	39.75	49.60	57.00	59.60	62.75	66.20	70.10	73.00	93.45	173.40	225.45	260.60	271.00	295.40	390.20	1224.80		
14315700	0104	20040104	20150104	12	268.58	421.16	34.00	1530.00			35.80	39.70	48.40	54.25	54.90	57.75	61.00	64.25	69.00	100.75	221.00	265.20	279.20	313.00	377.20	507.80	1207.20		
14315700	0105	20040105	20150105	12	196.42	255.59	40.00	943.00			44.20	53.30	54.60	56.75	61.30	64.20	67.00	70.25	72.50	83.00	122.00	189.35	258.70	269.75	295.20	357.80	758.20		
14315700	0106	20040106	20150106	12	196.42	188.18	40.00	655.00			43.60	51.40	59.80	66.25	69.50	71.10	72.60	74.55	82.50	115.20	224.40	267.90	284.60	314.50	345.20	388.05	570.70		
14315700	0107	20040107	20150107	12	227.50	232.63	35.00	725.00			36.50	39.75	58.00	70.75	72.70	74.65	78.80	87.90	109.50	148.20	231.40	266.45	282.90	314.75	448.20	634.75	696.50		
14315700	0108	20040108	20150108	12	219.08	206.73	35.00	664.00			36.80	40.70	57.80	69.75	71.70	73.65	77.80	86.90	132.50	188.30	241.60	267.00	282.90	314.75	414.20	550.95	628.30		
14315700	0109	20040109	20150109	12	172.92	160.37	43.00	578.00			48.10	59.15	65.40	69.75	71.70	73.65	76.20	80.10	85.00	97.25	133.00	195.75	260.80	272.50	297.40	340.50	503.00		
14315700	0110	20040110	20150110	12	184.75	225.00	44.00	823.00			44.60	45.90	57.40	65.25	65.90	68.20	70.40	71.70	73.50	77.25	87.00	166.05	260.80	272.50	298.20	354.65	675.10		
14315700	0111	20040111	20150111	12	340.00	750.09	36.00	2700.00			37.80	41.70	54.60	64.50	68.40	69.55	70.60	72.55	74.00	77.25	87.00	165.15	258.90	271.25	297.20	447.55	1988.70		
14315700	0112	20040112	20150112	12	271.75	513.23	41.00	1870.00			45.80	56.20	59.40	62.25	65.50	67.65	69.60	71.55	73.50	76.95	85.40	164.05	258.90	271.25	297.20	406.05	1407.70		
14315700	0113	20040113	20150113	12	336.00	738.75	40.00	2660.00			43.90	52.35	54.20	58.25	66.70	68.00	68.80	71.40	73.00	75.65	82.80	160.15	254.40	270.00	297.20	445.55	1960.70		
14315700	0114	20040114	20150114	12	317.67	672.67	40.00	2430.00			44.80	55.20	59.60	63.75	68.30	69.00	69.60	71.55	73.50	76.20	81.40	157.70	251.80	270.00	298.20	435.00	1800.00		
14315700	0115	20040115	20150115	12	224.58	352.80	40.00	1300.00			44.50	54.25	55.60	59.25	67.70	71.20	73.20	73.85	79.00	85.05	89.60	162.10	251.70	269.25	296.80	376.60	1008.40		
14315700	0116	20040116	20150116	12	435.50	819.03	40.00	2880.00			44.50	54.25	55.60	59.25	67.70	70.65	72.00	72.00	77.50	108.05	216.60	263.50	284.90	316.75	613.40	1132.00	2328.00		
14315700	0117	20040117	20150117	12	590.00	1300.09	39.00	4600.00			45.00	58.00	61.40	64.50	68.40	70.65	72.20	72.85	78.50	109.05	217.60	269.00	294.80	319.50	657.40	1322.50	3565.00		
14315700	0118	20040118	20150118	12	439.42	801.41	40.00	2810.00			45.40	57.10	63.40	67.75	69.70	70.55	71.20	71.85	78.00	108.90	216.80	284.65	328.70	339.75	638.40	1166.50	2291.00		
14315700	0119	20040119	20150119	12	369.00	622.28	41.00	2210.00			47.90	62.85	64.00	65.50	69.40	71.65	74.20	78.10	81.50	109.05	217.60	285.65	328.10	328.75	531.40	903.75	1797.50		
