site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01100568	ALL	19951001	20151005	7310	4.67	8.56	0.10	244.00	0.38	0.78	1.10	1.40	1.60	1.90	2.10	2.40	2.60	2.90	3.10	3.40	3.70	4.00	4.40	4.80	5.50	6.40	8.10	12.00	32.00
01100568	0101	19960101	20150101	20	4.67	5.05	0.80	22.00		0.83	1.42	1.60	1.66	2.00	2.30	2.41	2.68	2.98	3.45	3.81	4.08	4.26	4.30	4.45	5.06	5.71	14.08	21.65	
01100568	0102	19960102	20150102	20	3.92	2.90	0.80	14.00		0.83	1.51	1.63	1.84	2.08	2.36	2.57	2.78	2.99	3.35	3.60	3.84	4.13	4.27	4.45	4.90	6.62	7.17	13.66	
01100568	0103	19960103	20150103	20	5.58	8.12	0.75	39.00		0.79	1.56	2.10	2.18	2.52	2.66	2.83	2.94	3.04	3.35	3.77	4.20	4.59	4.84	5.12	5.76	7.60	8.71	37.49	
01100568	0104	19960104	20150104	20	4.26	2.89	0.70	13.00		0.73	1.43	1.73	2.04	2.62	2.76	3.08	3.40	3.54	3.75	3.91	4.06	4.29	4.47	4.65	4.94	7.97	8.86	12.79	
01100568	0105	19960105	20150105	20	3.79	2.11	0.63	8.10		0.66	1.32	1.54	1.86	2.17	2.46	2.77	3.10	3.19	3.40	3.72	3.96	4.39	4.60	4.83	5.22	6.66	7.98	8.10	
01100568	0106	19960106	20150106	20	4.06	2.62	0.60	12.00		0.65	1.51	1.61	1.78	2.23	2.60	2.77	3.26	3.59	3.80	3.90	4.08	4.33	4.61	4.78	5.36	6.26	8.20	11.82	
01100568	0107	19960107	20150107	20	4.17	2.53	0.55	10.00		0.60	1.51	1.61	1.78	2.12	2.29	2.54	2.96	3.50	3.70	4.17	4.52	4.86	5.14	5.80	6.56	7.29	8.30	9.92	
01100568	0108	19960108	20150108	20	4.76	4.33	0.42	18.00		0.47	1.43	1.70	1.74	1.95	2.25	2.63	2.98	3.44	3.60	3.70	3.88	4.20	5.14	5.80	6.54	7.80	13.40	17.80	
01100568	0109	19960109	20150109	20	4.76	4.20	0.38	19.00		0.43	1.43	1.73	1.92	2.12	2.56	2.77	3.06	3.48	3.80	3.96	4.12	4.26	5.00	5.38	7.00	8.16	10.73	18.60	
01100568	0110	19960110	20150110	20	3.93	2.30	0.33	10.00		0.38	1.42	1.61	1.84	2.45	2.66	2.94	3.28	3.40	3.45	3.67	4.28	4.67	4.98	5.17	5.28	5.30	8.00	9.91	
01100568	0111	19960111	20150111	20	4.66	4.61	0.34	21.00		0.39	1.42	1.66	2.04	2.20	2.26	2.61	3.04	3.23	3.60	3.80	3.92	4.13	4.55	4.78	5.12	7.58	11.60	20.55	
01100568	0112	19960112	20150112	20	4.20	2.97	0.30	14.00		0.36	1.61	1.76	2.14	2.38	2.63	2.88	3.28	3.49	3.65	3.70	3.76	3.93	4.28	5.67	6.10	6.70	7.79	13.70	
01100568	0113	19960113	20150113	20	3.79	2.16	0.28	10.00		0.36	1.91	2.00	2.02	2.12	2.35	2.77	3.02	3.25	3.35	3.51	3.90	4.36	4.64	4.78	5.04	5.95	6.91	9.85	
01100568	0114	19960114	20150114	20	4.16	3.28	0.27	16.00		0.34	1.72	1.93	2.12	2.33	2.73	2.80	2.96	3.25	3.30	3.46	3.72	3.93	4.49	5.00	5.50	6.28	7.66	15.59	
01100568	0115	19960115	20150115	20	5.06	4.77	0.28	20.00		0.36	1.82	2.06	2.46	2.73	2.89	3.13	3.20	3.20	3.25	3.35	3.52	3.79	4.25	4.78	7.46	10.56	13.70	19.70	
01100568	0116	19960116	20150116	20	3.91	2.23	0.33	9.00		0.39	1.65	2.15	2.44	2.62	2.73	2.83	2.98	3.15	3.20	3.48	3.82	3.96	4.07	4.92	5.36	6.93	8.55	8.98	
01100568	0117	19960117	20150117	20	3.43	1.23	1.40	6.80		1.43	2.03	2.33	2.50	2.52	2.60	2.63	2.82	3.09	3.40	3.66	3.76	3.87	3.90	3.98	4.24	4.55	5.14	6.72	
01100568	0118	19960118	20150118	20	6.26	8.40	1.90	38.00		1.91	2.01	2.17	2.62	2.73	2.86	3.10	3.34	3.40	3.45	3.56	3.66	3.77	4.71	5.17	6.00	9.35	18.09	37.05	
01100568	0119	19960119	20150119	20	6.46	8.63	1.00	39.00		1.05	2.05	2.56	2.92	3.02	3.13	3.20	3.32	3.54	3.65	3.81	3.90	4.16	5.07	5.78	6.30	8.36	18.87	38.05	
01100568	0120	19960120	20150120	20	3.99	3.47	1.00	18.00		1.03	1.73	2.03	2.28	2.67	2.93	3.00	3.04	3.10	3.35	3.60	3.66	3.70	3.84	3.90	3.90	5.17	5.49	17.38	
01100568	0121	19960121	20150121	20	3.24	1.29	0.76	6.00		0.80	1.55	2.02	2.16	2.42	2.56	2.73	2.88	3.04	3.10	3.15	3.38	3.56	3.60	3.90	4.56	5.04	5.10	5.96	
01100568	0122	19960122	20150122	20	3.16	1.31	0.64	5.90		0.66	1.04	1.93	2.16	2.42	2.53	2.67	2.84	2.94	3.15	3.35	3.40	3.40	3.68	3.95	4.32	4.40	5.30	5.88	
01100568	0123	19960123	20150123	20	3.31	1.46	0.55	6.90		0.56	0.96	2.00	2.04	2.25	2.61	3.13	3.20	3.20	3.20	3.25	3.60	3.93	4.07	4.17	4.20	4.71	5.07	6.81	
01100568	0124	19960124	20150124	20	7.26	12.19	0.50	53.00		0.51	0.80	1.92	2.02	2.17	2.43	2.67	3.00	3.04	3.15	3.25	3.54	3.83	4.60	5.05	5.74	14.48	24.10	51.60	
01100568	0125	19960125	20150125	20	7.98	13.68	0.79	60.00		0.85	1.91	2.03	2.28	2.62	2.73	2.83	2.94	3.04	3.10	3.59	4.12	4.53	4.84	5.50	8.42	10.71	27.20	58.45	
01100568	0126	19960126	20150126	20	3.90	2.94	0.27	15.00		0.35	1.91	2.03	2.24	2.45	2.60	2.74	3.00	3.00	3.10	3.20	3.62	4.22	4.54	4.67	4.94	5.17	5.83	14.54	
01100568	0127	19960127	20150127	20	5.27	8.00	0.22	37.00		0.30	1.85	2.30	2.30	2.38	2.60	2.63	2.74	2.89	3.00	3.06	3.34	3.76	3.90	4.12	4.28	4.72	13.98	35.90	
01100568	0128	19960128	20150128	20	4.47	4.65	0.22	21.00		0.29	1.72	1.90	1.96	2.23	2.33	2.47	2.68	2.94	3.10	3.54	3.96	4.13	4.48	4.60	4.68	5.04	12.21	20.60	
01100568	0129	19960129	20150129	20	3.51	1.99	0.18	8.00		0.24	1.43	1.71	1.88	2.25	2.46	2.60	2.60	2.69	2.95	3.54	3.96	4.00	4.00	4.15	4.52	6.64	7.09	7.96	
01100568	0130	19960130	20150130	20	3.38	1.64	1.20	8.10		1.23	1.71	1.80	1.82	2.02	2.40	2.44	2.70	3.04	3.25	3.46	3.62	3.77	3.80	4.25	4.48	4.58	5.86	8.00	
01100568	0131	19960131	20150131	20	3.45	1.82	1.10	8.10		1.14	1.80	1.86	2.22	2.33	2.40	2.47	2.72	2.90	2.95	3.17	3.48	3.60	3.60	3.83	4.30	5.17	7.55	8.09	
01100568	0201	19960201	20150201	20	3.68	3.20	0.87	16.00		0.91	1.62	1.80	1.80	1.88	2.13	2.23	2.42	2.78	3.00	3.11	3.32	3.53	3.67	4.22	4.64	4.96	6.35	15.53	
01100568	0202	19960202	20150202	20	5.15	8.21	0.74	39.00		0.75	1.07	1.73	1.92	2.08	2.42	2.73	2.92	3.15	3.25	3.35	3.40	3.59	4.05	4.35	4.48	5.43	9.56	37.55	
01100568	0203	19960203	20150203	20	5.58	9.21	0.78	43.00		0.79	1.04	1.73	1.90	2.08	2.72	3.04	3.18	3.30	3.30	3.52	3.82	3.90	3.97	4.08	4.34	4.66	13.07	41.55	
01100568	0204	19960204	20150204	20	3.71	2.27	0.68	11.00		0.72	1.44	1.81	1.90	2.00	2.39	2.74	3.04	3.15	3.25	3.41	3.62	3.96	4.17	5.03	5.38	5.83	5.99	10.75	
