site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308792	ALL	19991229	20151111	5797	1.34	3.41	0.00	102.00	0.00	0.04	0.10	0.13	0.18	0.22	0.27	0.31	0.36	0.41	0.47	0.52	0.60	0.70	0.82	0.98	1.30	1.60	2.70	5.50	18.02
10308792	0101	20000101	20150101	16	1.30	2.87	0.33	12.00			0.33	0.36	0.38	0.40	0.41	0.45	0.45	0.45	0.47	0.49	0.52	0.61	0.65	0.79	0.99	1.23	4.58		
10308792	0102	20000102	20150102	16	1.33	2.86	0.30	12.00			0.32	0.37	0.40	0.42	0.45	0.46	0.49	0.50	0.52	0.55	0.61	0.65	0.66	0.80	1.12	1.30	4.51		
10308792	0103	20000103	20150103	16	1.07	1.82	0.29	7.80			0.33	0.38	0.41	0.43	0.45	0.45	0.47	0.48	0.51	0.53	0.57	0.68	0.68	0.84	1.08	1.33	3.39		
10308792	0104	20000104	20150104	16	1.12	1.48	0.30	6.00			0.32	0.33	0.35	0.40	0.41	0.45	0.46	0.46	0.55	0.65	0.69	0.79	0.86	1.04	1.46	2.33	3.97		
10308792	0105	20000105	20150105	16	1.03	1.26	0.31	5.20			0.32	0.35	0.39	0.41	0.42	0.45	0.45	0.46	0.55	0.64	0.65	0.67	0.87	0.95	1.41	2.10	3.38		
10308792	0106	20000106	20150106	16	0.97	1.26	0.31	5.50			0.32	0.35	0.39	0.42	0.45	0.46	0.51	0.53	0.55	0.58	0.63	0.66	0.84	0.89	1.26	1.50	2.70		
10308792	0107	20000107	20150107	16	0.91	1.23	0.32	5.40			0.35	0.38	0.41	0.45	0.45	0.47	0.49	0.50	0.52	0.57	0.65	0.73	0.77	0.77	0.84	1.12	2.60		
10308792	0108	20000108	20150108	16	0.84	0.96	0.31	4.30			0.32	0.38	0.42	0.43	0.45	0.47	0.47	0.49	0.53	0.58	0.65	0.71	0.77	0.83	0.87	1.12	2.27		
10308792	0109	20000109	20150109	16	0.81	0.80	0.29	3.60			0.33	0.38	0.40	0.42	0.45	0.47	0.47	0.48	0.54	0.60	0.62	0.65	0.86	0.88	0.89	1.17	2.13		
10308792	0110	20000110	20150110	16	0.78	0.72	0.37	3.30			0.37	0.39	0.42	0.44	0.44	0.46	0.46	0.47	0.55	0.62	0.64	0.67	0.72	0.80	0.87	1.12	1.97		
10308792	0111	20000111	20150111	16	0.76	0.74	0.39	3.40			0.39	0.39	0.41	0.44	0.44	0.45	0.46	0.47	0.52	0.56	0.58	0.61	0.62	0.76	0.86	1.08	1.93		
10308792	0112	20000112	20150112	16	0.77	0.77	0.36	3.50			0.37	0.40	0.42	0.43	0.45	0.48	0.49	0.50	0.53	0.54	0.55	0.57	0.60	0.74	0.92	1.14	1.96		
10308792	0113	20000113	20150113	16	0.76	0.77	0.33	3.50			0.36	0.40	0.43	0.45	0.46	0.47	0.48	0.49	0.52	0.54	0.55	0.55	0.59	0.77	0.85	1.06	1.96		
10308792	0114	20000114	20150114	16	0.71	0.61	0.30	2.80			0.35	0.39	0.41	0.42	0.43	0.47	0.47	0.48	0.49	0.50	0.53	0.60	0.60	0.77	0.88	1.09	1.75		
10308792	0115	20000115	20150115	16	0.80	0.79	0.33	3.60			0.38	0.41	0.42	0.43	0.43	0.45	0.45	0.46	0.50	0.56	0.62	0.68	0.88	0.93	0.98	1.09	1.92		
10308792	0116	20000116	20150116	16	0.78	0.65	0.31	2.80			0.34	0.39	0.41	0.42	0.43	0.43	0.44	0.45	0.48	0.54	0.62	0.70	0.76	0.88	1.08	1.43	2.03		
10308792	0117	20000117	20150117	16	0.81	0.81	0.33	3.50			0.35	0.36	0.37	0.40	0.42	0.43	0.44	0.44	0.46	0.52	0.63	0.70	0.70	0.84	1.08	1.43	2.24		
10308792	0118	20000118	20150118	16	0.89	0.78	0.34	3.00			0.35	0.37	0.38	0.40	0.43	0.45	0.46	0.46	0.48	0.55	0.63	0.72	0.87	1.12	1.56	1.98	2.44		
10308792	0119	20000119	20150119	16	0.80	0.59	0.32	2.40			0.34	0.36	0.37	0.40	0.41	0.46	0.47	0.53	0.56	0.58	0.63	0.74	0.89	1.13	1.38	1.54	1.84		
10308792	0120	20000120	20150120	16	0.79	0.49	0.30	1.90			0.33	0.35	0.38	0.41	0.44	0.46	0.49	0.52	0.57	0.61	0.67	0.92	1.17	1.27	1.30	1.34	1.55		
10308792	0121	20000121	20150121	16	0.85	0.64	0.26	2.70			0.32	0.36	0.36	0.36	0.40	0.52	0.55	0.58	0.60	0.63	0.74	0.97	1.09	1.10	1.22	1.48	2.00		
10308792	0122	20000122	20150122	16	0.80	0.44	0.30	1.70			0.34	0.37	0.39	0.45	0.52	0.53	0.54	0.59	0.61	0.70	0.85	0.90	1.08	1.10	1.22	1.44	1.63		
10308792	0123	20000123	20150123	16	0.91	0.56	0.31	2.30			0.34	0.37	0.40	0.47	0.53	0.57	0.59	0.64	0.67	0.79	1.04	1.20	1.20	1.27	1.30	1.48	1.88		
10308792	0124	20000124	20150124	16	1.13	1.05	0.35	4.40			0.36	0.37	0.39	0.47	0.57	0.61	0.61	0.62	0.66	0.84	1.12	1.21	1.29	1.38	1.46	1.95	3.07		
10308792	0125	20000125	20150125	16	0.96	0.65	0.37	2.50			0.38	0.40	0.44	0.48	0.49	0.53	0.59	0.64	0.70	0.82	0.98	1.01	1.18	1.27	1.36	1.81	2.36		
10308792	0126	20000126	20150126	16	0.92	0.63	0.37	2.80			0.38	0.40	0.47	0.57	0.57	0.57	0.60	0.61	0.62	0.68	0.78	0.82	1.25	1.30	1.36	1.49	1.96		
10308792	0127	20000127	20150127	16	0.93	0.76	0.39	3.40			0.40	0.44	0.48	0.49	0.51	0.54	0.57	0.59	0.60	0.62	0.71	0.97	1.18	1.20	1.26	1.44	2.14		
10308792	0128	20000128	20150128	16	0.85	0.60	0.37	2.70			0.45	0.50	0.51	0.51	0.51	0.52	0.52	0.52	0.53	0.56	0.67	0.91	0.92	1.05	1.16	1.38	1.93		
10308792	0129	20000129	20150129	16	0.78	0.44	0.33	2.10			0.41	0.48	0.51	0.52	0.52	0.53	0.55	0.57	0.59	0.62	0.69	0.92	0.95	0.95	0.95	1.15	1.61		
10308792	0130	20000130	20150130	16	0.78	0.44	0.33	2.10			0.41	0.45	0.47	0.48	0.49	0.50	0.51	0.57	0.69	0.80	0.85	0.86	0.88	0.92	0.97	1.13	1.54		
10308792	0131	20000131	20150131	16	0.80	0.57	0.28	2.70			0.29	0.39	0.48	0.50	0.50	0.51	0.53	0.58	0.63	0.71	0.81	0.84	0.88	0.91	0.94	1.11	1.72		
10308792	0201	20000201	20150201	16	0.83	0.62	0.25	2.80			0.26	0.37	0.47	0.51	0.54	0.56	0.57	0.60	0.65	0.72	0.80	0.82	0.84	0.94	1.11	1.33	1.89		
10308792	0202	20000202	20150202	16	1.00	1.00	0.21	4.20			0.27	0.38	0.47	0.50	0.52	0.55	0.59	0.65	0.70	0.74	0.76	0.79	0.80	0.95	1.36	1.92	2.87		
10308792	0203	20000203	20150203	16	0.98	0.94	0.26	3.50			0.29	0.40	0.49	0.51	0.52	0.52	0.59	0.61	0.65	0.70	0.72	0.73	0.74	0.94	1.30	2.17	3.15		
10308792	0204	20000204	20150204	16	0.91	0.73	0.26	2.70			0.31	0.42	0.50	0.51	0.52	0.53	0.53	0.58	0.67	0.75	0.78	0.80	0.81	1.03	1.22	1.89	2.63		
10308792	0205	20000205	20150205	16	0.83	0.52	0.28	2.10			0.32	0.41	0.48	0.51	0.52	0.54	0.60	0.62	0.69	0.75	0.76	0.76	0.83	0.96	1.18	1.57	1.96		
10308792	0206	20000206	20150206	16	0.83	0.48	0.19	1.90			0.37	0.46	0.48	0.51	0.51	0.53	0.59	0.69	0.73	0.75	0.79	0.85	0.88	0.93	1.22	1.58	1.83		
10308792	0207	20000207	20150207	16	0.87	0.52	0.13	2.10			0.33	0.46	0.51	0.54	0.57	0.58	0.60	0.69	0.73	0.73	0.77	0.88	0.94	1.29	1.46	1.54	1.75		
10308792	0208	20000208	20150208	16	0.85	0.44	0.18	1.70			0.35	0.46	0.49	0.51	0.55	0.59	0.61	0.68	0.74	0.83	0.91	0.93	1.08	1.25	1.36	1.45	1.56		
10308792	0209	20000209	20150209	16	0.88	0.47	0.19	1.80			0.32	0.43	0.48	0.51	0.56	0.62	0.64	0.66	0.74	0.83	0.88	0.92	1.26	1.38	1.40	1.45	1.59		
10308792	0210	20000210	20150210	16	0.79	0.40	0.14	1.60			0.28	0.40	0.47	0.51	0.55	0.60	0.62	0.67	0.71	0.77	0.86	0.91	0.93	1.06	1.22	1.34	1.46		
10308792	0211	20000211	20150211	16	0.76	0.34	0.20	1.40			0.33	0.42	0.48	0.56	0.59	0.63	0.63	0.64	0.66	0.69	0.71	0.74	0.94	0.97	1.11	1.29	1.40		
10308792	0212	20000212	20150212	16	0.71	0.33	0.20	1.40			0.30	0.39	0.44	0.47	0.51	0.56	0.58	0.63	0.67	0.69	0.72	0.72	0.77	0.92	0.99	1.14	1.33		
10308792	0213	20000213	20150213	16	0.83	0.46	0.19	1.90			0.28	0.36	0.41	0.47	0.56	0.60	0.64	0.66	0.69	0.77	0.89	0.98	1.09	1.10	1.22	1.39	1.62		
10308792	0214	20000214	20150214	16	1.20	1.75	0.20	7.60			0.29	0.35	0.40	0.47	0.56	0.64	0.66	0.67	0.68	0.76	0.92	1.00	1.00	1.07	1.22	1.52	3.54		
10308792	0215	20000215	20150215	16	0.86	0.61	0.21	2.70			0.26	0.32	0.39	0.46	0.51	0.60	0.62	0.65	0.67	0.73	0.86	0.96	1.08	1.18	1.26	1.34	1.79		
10308792	0216	20000216	20150216	16	0.87	0.57	0.17	2.40			0.24	0.31	0.37	0.43	0.51	0.64	0.66	0.68	0.76	0.84	0.90	0.94	1.08	1.18	1.26	1.44	1.84		
10308792	0217	20000217	20150217	16	0.86	0.46	0.24	1.80			0.25	0.29	0.33	0.37	0.49	0.63	0.66	0.80	0.90	0.98	1.10	1.10	1.10	1.18	1.26	1.34	1.52		
10308792	0218	20000218	20150218	16	0.87	0.45	0.24	1.70			0.26	0.31	0.38	0.42	0.46	0.63	0.65	0.79	0.98	1.10	1.10	1.10	1.10	1.18	1.20	1.33	1.56		
10308792	0219	20000219	20150219	16	0.82	0.36	0.23	1.40			0.27	0.33	0.39	0.48	0.68	0.69	0.79	0.82	0.83	0.85	0.90	0.98	1.09	1.18	1.20	1.25	1.33		
10308792	0220	20000220	20150220	16	0.84	0.42	0.23	1.60			0.28	0.34	0.38	0.46	0.65	0.72	0.73	0.77	0.80	0.83	0.88	0.97	1.09	1.18	1.26	1.39	1.53		
10308792	0221	20000221	20150221	16	0.84	0.42	0.21	1.70			0.29	0.36	0.39	0.46	0.63	0.73	0.75	0.75	0.77	0.81	0.89	0.93	0.99	1.07	1.22	1.39	1.56		
10308792	0222	20000222	20150222	16	0.85	0.40	0.23	1.70			0.35	0.41	0.45	0.53	0.61	0.70	0.71	0.74	0.79	0.85	0.93	0.98	1.00	1.07	1.22	1.34	1.49		
10308792	0223	20000223	20150223	16	0.89	0.42	0.22	1.60			0.35	0.41	0.47	0.58	0.61	0.67	0.69	0.79	0.89	0.95	0.97	1.01	1.18	1.27	1.36	1.45	1.53		
10308792	0224	20000224	20150224	16	0.86	0.39	0.23	1.50			0.34	0.41	0.49	0.60	0.65	0.65	0.68	0.70	0.77	0.83	0.86	0.94	1.17	1.27	1.36	1.40	1.43		
10308792	0225	20000225	20150225	16	0.86	0.42	0.24	1.70			0.33	0.42	0.51	0.59	0.60	0.63	0.65	0.71	0.77	0.80	0.84	0.88	1.17	1.27	1.30	1.39	1.56		
10308792	0226	20000226	20150226	16	0.84	0.33	0.23	1.40			0.34	0.44	0.52	0.58	0.61	0.73	0.80	0.83	0.89	0.93	0.95	0.99	1.00	1.07	1.16	1.25	1.33		
10308792	0227	20000227	20150227	16	1.82	3.80	0.23	16.00			0.40	0.50	0.55	0.60	0.64	0.67	0.71	0.79	0.84	0.91	1.02	1.10	1.19	1.35	1.40	1.45	5.85		
10308792	0228	20000228	20150228	16	2.42	6.03	0.24	25.00			0.41	0.50	0.54	0.57	0.59	0.70	0.73	0.81	0.93	1.03	1.10	1.10	1.19	1.43	1.56	1.60	8.62		
10308792	0229	20000229	20120229	4	1.06	0.22	0.76	1.30					0.76	0.84	0.93	1.01	1.10	1.10	1.10	1.10	1.10	1.15	1.20	1.25	1.30				
10308792	0301	20000301	20150301	16	1.67	2.79	0.35	12.00			0.46	0.53	0.57	0.60	0.62	0.62	0.68	0.90	1.05	1.14	1.22	1.31	1.48	1.50	1.56	1.60	4.72		
10308792	0302	20000302	20150302	16	1.73	2.18	0.30	8.50			0.43	0.56	0.61	0.64	0.72	0.74	0.88	0.92	1.01	1.10	1.12	1.21	1.38	1.40	1.76	3.62	6.47		
10308792	0303	20000303	20150303	16	1.43	1.53	0.32	6.80			0.43	0.56	0.63	0.68	0.79	0.79	0.82	0.94	1.05	1.14	1.20	1.20	1.20	1.43	1.92	2.20	3.58		
10308792	0304	20000304	20150304	16	1.37	1.34	0.34	6.10			0.52	0.63	0.68	0.70	0.72	0.85	0.87	0.88	0.89	1.04	1.32	1.41	1.49	1.50	1.62	1.79	3.16		
10308792	0305	20000305	20150305	16	1.36	1.11	0.37	5.10			0.59	0.71	0.74	0.76	0.77	0.81	0.86	0.92	0.97	1.14	1.40	1.41	1.49	1.57	1.60	1.92	3.14		
10308792	0306	20000306	20150306	16	1.33	1.02	0.35	4.80			0.57	0.69	0.73	0.76	0.83	0.83	1.05	1.10	1.15	1.20	1.22	1.30	1.30	1.38	1.52	1.87	2.98		
10308792	0307	20000307	20150307	16	1.38	0.93	0.41	4.10			0.56	0.67	0.72	0.73	0.75	0.78	0.91	1.04	1.10	1.21	1.42	1.50	1.59	1.75	1.86	2.21	3.05		
10308792	0308	20000308	20150308	16	1.47	0.96	0.43	3.70			0.49	0.60	0.67	0.72	0.84	0.89	1.06	1.10	1.10	1.14	1.30	1.70	1.70	2.23	2.58	2.75	3.07		
10308792	0309	20000309	20150309	16	1.60	1.29	0.28	4.10			0.46	0.62	0.70	0.76	0.91	0.97	0.99	1.00	1.05	1.10	1.10	1.12	1.46	2.85	3.36	3.67	4.03		
10308792	0310	20000310	20150310	16	1.87	1.70	0.26	5.80			0.43	0.54	0.65	0.79	0.91	1.09	1.10	1.17	1.20	1.27	1.40	1.43	1.94	2.45	3.26	4.51	5.59		
10308792	0311	20000311	20150311	16	2.01	1.75	0.24	6.20			0.37	0.55	0.71	0.83	1.00	1.28	1.30	1.36	1.40	1.47	1.70	2.10	2.10	2.25	3.20	4.61	5.78		
10308792	0312	20000312	20150312	16	2.29	1.82	0.23	7.10			0.34	0.58	0.80	0.96	1.13	1.39	1.56	1.67	1.80	1.90	2.04	2.60	2.69	3.23	3.82	4.42	5.49		
10308792	0313	20000313	20150313	16	2.56	2.02	0.23	6.80			0.36	0.60	0.83	1.08	1.42	1.59	1.60	1.79	1.90	2.08	2.42	2.52	2.86	4.10	4.56	5.46	6.59		
10308792	0314	20000314	20150314	16	2.55	2.04	0.23	7.00			0.32	0.64	0.90	0.98	1.03	1.28	1.70	1.93	2.05	2.21	2.46	2.73	3.24	3.38	4.36	5.63	6.58		
10308792	0315	20000315	20150315	16	3.11	3.56	0.22	15.00			0.31	0.70	0.99	1.00	1.05	1.48	1.82	1.96	2.05	2.27	2.60	2.67	3.77	4.12	4.26	5.11	8.77		
10308792	0316	20000316	20150316	16	5.28	12.52	0.21	52.00			0.32	0.77	1.18	1.40	1.72	1.89	1.90	1.96	2.00	2.07	2.26	2.52	2.86	3.27	3.64	4.43	19.24		
10308792	0317	20000317	20150317	16	2.67	3.02	0.20	13.00			0.30	0.61	0.93	1.20	1.52	1.69	1.86	1.96	2.00	2.04	2.10	2.12	2.46	2.80	2.96	4.12	7.75		
10308792	0318	20000318	20150318	16	2.63	2.42	0.20	8.60			0.28	0.53	0.83	1.10	1.44	1.78	1.88	1.96	2.05	2.17	2.30	2.33	2.84	2.98	3.24	5.51	8.25		
10308792	0319	20000319	20150319	16	2.71	2.04	0.19	7.30			0.27	0.55	0.83	1.10	1.52	1.69	2.10	2.27	2.30	2.51	2.92	3.02	3.36	3.40	4.12	5.46	6.74		
10308792	0320	20000320	20150320	16	2.37	1.64	0.18	6.00			0.26	0.62	0.93	1.06	1.35	1.77	1.80	1.93	2.00	2.14	2.50	2.92	3.17	3.27	3.42	4.31	5.51		
