site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525500	ALL	19611001	20151026	19749	613.29	1030.79	100.00	13800.00	145.00	153.00	159.00	166.00	198.00	245.00	284.00	294.00	300.00	305.00	309.00	315.00	324.00	344.00	436.00	460.00	492.00	623.00	1230.00	2445.00	5990.00
11525500	0101	19620101	20150101	54	513.33	998.64	145.00	6140.00		155.00	157.50	161.50	166.00	207.00	250.50	278.50	292.00	293.00	294.50	299.25	302.00	305.50	308.00	311.00	317.00	323.00	592.50	2750.00	
11525500	0102	19620102	20150102	54	508.37	993.31	142.00	6120.00		153.25	155.50	160.25	163.00	199.50	247.00	277.75	291.00	293.75	295.00	297.50	301.00	304.50	308.00	310.00	318.00	322.25	536.00	2745.00	
11525500	0103	19620103	20150103	54	506.80	1001.24	132.00	6210.00		150.75	155.50	161.25	163.00	182.00	230.50	282.25	291.00	293.00	296.00	303.00	304.00	307.00	309.00	313.25	320.00	323.75	487.50	2727.50	
11525500	0104	19620104	20150104	54	506.93	1010.15	134.00	6280.00		151.25	155.50	161.25	167.00	171.50	229.00	281.00	291.00	293.75	296.50	302.25	305.00	306.75	310.50	312.25	319.00	325.25	444.50	2725.00	
11525500	0105	19620105	20150105	54	515.00	1012.91	134.00	6290.00		152.50	155.50	161.25	170.00	170.00	230.50	287.50	292.00	295.00	297.50	303.00	306.00	310.50	312.00	315.25	321.00	338.75	602.50	2740.00	
11525500	0106	19620106	20150106	54	524.94	1037.76	134.00	6330.00		152.50	157.50	161.25	166.00	170.00	229.00	286.50	292.00	293.00	296.50	303.25	304.00	309.75	311.50	314.50	321.00	341.25	718.00	2802.50	
11525500	0107	19620107	20150107	54	534.54	1064.25	136.00	6360.00		152.75	157.00	160.50	165.00	169.50	225.00	287.25	293.00	294.75	296.00	300.00	305.00	308.75	312.50	316.25	323.00	341.75	714.00	2720.00	
11525500	0108	19620108	20150108	54	517.33	1052.15	142.00	6290.00		156.50	159.50	162.00	165.00	169.50	223.50	280.75	292.00	294.75	297.00	299.25	303.00	307.25	313.00	316.25	326.00	341.25	628.50	3060.00	
11525500	0109	19620109	20150109	54	512.39	1059.02	143.00	6240.00		156.75	160.00	161.25	166.00	170.25	232.50	281.75	293.00	294.75	298.00	300.50	304.00	308.00	314.00	316.25	322.00	351.25	516.00	3110.00	
11525500	0110	19620110	20150110	54	536.22	1154.96	144.00	6270.00		156.75	160.00	161.00	165.00	171.75	226.00	280.00	295.00	296.75	300.50	302.25	305.00	307.75	313.00	316.50	322.00	350.25	467.50	3377.50	
11525500	0111	19620111	20150111	54	541.61	1189.49	145.00	6350.00		157.75	160.00	163.00	164.00	171.50	225.00	279.25	297.00	297.00	300.50	302.50	306.00	308.75	311.50	314.25	318.00	322.75	439.50	3457.50	
11525500	0112	19620112	20150112	54	575.33	1269.41	146.00	6320.00		158.50	160.00	161.00	164.00	169.50	229.00	280.25	295.00	297.75	299.50	301.50	304.00	306.75	311.50	317.00	317.00	322.75	440.00	4865.00	
11525500	0113	19620113	20150113	54	596.56	1339.08	145.00	6320.00		157.50	160.50	162.25	166.00	169.25	226.00	291.00	294.00	296.00	298.50	303.25	304.00	306.75	312.50	316.25	318.00	324.00	439.00	5812.50	
11525500	0114	19620114	20150114	54	566.46	1246.41	145.00	6230.00		155.50	159.00	164.00	168.00	171.50	223.50	282.00	293.00	296.00	299.00	304.00	305.00	307.00	310.50	315.25	319.00	324.00	443.00	4930.00	
