site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07142019	0117	20090117	20160117	8	4.81	9.52	0.00	26.00				0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.07	0.10	0.19	0.29	3.82	9.08	14.80	21.10			
07142019	0118	20090118	20160118	8	4.93	9.85	0.00	27.00				0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.06	0.09	0.17	0.27	3.81	9.07	15.00	21.75			
07142019	0119	20090119	20160119	8	4.69	9.42	0.00	26.00				0.00	0.01	0.02	0.03	0.04	0.05	0.05	0.07	0.08	0.18	0.30	3.54	8.34	14.00	20.75			
07142019	0120	20090120	20160120	8	4.49	9.28	0.00	26.00				0.00	0.01	0.02	0.03	0.04	0.05	0.05	0.07	0.10	0.18	0.27	3.03	7.12	12.72	20.19			
07142019	0121	20090121	20160121	8	4.56	9.33	0.00	26.00				0.00	0.00	0.01	0.03	0.04	0.05	0.05	0.07	0.08	0.17	0.27	3.21	7.58	13.20	20.40			
07142019	0122	20090122	20160122	8	4.68	9.42	0.00	26.00				0.00	0.01	0.02	0.03	0.04	0.06	0.07	0.07	0.07	0.15	0.25	3.50	8.32	14.00	20.75			
07142019	0123	20090123	20160123	8	4.43	9.01	0.00	25.00				0.00	0.00	0.01	0.03	0.04	0.05	0.06	0.06	0.06	0.15	0.26	3.20	7.57	13.00	19.75			
07142019	0124	20090124	20160124	8	4.55	9.11	0.00	25.00				0.00	0.00	0.01	0.04	0.05	0.06	0.07	0.07	0.07	0.12	0.18	3.44	8.30	13.80	20.10			
07142019	0125	20090125	20160125	8	4.67	9.21	0.00	25.00				0.00	0.00	0.01	0.03	0.04	0.05	0.06	0.07	0.08	0.13	0.18	3.74	9.05	14.60	20.45			
07142019	0126	20090126	20160126	8	4.54	8.90	0.00	24.00				0.00	0.01	0.01	0.02	0.03	0.05	0.06	0.07	0.07	0.11	0.15	3.72	9.04	14.40	19.80			
07142019	0127	20090127	20160127	8	4.42	8.59	0.00	23.00				0.00	0.01	0.01	0.02	0.03	0.04	0.04	0.06	0.07	0.13	0.21	3.76	9.06	14.20	19.15			
07142019	0128	20090128	20160128	8	4.80	9.02	0.00	23.00				0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.15	0.24	4.69	11.32	16.60	20.20			
07142019	0129	20090129	20160129	8	4.68	8.73	0.00	22.00				0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.06	0.07	0.15	0.25	4.70	11.32	16.40	19.55			
07142019	0130	20090130	20160130	8	4.31	8.00	0.00	20.00				0.00	0.01	0.02	0.03	0.04	0.05	0.05	0.06	0.06	0.16	0.26	4.41	10.57	15.20	17.90			
07142019	0131	20090131	20160131	8	4.32	7.99	0.00	20.00				0.00	0.01	0.01	0.01	0.01	0.02	0.04	0.10	0.16	0.23	0.30	4.42	10.58	15.20	17.90			
07142019	0201	20090201	20160201	8	4.44	8.28	0.00	21.00				0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.10	0.15	0.22	0.30	4.42	10.58	15.40	18.55			
07142019	0202	20090202	20160202	8	4.31	8.27	0.00	22.00				0.00	0.00	0.01	0.03	0.05	0.07	0.09	0.10	0.10	0.17	0.24	3.79	9.07	14.00	18.50			
07142019	0203	20090203	20160203	8	4.69	9.02	0.00	24.00				0.00	0.00	0.01	0.01	0.03	0.05	0.07	0.10	0.12	0.19	0.27	4.11	9.82	15.20	20.15			
07142019	0204	20090204	20160204	8	4.93	9.46	0.00	25.00				0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.07	0.15	0.24	4.39	10.57	16.20	21.15			
07142019	0205	20090205	20160205	8	4.93	9.46	0.00	25.00				0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.07	0.11	0.18	0.26	4.40	10.57	16.20	21.15			
07142019	0206	20090206	20160206	8	5.19	9.90	0.00	26.00				0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.09	0.13	0.21	0.29	4.72	11.33	17.20	22.15			
07142019	0207	20090207	20160207	8	5.21	9.89	0.01	26.00				0.01	0.01	0.01	0.02	0.04	0.08	0.12	0.14	0.17	0.23	0.31	4.73	11.33	17.20	22.15			
07142019	0208	20090208	20160208	8	5.07	9.60	0.00	25.00				0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.09	0.14	0.23	0.33	4.75	11.34	17.00	21.50			
07142019	0209	20090209	20160209	8	4.57	8.36	0.00	20.00				0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.07	0.11	0.23	0.37	5.09	12.11	16.80	18.60			
07142019	0210	20090210	20160210	8	4.55	8.45	0.00	21.00				0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.05	0.08	0.17	0.27	4.71	11.32	16.20	18.90			
07142019	0211	20090211	20160211	8	5.06	9.60	0.00	25.00				0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.06	0.10	0.19	0.29	4.72	11.33	17.00	21.50			
07142019	0212	20090212	20160212	8	5.42	10.35	0.00	27.00				0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.07	0.16	0.27	5.01	12.07	18.20	23.15			
07142019	0213	20090213	20160213	8	5.43	10.35	0.00	27.00				0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.06	0.07	0.16	0.26	5.00	12.07	18.20	23.15			
07142019	0214	20090214	20160214	8	5.30	9.92	0.00	25.00				0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.06	0.08	0.16	0.24	5.29	12.82	18.60	22.20			
07142019	0215	20090215	20160215	8	5.05	9.37	0.00	23.00				0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.15	0.24	5.29	12.82	18.20	20.90			
07142019	0216	20090216	20160216	8	5.05	9.29	0.00	22.00				0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.07	0.09	0.17	0.27	5.61	13.57	18.80	20.60			
07142019	0217	20090217	20160217	8	5.81	10.66	0.00	25.00				0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.08	0.12	0.19	0.27	6.51	15.82	21.80	23.60			
07142019	0218	20090218	20150218	7	7.06	12.09	0.00	28.00				0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.16	0.23	4.42	12.71	21.00	23.80	26.60			
07142019	0219	20090219	20150219	7	6.62	11.42	0.00	27.00				0.00	0.01	0.01	0.03	0.04	0.06	0.07	0.09	0.14	0.19	3.98	11.49	19.00	22.20	25.40			
07142019	0220	20090220	20150220	7	6.63	11.42	0.00	27.00				0.00	0.01	0.01	0.03	0.05	0.06	0.07	0.07	0.15	0.22	4.01	11.50	19.00	22.20	25.40			
07142019	0221	20090221	20150221	7	6.48	11.25	0.00	27.00				0.00	0.01	0.01	0.02	0.03	0.05	0.06	0.07	0.13	0.18	3.77	10.88	18.00	21.60	25.20			
07142019	0222	20090222	20150222	7	6.05	10.47	0.01	25.00				0.01	0.01	0.01	0.02	0.03	0.05	0.06	0.07	0.13	0.18	3.57	10.28	17.00	20.20	23.40			
07142019	0223	20090223	20150223	7	6.05	10.47	0.01	25.00				0.01	0.01	0.01	0.03	0.04	0.05	0.06	0.07	0.13	0.20	3.58	10.29	17.00	20.20	23.40			
07142019	0224	20090224	20150224	7	6.19	10.93	0.01	27.00				0.01	0.01	0.01	0.02	0.03	0.05	0.06	0.07	0.13	0.20	3.38	9.69	16.00	20.40	24.80			
07142019	0225	20090225	20150225	7	6.20	10.92	0.01	27.00				0.01	0.02	0.02	0.03	0.04	0.05	0.08	0.10	0.15	0.20	3.38	9.69	16.00	20.40	24.80			
07142019	0226	20090226	20150226	7	5.90	10.47	0.01	26.00				0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.06	0.12	0.18	3.17	9.08	15.00	19.40	23.80			
07142019	0227	20090227	20150227	7	5.89	10.47	0.01	26.00				0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.09	0.14	3.14	9.07	15.00	19.40	23.80			
07142019	0228	20090228	20150228	7	5.75	10.33	0.01	26.00				0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.05	0.09	0.14	2.93	8.46	14.00	18.80	23.60			
07142019	0229	20120229	20120229	1	0.03		0.03	0.03											0.03										
07142019	0301	20090301	20150301	7	5.75	10.15	0.01	25.00				0.01	0.01	0.01	0.01	0.02	0.03	0.06	0.08	0.11	0.14	3.12	9.06	15.00	19.00	23.00			
07142019	0302	20090302	20150302	7	5.90	10.30	0.01	25.00				0.01	0.01	0.01	0.01	0.02	0.04	0.07	0.11	0.14	0.17	3.34	9.67	16.00	19.60	23.20			
07142019	0303	20090303	20150303	7	5.63	10.00	0.00	25.00				0.00	0.01	0.02	0.02	0.02	0.04	0.09	0.14	0.16	0.19	2.96	8.48	14.00	18.40	22.80			
07142019	0304	20090304	20150304	7	5.91	10.65	0.01	27.00				0.01	0.02	0.02	0.02	0.02	0.04	0.08	0.12	0.15	0.18	2.95	8.48	14.00	19.20	24.40			
07142019	0305	20090305	20150305	7	5.76	10.77	0.01	28.00				0.01	0.02	0.02	0.02	0.03	0.04	0.06	0.08	0.12	0.16	2.54	7.27	12.00	18.40	24.80			
07142019	0306	20090306	20150306	7	5.76	10.77	0.01	28.00				0.01	0.02	0.02	0.03	0.04	0.05	0.08	0.10	0.12	0.14	2.52	7.26	12.00	18.40	24.80			
07142019	0307	20090307	20150307	7	5.62	10.42	0.01	27.00				0.01	0.02	0.02	0.03	0.04	0.05	0.08	0.11	0.13	0.15	2.53	7.26	12.00	18.00	24.00			
07142019	0308	20090308	20150308	7	5.90	10.87	0.01	28.00				0.01	0.02	0.02	0.02	0.03	0.05	0.08	0.12	0.13	0.14	2.71	7.86	13.00	19.00	25.00			
07142019	0309	20090309	20150309	7	6.19	11.32	0.01	29.00				0.01	0.02	0.02	0.02	0.03	0.05	0.08	0.12	0.13	0.14	2.92	8.46	14.00	20.00	26.00			
07142019	0310	20090310	20150310	7	6.19	11.56	0.01	30.00				0.01	0.02	0.02	0.02	0.03	0.05	0.08	0.11	0.12	0.13	2.70	7.85	13.00	19.80	26.60			
07142019	0311	20090311	20150311	7	6.18	11.56	0.01	30.00				0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.11	0.11	0.12	2.70	7.85	13.00	19.80	26.60			
07142019	0312	20090312	20150312	7	6.18	11.56	0.01	30.00				0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.09	0.10	0.11	2.70	7.85	13.00	19.80	26.60			
07142019	0313	20090313	20150313	7	6.17	11.56	0.01	30.00				0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.08	0.12	2.71	7.86	13.00	19.80	26.60			
07142019	0314	20090314	20150314	7	6.03	11.47	0.00	30.00				0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.07	0.12	2.52	7.26	12.00	19.20	26.40			
07142019	0315	20090315	20150315	7	6.16	11.57	0.00	30.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.11	2.71	7.86	13.00	19.80	26.60			
07142019	0316	20090316	20150316	7	6.02	11.23	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.12	2.71	7.86	13.00	19.40	25.80			
07142019	0317	20090317	20150317	7	5.88	10.89	0.00	28.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	2.70	7.85	13.00	19.00	25.00			
07142019	0318	20090318	20150318	7	5.74	10.78	0.00	28.00				0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.06	0.11	2.50	7.25	12.00	18.40	24.80			
07142019	0319	20090319	20150319	7	5.74	10.78	0.00	28.00				0.00	0.01	0.01	0.01	0.01	0.02	0.05	0.08	0.09	0.10	2.48	7.24	12.00	18.40	24.80			
07142019	0320	20090320	20150320	7	6.03	11.00	0.00	28.00				0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.07	0.10	2.90	8.45	14.00	19.60	25.20			
07142019	0321	20090321	20150321	7	6.18	11.12	0.00	28.00				0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.11	0.11	0.11	3.09	9.04	15.00	20.20	25.40			
07142019	0322	20090322	20150322	7	6.18	11.12	0.00	28.00				0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.09	0.12	0.15	3.13	9.06	15.00	20.20	25.40			
07142019	0323	20090323	20150323	7	6.03	11.00	0.00	28.00				0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.07	0.12	2.91	8.46	14.00	19.60	25.20			
07142019	0324	20090324	20150324	7	6.02	11.00	0.00	28.00				0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.07	2.86	8.43	14.00	19.60	25.20			
07142019	0325	20090325	20150325	7	5.88	10.89	0.00	28.00				0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.06	0.09	2.69	7.84	13.00	19.00	25.00			
07142019	0326	20090326	20150326	7	6.03	11.22	0.00	29.00				0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.08	0.11	2.70	7.85	13.00	19.40	25.80			
07142019	0327	20090327	20150327	7	6.03	11.47	0.00	30.00				0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.08	0.15	2.55	7.28	12.00	19.20	26.40			
07142019	0328	20090328	20150328	7	6.04	11.46	0.00	30.00				0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.22	2.62	7.31	12.00	19.20	26.40			
07142019	0329	20090329	20150329	7	6.17	11.57	0.00	30.00				0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.07	0.13	2.73	7.86	13.00	19.80	26.60			
07142019	0330	20090330	20150330	7	5.88	11.13	0.00	29.00				0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.08	0.13	2.53	7.26	12.00	18.80	25.60			
07142019	0331	20090331	20150331	7	5.73	10.56	0.00	27.00				0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	2.64	7.82	13.00	18.60	24.20			
07142019	0401	20090401	20150401	7	5.58	10.22	0.00	26.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.04	2.64	7.82	13.00	18.20	23.40			
07142019	0402	20090402	20150402	7	6.01	11.23	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.07	2.67	7.84	13.00	19.40	25.80			
07142019	0403	20090403	20150403	7	6.01	11.23	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.07	2.66	7.83	13.00	19.40	25.80			
07142019	0404	20090404	20150404	7	5.88	11.13	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.07	0.08	2.47	7.24	12.00	18.80	25.60			
07142019	0405	20090405	20150405	7	5.72	11.05	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	2.24	6.62	11.00	18.20	25.40			
07142019	0406	20090406	20150406	7	5.58	10.70	0.00	28.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	2.23	6.62	11.00	17.80	24.60			
07142019	0407	20090407	20150407	7	5.44	10.35	0.00	27.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	2.23	6.62	11.00	17.40	23.80			
07142019	0408	20090408	20150408	7	5.44	10.11	0.00	26.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.04	2.44	7.22	12.00	17.60	23.20			
07142019	0409	20090409	20150409	7	5.58	10.22	0.00	26.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.05	2.65	7.82	13.00	18.20	23.40			
07142019	0410	20090410	20150410	7	5.58	10.22	0.00	26.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.04	2.64	7.82	13.00	18.20	23.40			
07142019	0411	20090411	20150411	7	5.29	9.77	0.00	25.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	2.43	7.22	12.00	17.20	22.40			
07142019	0412	20090412	20150412	7	5.17	9.42	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.16	2.56	7.28	12.00	16.80	21.60			
07142019	0413	20090413	20150413	7	5.46	9.69	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.08	0.15	2.94	8.47	14.00	18.00	22.00			
07142019	0414	20090414	20150414	7	5.15	9.44	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	2.44	7.22	12.00	16.80	21.60			
07142019	0415	20090415	20150415	7	4.87	9.22	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	2.03	6.02	10.00	15.60	21.20			
07142019	0416	20090416	20150416	7	4.85	9.48	0.00	25.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	1.81	5.36	8.90	15.34	21.78			
07142019	0417	20090417	20150417	7	4.93	9.50	0.00	25.00				0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.08	0.09	0.10	1.94	5.62	9.30	15.58	21.86			
07142019	0418	20090418	20150418	7	5.01	9.80	0.00	26.00				0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	0.14	0.23	1.96	5.33	8.70	15.62	22.54			
07142019	0419	20090419	20150419	7	4.77	9.43	0.00	25.00				0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.07	0.10	1.73	4.96	8.20	14.92	21.64			
07142019	0420	20090420	20150420	7	4.76	9.44	0.00	25.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	1.69	5.00	8.30	14.98	21.66			
07142019	0421	20090421	20150421	7	4.56	9.06	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	1.60	4.75	7.90	14.34	20.78			
07142019	0422	20090422	20150422	7	5.66	10.67	0.00	29.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	1.22	2.41	3.92	5.76	7.60	16.16	24.72			
07142019	0423	20090423	20150423	7	9.55	21.11	0.00	57.00				0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.32	0.91	1.50	2.98	5.34	7.70	27.42	47.14			
07142019	0424	20090424	20150424	7	17.37	42.26	0.00	113.00				0.00	0.00	0.00	0.00	0.01	0.08	0.23	0.38	0.54	0.70	2.10	4.75	7.40	49.64	91.88			
07142019	0425	20090425	20150425	7	27.63	69.45	0.00	185.00				0.00	0.01	0.01	0.02	0.03	0.06	0.11	0.17	0.27	0.38	1.90	4.85	7.80	78.68	149.56			
07142019	0426	20090426	20150426	7	22.07	53.85	0.00	144.00				0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.27	0.96	1.65	3.24	5.72	8.20	62.52	116.84			
07142019	0427	20090427	20150427	7	20.90	51.30	0.00	137.00				0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.14	0.19	0.24	1.99	5.44	8.90	60.14	111.38			
07142019	0428	20090428	20150428	7	17.07	41.53	0.00	111.00				0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.09	0.09	1.73	5.02	8.30	49.38	90.46			
07142019	0429	20090429	20150429	7	14.01	33.64	0.00	90.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	1.66	4.83	8.00	40.80	73.60			
07142019	0430	20090430	20150430	7	12.17	29.15	0.00	78.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	1.47	4.28	7.10	35.46	63.82			
07142019	0501	20090501	20150501	7	11.16	26.52	0.00	71.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	1.46	4.28	7.10	32.66	58.22			
07142019	0502	20090502	20150502	7	10.15	23.89	0.00	64.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	1.44	4.22	7.00	29.80	52.60			
07142019	0503	20090503	20150503	7	8.84	20.51	0.00	55.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.06	1.42	4.11	6.80	26.08	45.36			
07142019	0504	20090504	20150504	7	7.56	17.14	0.00	46.00				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.06	0.06	1.41	4.10	6.80	22.48	38.16			
07142019	0505	20090505	20150505	7	6.64	14.85	0.00	40.00				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.36	0.65	1.76	3.68	5.60	19.36	33.12			
07142019	0506	20090506	20150506	7	5.84	13.42	0.00	36.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	1.00	2.90	4.80	17.28	29.76			
07142019	0507	20090507	20150507	7	5.21	11.93	0.00	32.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.91	2.66	4.40	15.44	26.48			
07142019	0508	20090508	20150508	7	4.93	11.16	0.00	30.00				0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.14	0.16	0.18	0.99	2.60	4.20	14.52	24.84			
07142019	0509	20090509	20150509	7	4.81	10.36	0.00	28.00				0.00	0.00	0.00	0.03	0.06	0.07	0.07	0.07	0.44	0.81	1.70	3.10	4.50	13.90	23.30			
07142019	0510	20090510	20150510	7	5.60	9.26	0.00	25.00				0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	2.00	3.93	5.76	7.48	9.20	15.52	21.84			
07142019	0511	20090511	20150511	7	7.44	11.13	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	2.03	4.01	8.60	15.80	23.00	23.40	23.80			
07142019	0512	20090512	20150512	7	5.58	8.52	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	2.03	4.01	6.40	9.20	12.00	16.00	20.00			
07142019	0513	20090513	20150513	7	4.11	8.08	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.82	1.61	2.54	3.62	4.70	11.62	18.54			
07142019	0514	20090514	20150514	7	3.89	8.15	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.33	0.62	1.50	2.95	4.40	11.44	18.48			
07142019	0515	20090515	20150515	7	3.84	8.19	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.13	1.06	2.88	4.70	11.62	18.54			
07142019	0516	20090516	20150516	7	3.90	8.20	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.09	0.14	1.16	3.13	5.10	11.86	18.62			
07142019	0517	20090517	20150517	7	4.40	8.87	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.54	1.05	2.14	3.82	5.50	12.90	20.30			
07142019	0518	20090518	20150518	7	4.32	8.96	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.10	0.17	1.37	3.68	6.00	13.20	20.40			
07142019	0519	20090519	20150519	7	6.03	13.05	0.00	35.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05	1.47	4.28	7.10	18.26	29.42			
07142019	0520	20090520	20150520	7	7.90	17.89	0.00	48.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	1.48	4.39	7.30	23.58	39.86			
07142019	0521	20090521	20150521	7	12.15	20.74	0.00	43.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	8.42	25.21	42.00	42.40	42.80			
07142019	0522	20090522	20150522	7	43.43	98.40	0.00	264.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	8.02	24.01	40.00	129.60	219.20			
07142019	0523	20090523	20150523	7	39.88	89.06	0.00	239.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.14	8.14	24.07	40.00	119.60	199.20			
07142019	0524	20090524	20150524	7	24.39	48.28	0.00	128.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.28	0.55	8.94	25.47	42.00	76.40	110.80			
07142019	0525	20090525	20150525	7	22.23	40.27	0.00	107.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	3.05	6.08	14.28	27.64	41.00	67.40	93.80			
