site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02232400	ALL	19531001	20151206	22575	1017.65	1204.43	0.12	10700.00	17.00	53.00	94.00	129.00	165.00	216.00	281.00	340.00	413.00	495.00	579.00	685.00	814.00	968.00	1140.00	1370.00	1620.00	2010.00	2500.00	3490.00	5662.40
02232400	0101	19540101	20150101	62	819.37	752.25	59.00	3700.00		76.00	129.00	157.90	262.00	342.75	399.50	436.95	491.00	526.35	548.00	672.85	757.00	816.55	950.80	1132.50	1180.00	1494.50	1829.00	2603.00	
02232400	0102	19540102	20150102	62	811.82	748.37	23.00	3700.00		75.00	133.50	148.60	255.60	342.00	387.20	415.90	502.00	518.15	540.00	661.90	776.00	824.75	931.90	1080.00	1154.00	1517.00	1792.00	2574.50	
02232400	0103	19540103	20150103	62	804.79	746.60	45.00	3650.00		75.30	131.00	155.20	219.60	335.75	374.90	415.45	507.40	514.80	540.00	648.20	760.00	797.70	926.90	1070.00	1132.00	1495.50	1801.00	2731.00	
02232400	0104	19540104	20150104	62	795.92	740.78	65.00	3580.00		73.15	125.20	158.50	245.60	325.75	355.10	437.95	484.60	500.00	565.00	635.80	720.20	783.60	932.60	1080.00	1124.00	1475.00	1759.00	2814.00	
02232400	0105	19540105	20150105	62	789.00	742.56	41.00	3530.00		71.30	124.60	155.35	235.00	314.25	365.70	443.30	465.00	498.40	536.00	629.30	720.00	762.85	927.40	1070.00	1114.00	1380.50	1760.00	2658.50	
02232400	0106	19540106	20150106	62	783.02	728.08	45.00	3450.00		76.30	121.90	163.65	205.00	282.25	329.50	433.45	470.80	504.85	584.50	631.90	731.40	754.85	929.80	1055.00	1166.00	1329.50	1790.00	2617.00	
02232400	0107	19540107	20150107	62	765.74	696.79	51.00	3400.00		78.00	116.70	128.60	174.60	266.75	332.90	417.25	464.20	501.05	576.50	635.10	714.80	747.55	939.80	1047.50	1148.00	1379.50	1702.00	2545.00	
02232400	0108	19540108	20150108	62	759.92	688.77	45.00	3430.00		74.15	123.20	158.70	233.40	273.25	322.80	410.15	476.20	496.45	563.00	659.70	709.40	755.75	924.10	1030.00	1132.00	1266.00	1677.00	2438.00	
02232400	0109	19540109	20150109	62	757.35	688.17	32.00	3460.00		66.20	125.00	149.15	229.60	293.50	345.10	401.45	458.60	482.00	566.00	665.40	717.60	766.40	911.10	1005.00	1142.00	1313.00	1666.00	2345.00	
02232400	0110	19540110	20150110	62	741.86	678.79	4.20	3410.00		72.20	118.10	149.00	184.20	274.75	320.10	390.55	426.00	474.20	554.50	616.00	695.20	821.20	890.70	996.00	1166.00	1309.00	1658.00	2276.50	
02232400	0111	19540111	20150111	62	732.39	661.31	54.00	3360.00		69.80	113.80	149.60	182.40	274.25	312.00	394.35	442.80	478.05	533.50	627.15	679.20	807.85	887.80	982.00	1156.00	1246.50	1639.00	2216.50	
02232400	0112	19540112	20150112	62	723.92	647.28	52.00	3320.00		61.55	108.70	149.00	206.40	290.25	345.40	388.20	407.40	462.55	546.00	621.85	675.60	770.60	862.10	980.75	1124.00	1245.50	1634.00	2159.50	
02232400	0113	19540113	20150113	61	737.26	637.86	59.00	3260.00		77.90	115.60	157.00	220.00	286.00	330.20	390.50	440.00	506.30	552.00	635.10	749.80	809.40	880.40	978.00	1154.00	1303.00	1668.00	2142.00	
02232400	0114	19540114	20150114	62	718.66	628.71	41.00	3200.00		68.75	112.30	152.45	199.60	272.50	341.20	368.90	418.60	467.95	564.50	616.00	715.80	786.05	885.00	990.25	1050.00	1244.50	1704.00	2119.00	
02232400	0115	19540115	20150115	62	723.58	633.31	66.00	3200.00		78.50	110.60	144.85	189.20	251.75	281.90	366.95	428.00	465.30	555.00	618.40	725.00	801.65	884.60	1003.25	1116.00	1276.00	1694.00	2111.00	
02232400	0116	19540116	20150116	62	717.79	627.14	64.00	3170.00		72.20	109.60	138.05	183.40	258.75	300.80	359.85	434.80	476.10	535.50	601.50	718.40	816.85	884.00	1017.50	1134.00	1293.50	1690.00	2036.50	
02232400	0117	19540117	20150117	62	726.97	638.95	59.00	3140.00		91.65	106.30	149.00	189.80	256.50	322.50	358.55	438.20	473.55	511.00	596.25	705.60	810.90	871.50	1017.50	1214.00	1422.00	1655.00	2012.50	
02232400	0118	19540118	20150118	62	721.18	640.64	62.00	3120.00		82.15	108.00	138.15	181.80	251.75	321.00	365.15	425.20	469.40	527.50	583.60	677.60	778.50	859.20	1000.50	1188.00	1444.00	1627.00	1977.00	
02232400	0119	19540119	20150119	62	710.16	626.00	50.00	3100.00		67.65	104.50	133.90	173.20	250.00	322.70	365.35	406.00	462.15	512.00	569.10	670.60	739.95	857.80	1003.75	1186.00	1433.00	1594.00	1965.50	
02232400	0120	19540120	20150120	62	699.23	614.50	27.00	3060.00		70.50	102.70	134.85	171.20	221.25	327.50	369.05	385.40	462.05	528.50	553.85	665.20	712.95	846.40	1002.75	1174.00	1427.50	1561.00	1916.50	
02232400	0121	19540121	20150121	61	702.61	602.97	59.00	3040.00		77.40	114.00	138.20	194.40	246.50	335.40	366.60	417.40	488.20	525.00	555.80	635.20	710.00	851.20	1019.00	1148.00	1440.00	1518.00	1899.00	
