site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381670	ALL	20001001	20141112	4648	8204.05	4456.61	31.00	29800.00	1130.00	2464.50	3140.00	3660.00	4100.00	4560.00	5050.00	5560.00	6106.00	6780.00	7520.00	8279.50	9034.00	9748.50	10400.00	11100.00	12100.00	13300.00	14400.00	16100.00	19951.00
07381670	0101	20010101	20140101	11	8907.27	4471.49	3220.00	16000.00			3272.00	3428.00	3800.00	4280.00	5546.00	6522.00	6918.00	7582.00	8380.00	9340.00	10304.00	11276.00	12400.00	13600.00	13840.00	14400.00	15600.00		
07381670	0102	20010102	20140102	11	9322.73	4315.29	1460.00	16400.00			2288.00	4772.00	5992.00	6580.00	6910.00	7276.00	7714.00	8204.00	8720.00	9428.00	10180.00	11020.00	11980.00	13000.00	13960.00	14960.00	16040.00		
07381670	0103	20010103	20140103	11	9600.91	3979.67	4090.00	16300.00			4280.00	4850.00	5740.00	6790.00	6982.00	7186.00	7414.00	7810.00	8290.00	10216.00	11560.00	11740.00	12160.00	12700.00	13780.00	14860.00	15940.00		
07381670	0104	20010104	20140104	11	8980.00	4253.55	2870.00	16100.00			3010.00	3430.00	4562.00	6050.00	6614.00	7008.00	7062.00	7256.00	7520.00	9368.00	10880.00	11720.00	12080.00	12200.00	13160.00	14260.00	15640.00		
07381670	0105	20010105	20140105	12	8875.83	4011.32	2800.00	14900.00			2800.00	2800.00	4834.00	6217.50	6289.00	6641.00	7096.00	7668.00	9200.00	10630.00	10760.00	11205.00	11720.00	11850.00	12660.00	13855.00	14570.00		
07381670	0106	20010106	20140106	12	9225.83	3489.19	3730.00	14300.00			3925.00	4347.50	5574.00	6567.50	7081.00	7193.00	7466.00	8265.50	9775.00	11115.00	11180.00	11380.00	11610.00	11675.00	12420.00	13540.00	14060.00		
07381670	0107	20010107	20140107	12	9247.50	3558.17	3510.00	14600.00			3687.00	4070.50	5690.00	6770.00	6822.00	7303.00	7810.00	8200.00	9745.00	11245.00	11440.00	11545.00	11620.00	11750.00	12320.00	13175.00	14150.00		
07381670	0108	20010108	20140108	12	9190.00	3499.04	3740.00	14500.00			3878.00	4177.00	5304.00	6267.50	6859.00	7120.50	7606.00	8730.50	10045.00	11130.00	11260.00	11480.00	11740.00	12000.00	12220.00	12505.00	13870.00		
07381670	0109	20010109	20140109	12	9040.00	3441.22	3830.00	13700.00			4022.00	4438.00	5112.00	5725.00	6206.00	6654.00	7408.00	8864.00	10200.00	11260.00	11520.00	11600.00	11600.00	11600.00	11960.00	12560.00	13340.00		
07381670	0110	20010110	20140110	12	9193.33	3186.54	4070.00	13100.00			4319.00	4858.50	5548.00	6097.50	6403.00	7176.00	8146.00	9368.00	10375.00	11145.00	11340.00	11580.00	11810.00	11875.00	12020.00	12245.00	12830.00		
07381670	0111	20010111	20140111	13	9663.08	3446.69	4720.00	15100.00			4772.00	4881.00	5098.00	5885.00	6902.00	7924.00	8874.00	9857.00	10900.00	11390.00	11800.00	12110.00	12180.00	12300.00	12420.00	12490.00	14060.00		
07381670	0112	20010112	20140112	13	9845.38	3028.81	4580.00	14700.00			5044.00	5838.00	6524.00	7195.00	7742.00	7994.00	9002.00	10145.00	11300.00	11440.00	11580.00	11730.00	11940.00	12000.00	12080.00	12360.00	13780.00		
07381670	0113	20010113	20140113	13	9630.77	3497.04	1960.00	14500.00			3580.00	6011.00	6018.00	6725.00	7560.00	8015.00	9352.00	10530.00	11300.00	11300.00	11420.00	11640.00	11920.00	12100.00	12280.00	12560.00	13740.00		
07381670	0114	20010114	20140114	13	9745.38	2823.55	5020.00	13700.00			5196.00	5538.00	6084.00	7260.00	8282.00	8289.00	9436.00	10290.00	10500.00	10990.00	11360.00	11620.00	11760.00	11850.00	12020.00	12440.00	13220.00		
07381670	0115	20010115	20140115	13	9539.23	2831.34	5260.00	13200.00			5288.00	5351.00	5498.00	6760.00	8016.00	8142.00	9228.00	9988.00	10100.00	10800.00	11140.00	11230.00	11440.00	11550.00	11900.00	12950.00	13160.00		
07381670	0116	20010116	20140116	13	9342.31	2681.70	4380.00	13100.00			4868.00	5646.00	5968.00	7265.00	8480.00	8515.00	8976.00	9478.00	9940.00	9982.00	10240.00	10690.00	11320.00	11600.00	11820.00	12240.00	12780.00		
07381670	0117	20010117	20140117	13	9168.46	3053.26	3320.00	13900.00			3852.00	4733.00	5314.00	7075.00	8678.00	8706.00	8800.00	9232.00	10100.00	10240.00	10500.00	10850.00	11200.00	11400.00	11520.00	11590.00	12980.00		
07381670	0118	20010118	20140118	13	9446.15	2585.60	5360.00	14100.00			5596.00	6029.00	6582.00	7300.00	7934.00	8193.00	8308.00	8882.00	10100.00	10310.00	10680.00	11140.00	11420.00	11500.00	11520.00	11590.00	13100.00		
07381670	0119	20010119	20140119	13	9226.15	2721.48	5070.00	14500.00			5374.00	5859.00	6062.00	6695.00	7498.00	8296.00	8476.00	8811.00	9490.00	9658.00	10078.00	10640.00	10920.00	11300.00	11640.00	11780.00	13420.00		
07381670	0120	20010120	20140120	13	9287.69	2749.10	4710.00	14400.00			4814.00	5206.00	6858.00	7745.00	8246.00	8547.00	8686.00	8876.00	9170.00	9583.00	9936.00	10210.00	10280.00	11200.00	12140.00	12280.00	13560.00		
07381670	0121	20010121	20140121	13	9143.85	2655.89	5510.00	14800.00			5626.00	5933.00	6864.00	7135.00	7220.00	7500.00	8224.00	8695.00	8730.00	9332.00	9734.00	9975.00	10150.00	10950.00	11780.00	12060.00	13720.00		
07381670	0122	20010122	20140122	13	9039.23	2821.83	4970.00	15100.00			5014.00	5289.00	6752.00	7215.00	7400.00	7890.00	7972.00	8280.00	8980.00	9407.00	9642.00	9758.00	10024.00	10700.00	11500.00	12200.00	13980.00		
07381670	0123	20010123	20140123	13	8914.62	3118.92	3470.00	15500.00			4178.00	5406.00	6568.00	7025.00	7238.00	7546.00	7818.00	8309.00	9100.00	9576.00	9804.00	9841.00	9848.00	10325.00	11180.00	12510.00	14380.00		
07381670	0124	20010124	20140124	13	9174.62	3127.94	3660.00	16300.00			4944.00	6871.00	6878.00	7140.00	7422.00	7499.00	7978.00	8494.00	8970.00	9383.00	9668.00	9867.00	10126.00	10500.00	11240.00	12780.00	14980.00		
