site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01450500	0111	19400111	20160111	77	160.57	130.42	19.00	619.00		47.90	52.00	60.40	67.00	72.50	82.00	93.30	100.20	108.00	121.00	126.70	143.80	154.10	162.20	191.00	206.00	274.00	390.20	470.50	
01450500	0112	19400112	20160112	77	155.10	135.53	19.00	996.00		50.80	56.60	65.00	68.60	74.50	85.00	90.60	97.60	106.50	115.00	120.90	136.40	153.40	166.40	176.50	212.80	260.40	322.20	391.40	
01450500	0113	19400113	20160113	77	141.27	100.06	18.00	625.00		48.60	57.40	61.70	70.20	77.00	83.40	86.30	97.60	105.30	111.00	117.00	129.60	141.00	153.80	174.00	187.00	239.60	290.40	333.50	
01450500	0114	19400114	20160114	77	148.16	137.49	18.00	1040.00		45.90	55.80	61.40	69.40	74.00	80.00	84.30	92.60	106.10	113.00	116.90	121.60	136.60	153.60	165.50	198.40	240.10	280.20	376.90	
01450500	0115	19400115	20160115	77	150.12	129.84	18.00	1000.00		46.70	55.00	59.40	68.00	76.00	81.20	86.90	98.20	109.10	115.00	119.90	136.80	151.00	178.20	187.00	204.00	240.00	282.60	337.40	
01450500	0116	19400116	20160116	77	139.52	97.63	18.00	622.00		49.30	55.60	60.70	65.20	74.00	78.80	88.90	98.20	102.30	111.00	118.80	131.80	139.70	162.20	172.50	204.40	220.00	263.00	316.50	
01450500	0117	19400117	20160117	77	130.62	84.47	18.00	474.00		44.90	53.00	58.70	65.20	72.50	75.40	83.90	89.80	96.30	106.00	117.90	124.00	135.70	150.80	166.50	183.40	207.90	253.40	329.10	
01450500	0118	19400118	20160118	77	141.96	122.27	18.00	745.00		42.90	53.20	60.10	67.00	72.00	78.80	84.20	89.20	96.10	104.00	110.90	127.20	142.00	156.00	167.50	185.40	222.30	255.60	370.80	
01450500	0119	19400119	20160119	77	189.68	443.34	18.00	3850.00		39.90	55.60	67.80	70.00	76.50	83.40	88.00	89.40	100.10	107.00	107.90	128.00	138.00	142.60	154.00	180.80	224.50	267.60	384.10	
01450500	0120	19400120	20160120	77	176.62	352.98	18.00	3090.00		44.60	55.20	62.70	66.20	73.00	80.40	86.00	91.80	99.20	103.00	118.60	130.80	136.40	143.20	155.50	196.40	230.60	288.60	410.40	
01450500	0121	19400121	20160121	77	158.95	166.18	18.00	873.00		43.70	62.00	65.70	68.20	70.50	76.20	85.30	89.20	99.20	111.00	118.80	129.20	137.20	147.80	166.00	198.40	239.50	277.40	602.90	
01450500	0122	19400122	20160122	77	159.86	167.47	17.00	950.00		43.70	55.20	62.80	67.00	70.00	74.80	86.00	90.00	103.00	111.00	121.00	125.80	131.70	152.60	174.00	194.80	232.60	300.80	533.60	
01450500	0123	19400123	20160123	77	145.92	109.57	17.00	565.00		41.90	53.80	61.40	66.00	67.50	75.80	86.30	93.80	108.10	114.00	119.00	124.00	141.70	163.80	178.50	215.40	232.10	312.20	382.40	
01450500	0124	19400124	20160124	77	172.12	185.44	17.00	1070.00		42.80	55.20	60.70	64.40	72.00	81.40	87.90	98.00	101.80	114.00	118.80	132.20	145.80	157.80	170.50	203.60	270.30	372.00	682.00	
01450500	0125	19400125	20160125	77	209.34	295.17	17.00	2000.00		42.70	56.80	60.70	63.60	69.00	78.20	86.90	95.80	104.40	114.00	126.90	140.00	165.10	171.20	184.50	217.60	334.20	469.40	916.60	
01450500	0126	19400126	20160126	77	214.78	249.65	17.00	1180.00		43.00	55.60	60.00	63.00	68.00	80.00	88.50	97.20	103.30	111.00	116.80	136.80	156.80	185.20	245.50	294.80	481.70	570.40	854.70	
01450500	0127	19400127	20160127	77	229.64	345.97	18.00	2400.00		40.30	54.80	60.00	63.60	68.50	77.60	86.00	97.20	101.20	110.00	122.10	137.80	167.80	206.00	251.50	292.40	394.10	543.80	745.80	
01450500	0128	19400128	20160128	77	215.47	302.81	21.00	2030.00		39.20	51.60	55.00	60.60	67.50	79.00	87.30	93.20	100.30	112.00	126.30	139.40	149.70	226.80	257.00	337.00	378.30	428.00	596.50	
01450500	0129	19400129	20160129	77	176.48	165.96	18.00	885.00		38.20	49.40	55.70	61.00	71.50	78.40	81.90	94.20	102.00	106.00	112.90	129.40	145.70	215.80	265.00	278.00	345.50	377.60	524.60	
01450500	0130	19400130	20160130	77	167.03	172.76	18.00	1250.00		38.80	45.80	56.70	61.20	72.50	80.00	82.60	87.40	104.00	107.00	123.30	138.40	153.10	178.00	224.50	239.00	292.30	316.40	493.30	
01450500	0131	19400131	20160131	77	166.87	156.45	18.00	830.00		41.70	47.00	52.00	62.80	71.00	78.00	82.30	93.00	101.50	107.00	130.80	152.40	180.40	196.60	204.50	231.20	261.20	327.00	487.60	
01450500	0201	19400201	20160201	77	157.32	129.55	18.00	663.00		36.40	49.00	55.70	60.20	67.50	78.00	88.50	97.20	102.20	113.00	124.80	145.40	165.80	181.00	207.50	230.80	245.70	304.40	525.60	
01450500	0202	19400202	20160202	77	171.97	161.42	29.00	1070.00		41.70	51.20	55.70	61.60	73.00	83.40	89.00	94.40	104.00	113.00	132.30	150.40	180.30	204.40	211.50	256.00	304.60	364.40	444.80	
01450500	0203	19400203	20160203	77	194.87	212.93	28.00	1220.00		41.70	53.00	55.70	60.00	76.00	83.40	85.00	96.40	112.10	122.00	132.70	179.00	192.20	200.40	234.50	283.20	319.80	379.20	564.80	
01450500	0204	19400204	20160204	77	192.05	185.29	29.00	894.00		42.60	48.60	51.70	61.80	73.00	89.40	92.60	107.20	113.50	135.00	149.70	172.00	182.00	195.00	229.00	264.60	336.30	448.00	714.50	
01450500	0205	19400205	20160205	77	169.25	141.92	30.00	607.00		41.80	49.40	50.70	62.00	70.50	83.20	89.60	102.40	110.00	118.00	147.10	159.80	163.70	174.20	205.50	231.60	281.90	383.80	559.30	
01450500	0206	19400206	20160206	77	153.81	109.15	25.00	535.00		40.60	47.00	55.20	67.80	76.00	80.40	88.80	99.20	109.40	123.00	144.30	154.00	161.40	176.20	200.00	225.00	259.10	299.00	400.00	
01450500	0207	19400207	20160207	77	170.99	128.71	31.00	799.00		44.50	48.80	63.00	69.00	73.50	78.40	85.30	101.40	111.50	144.00	154.90	168.20	193.70	221.40	246.00	259.40	284.30	336.80	410.20	
01450500	0208	19400208	20160208	77	164.31	164.62	30.00	1300.00		41.70	50.00	61.20	66.60	75.50	78.80	91.30	98.20	111.60	135.00	141.00	153.40	175.80	185.20	210.50	221.40	247.00	279.80	346.60	
01450500	0209	19400209	20160209	77	137.53	81.79	26.00	446.00		40.80	48.80	54.90	66.40	73.50	78.00	87.90	95.40	113.20	127.00	131.00	138.00	160.00	178.80	192.50	204.00	213.60	235.60	293.80	
01450500	0210	19400210	20160210	77	133.43	74.88	37.00	359.00		39.90	47.80	57.10	64.00	70.50	78.00	84.30	95.00	117.10	126.00	127.00	147.20	153.10	170.20	175.50	193.00	224.60	238.20	280.70	
01450500	0211	19400211	20160211	77	149.79	128.22	37.00	864.00		44.40	50.40	60.40	66.20	73.00	83.00	89.00	114.80	121.10	129.00	138.90	144.60	153.00	164.40	176.50	197.40	210.50	233.80	302.40	
01450500	0212	19400212	20160212	77	145.09	118.89	37.00	830.00		47.00	53.80	60.70	65.40	71.50	81.40	88.30	108.20	116.20	123.00	128.00	141.60	144.00	150.20	168.00	185.60	207.30	244.20	324.10	
01450500	0213	19400213	20160213	77	151.84	126.22	36.00	837.00		47.60	51.60	58.40	62.80	74.00	82.40	90.40	105.20	115.00	120.00	130.80	132.80	145.20	168.60	176.00	191.20	222.50	309.60	406.70	
01450500	0214	19400214	20160214	77	163.56	187.72	28.00	1190.00		47.90	51.80	58.70	69.00	79.50	84.20	96.60	106.80	113.00	119.00	128.80	134.60	141.70	150.00	163.50	173.60	202.60	283.20	476.20	
01450500	0215	19400215	20160215	77	157.74	125.14	26.00	674.00		47.90	57.40	65.70	72.60	78.00	86.20	102.00	107.00	111.00	118.00	122.80	131.80	147.60	158.60	169.50	211.20	258.70	343.00	471.70	
01450500	0216	19400216	20160216	77	148.90	116.15	36.00	601.00		49.50	59.00	63.70	70.60	73.50	90.00	92.60	100.00	107.30	118.00	121.70	132.60	153.70	158.20	166.00	177.80	222.10	277.00	497.50	
01450500	0217	19400217	20160217	77	150.81	120.31	31.00	679.00		45.70	58.60	64.00	74.20	79.50	86.40	93.20	100.60	109.30	118.00	122.90	129.80	140.50	155.20	167.00	207.20	222.90	289.40	427.40	
01450500	0218	19400218	20160218	77	158.83	160.24	28.00	1340.00		48.50	55.00	67.40	72.00	77.50	87.00	96.50	101.60	110.10	116.00	124.80	146.60	152.10	175.00	197.00	233.40	249.00	276.40	340.50	
01450500	0219	19400219	20160219	77	157.43	140.80	31.00	1110.00		50.30	56.40	65.70	71.60	78.50	87.80	96.30	103.40	110.10	118.00	127.90	139.20	149.70	170.20	190.50	214.80	255.90	289.60	379.00	
01450500	0220	19400220	20160220	77	156.45	115.26	38.00	679.00		50.60	58.60	65.40	71.60	77.50	90.20	96.00	103.20	108.60	115.00	122.80	140.80	158.00	182.00	202.50	243.80	258.10	277.60	412.80	
01450500	0221	19400221	20160221	77	167.19	130.66	41.00	741.00		57.20	62.00	67.10	70.00	86.00	88.20	93.30	100.00	112.30	117.00	130.80	146.80	156.50	192.60	213.50	234.00	267.60	383.80	484.40	
01450500	0222	19400222	20160222	77	172.39	129.39	45.00	562.00		51.50	60.00	67.40	82.80	88.50	91.40	97.60	107.20	114.00	128.00	135.70	147.20	163.60	187.20	222.50	241.40	300.60	421.40	513.60	
01450500	0223	19400223	20160223	77	178.71	132.00	43.00	792.00		56.20	62.80	67.00	84.80	89.50	93.60	100.30	105.40	122.10	132.00	144.90	158.60	180.10	203.60	229.50	292.80	352.00	362.60	423.80	
01450500	0224	19400224	20160224	77	203.18	172.93	39.00	965.00		55.70	67.60	78.20	83.60	89.00	99.40	115.30	120.60	129.10	140.00	148.60	158.80	208.80	235.60	282.50	313.00	340.30	380.40	716.60	
01450500	0225	19400225	20160225	77	235.05	279.37	37.00	1630.00		53.70	71.80	78.40	83.20	89.50	100.80	109.60	126.00	135.50	144.00	151.00	176.40	187.70	211.80	262.50	283.80	336.50	477.20	1004.00	
01450500	0226	19400226	20160226	77	220.71	246.29	35.00	1400.00		52.90	67.60	78.10	83.20	92.00	100.20	105.00	121.60	134.00	139.00	150.00	181.00	194.10	223.80	244.00	281.40	328.70	435.60	778.30	
01450500	0227	19400227	20160227	77	198.86	175.02	30.00	855.00		53.50	64.80	76.80	84.00	90.50	96.40	103.90	124.00	130.00	131.00	153.90	172.40	192.10	202.40	230.50	262.80	319.20	471.20	689.20	
01450500	0228	19400228	20160228	77	211.29	226.17	34.00	1540.00		49.70	65.60	78.00	86.20	94.50	97.40	106.70	125.00	129.20	134.00	148.70	155.00	180.70	194.00	217.50	284.60	379.10	430.00	694.30	
01450500	0229	19400229	20160229	20	181.05	131.98	33.00	533.00		33.60	48.20	77.75	83.40	89.25	95.40	114.30	126.40	127.45	134.00	151.00	164.80	174.50	190.60	237.25	283.00	374.30	407.90	526.85	
01450500	0301	19400301	20160301	77	188.06	142.37	31.00	756.00		43.60	68.40	80.20	86.00	94.00	102.20	110.80	120.20	126.10	148.00	164.20	172.60	179.10	194.40	222.00	273.20	330.60	404.00	477.00	
01450500	0302	19400302	20160302	77	184.94	130.29	29.00	654.00		48.10	73.60	79.70	86.00	94.50	100.60	115.50	125.20	132.00	149.00	159.90	168.60	181.20	193.60	224.00	283.20	323.80	368.80	496.90	
01450500	0303	19400303	20160303	77	178.27	114.44	34.00	515.00		52.90	75.60	81.40	91.20	97.50	105.80	117.30	126.80	138.20	150.00	152.90	157.60	171.40	193.00	221.50	261.60	291.90	378.00	465.30	
01450500	0304	19400304	20160304	77	195.51	138.21	40.00	747.00		60.60	81.60	85.70	90.00	101.50	108.80	126.20	139.60	146.00	149.00	160.90	170.00	193.10	220.80	240.50	278.80	316.10	379.00	519.60	
01450500	0305	19400305	20160305	77	223.62	285.32	41.00	1870.00		68.50	75.80	86.70	92.80	104.50	117.60	128.20	135.20	142.00	152.00	158.80	167.80	181.40	207.60	227.50	255.80	340.60	361.60	587.80	
01450500	0306	19400306	20160306	77	216.62	191.75	42.00	1220.00		69.70	80.00	86.70	95.20	106.50	121.40	127.90	140.20	155.10	162.00	170.90	182.00	197.90	220.80	256.50	279.40	303.20	411.80	700.80	
01450500	0307	19400307	20160307	77	228.52	240.09	44.00	1790.00		67.00	78.20	86.70	101.40	108.50	115.40	130.00	138.20	149.10	155.00	167.60	183.20	211.40	231.00	246.50	276.00	332.40	451.00	738.50	
01450500	0308	19400308	20160308	77	206.79	161.77	42.00	974.00		65.20	80.40	88.50	96.20	110.00	121.00	131.60	137.20	160.40	165.00	178.80	188.80	210.00	222.80	248.50	277.20	305.50	353.20	462.10	
01450500	0309	19400309	20160309	77	224.97	207.38	52.00	1220.00		68.90	82.80	93.10	100.40	105.00	121.40	136.80	143.20	157.20	166.00	177.20	193.80	211.40	227.40	246.50	284.00	321.10	392.20	646.60	
01450500	0310	19400310	20160310	77	228.35	221.01	55.00	1490.00		73.90	79.80	89.50	100.00	105.50	118.60	134.20	140.20	150.10	158.00	172.70	190.40	213.50	233.00	280.00	291.80	322.70	442.20	692.40	
01450500	0311	19400311	20160311	77	262.17	379.90	52.00	3150.00		76.90	81.60	88.40	100.20	118.00	138.00	143.60	148.40	158.20	175.00	182.80	215.00	230.00	245.00	263.50	308.40	373.60	464.00	674.10	
01450500	0312	19400312	20160312	77	251.12	232.02	47.00	1460.00		74.90	83.00	93.40	105.60	127.50	136.80	142.60	147.00	157.40	173.00	210.90	227.00	235.00	283.80	303.00	351.40	369.20	450.00	665.30	
01450500	0313	19400313	20160313	77	247.45	185.70	48.00	901.00		74.70	89.60	100.20	107.00	127.00	137.20	141.90	162.00	180.40	196.00	206.50	213.00	254.60	288.20	309.50	314.80	374.60	511.80	698.70	
01450500	0314	19400314	20160314	77	268.25	239.47	47.00	1480.00		76.60	88.60	99.80	114.80	122.50	133.20	153.90	180.00	190.40	200.00	229.80	238.20	269.00	302.00	324.00	364.60	400.10	448.60	695.50	
01450500	0315	19400315	20160315	77	300.62	363.49	50.00	2520.00		76.50	85.00	102.00	110.80	122.00	132.00	151.30	171.40	182.90	212.00	226.90	241.80	259.00	280.40	322.50	362.20	437.20	531.60	998.20	
01450500	0316	19400316	20160316	77	251.13	171.02	51.00	1020.00		75.60	83.80	100.60	114.40	129.50	133.20	162.30	182.20	201.10	215.00	223.90	239.80	256.00	277.80	304.00	384.80	417.80	495.80	582.00	
01450500	0317	19400317	20160317	77	250.35	157.63	54.00	950.00		71.00	90.80	105.90	122.80	131.50	148.20	160.80	199.20	214.00	220.00	241.90	250.60	273.40	297.80	317.00	350.60	392.20	418.00	539.50	
01450500	0318	19400318	20160318	77	249.22	156.04	63.00	855.00		79.00	90.60	103.70	119.80	131.00	149.60	180.50	191.80	200.50	215.00	225.70	234.80	241.10	286.20	321.50	348.40	404.10	487.80	553.30	
01450500	0319	19400319	20160319	77	237.73	133.91	65.00	731.00		79.30	94.80	105.00	119.00	132.50	147.80	174.60	186.60	202.40	216.00	235.40	244.20	258.50	274.00	300.50	328.40	358.10	448.40	524.80	
01450500	0320	19400320	20160320	77	245.10	153.39	66.00	940.00		77.50	91.80	105.10	121.60	137.00	150.20	166.70	193.20	210.30	228.00	240.50	249.60	258.60	273.20	295.50	314.00	361.20	463.60	526.60	
01450500	0321	19400321	20160321	77	259.29	183.85	64.00	1090.00		75.30	92.00	112.80	121.80	143.50	162.40	172.60	200.40	213.40	222.00	231.70	253.80	269.80	274.60	292.00	309.00	395.90	462.00	671.60	
01450500	0322	19400322	20160322	77	285.77	228.33	66.00	1610.00		75.50	93.80	108.70	132.60	147.50	166.80	188.80	197.80	209.20	213.00	241.50	273.00	281.40	312.00	354.00	392.60	441.80	545.40	793.30	
01450500	0323	19400323	20160323	77	295.60	263.36	64.00	1900.00		72.10	87.40	107.00	130.00	148.00	164.00	190.00	196.20	202.60	228.00	249.90	267.20	293.00	315.00	338.00	375.00	460.60	558.20	886.00	
01450500	0324	19400324	20160324	77	275.48	194.44	62.00	1070.00		72.50	87.20	105.50	133.00	150.50	169.20	175.30	185.20	205.50	217.00	247.60	268.40	284.70	314.00	339.50	385.40	437.00	516.20	772.80	
01450500	0325	19400325	20160325	77	258.92	162.00	61.00	1030.00		72.60	90.00	109.40	136.80	154.50	168.20	177.50	203.40	212.20	234.00	246.80	261.60	272.50	292.20	320.50	355.40	382.70	451.80	590.90	
01450500	0326	19400326	20160326	77	249.14	147.48	63.00	936.00		71.40	87.60	118.00	144.40	159.00	163.40	176.00	200.60	213.20	226.00	234.00	248.20	261.70	280.00	299.50	322.80	366.30	451.60	519.90	
01450500	0327	19400327	20160327	77	268.68	225.38	62.00	1620.00		68.00	88.00	122.60	139.60	150.50	171.20	186.60	202.00	207.60	217.00	230.90	241.80	257.90	270.60	291.00	310.00	367.70	483.60	767.80	
01450500	0328	19400328	20160328	77	268.31	225.37	60.00	1400.00		67.60	90.00	123.20	135.00	156.50	169.20	178.60	193.00	199.00	207.00	218.90	230.80	239.10	245.20	282.00	315.20	355.10	573.60	763.20	
01450500	0329	19400329	20160329	77	272.58	281.12	59.00	1850.00		72.20	85.80	117.20	128.00	150.50	166.00	182.60	187.20	194.20	200.00	205.80	216.00	228.20	244.40	278.00	303.80	360.70	427.40	877.50	
01450500	0330	19400330	20150330	76	258.99	198.54	58.00	1170.00		68.55	104.80	123.55	130.40	147.50	159.40	169.90	177.20	191.30	194.50	201.05	212.60	231.15	259.80	313.50	350.80	391.20	526.50	667.85	
01450500	0331	19400331	20150331	76	272.37	241.57	58.00	1330.00		78.55	108.50	123.55	137.20	148.25	154.40	160.95	174.20	180.00	187.00	196.00	210.80	228.10	235.90	281.00	320.00	443.00	603.30	846.70	
01450500	0401	19400401	20150401	76	263.59	212.92	61.00	1480.00		78.80	107.90	123.20	134.80	142.00	158.30	168.00	175.80	185.90	201.00	210.35	224.00	231.35	248.20	274.75	377.60	440.35	527.10	696.20	
01450500	0402	19400402	20150402	76	291.22	281.63	61.00	1810.00		89.40	109.50	126.55	133.60	141.00	152.10	164.95	175.60	195.30	198.00	224.15	239.60	260.50	278.60	330.75	408.00	474.35	552.00	727.00	
01450500	0403	19400403	20150403	76	322.49	446.08	59.00	3220.00		87.90	109.70	123.55	131.80	142.00	158.20	171.90	184.00	191.30	205.00	218.70	241.60	288.35	308.60	354.50	400.60	413.45	493.40	709.55	
01450500	0404	19400404	20150404	76	299.30	255.35	61.00	1370.00		86.05	105.70	116.00	124.80	136.50	148.90	162.85	177.20	193.30	211.50	228.35	264.00	303.55	335.80	358.00	373.60	453.70	677.90	869.80	
01450500	0405	19400405	20150405	76	336.62	385.17	60.00	2610.00		87.70	105.50	110.55	117.80	133.75	150.10	160.00	176.20	201.30	216.00	248.70	276.40	287.20	315.00	335.00	363.60	545.10	759.10	1110.00	
01450500	0406	19400406	20150406	76	327.07	379.02	58.00	2500.00		91.25	103.40	109.00	122.20	130.50	148.00	152.95	176.60	199.95	215.50	223.40	243.00	277.15	299.10	317.75	434.60	530.60	650.80	1115.50	
01450500	0407	19400407	20150407	76	272.14	212.36	57.00	1250.00		87.55	96.70	108.65	117.80	122.00	141.90	167.30	183.20	196.00	204.50	227.05	244.00	255.15	273.90	308.75	390.80	507.45	558.60	713.55	
01450500	0408	19400408	20150408	76	251.76	168.56	56.00	762.00		92.35	96.40	102.10	110.80	121.75	138.20	163.80	172.00	185.00	202.50	210.05	219.80	250.15	285.80	311.00	404.40	448.15	515.40	655.85	
01450500	0409	19400409	20150409	76	241.55	163.87	54.00	1010.00		86.85	93.00	103.10	110.80	117.25	133.10	149.90	161.60	185.00	198.00	206.35	213.20	241.15	273.70	335.00	380.00	417.80	437.60	544.20	
01450500	0410	19400410	20150410	76	240.91	167.89	54.00	768.00		87.25	93.00	101.65	106.40	116.25	138.00	148.70	162.60	175.30	179.50	192.70	209.20	222.35	254.60	333.75	350.80	419.05	481.80	674.90	
01450500	0411	19400411	20150411	76	239.20	222.37	54.00	1610.00		81.70	86.40	95.65	101.40	116.50	131.50	140.95	160.60	168.00	181.00	188.15	201.20	213.55	265.90	289.25	304.20	363.80	439.00	561.95	
01450500	0412	19400412	20150412	76	214.17	140.67	54.00	885.00		80.70	89.00	93.55	99.40	112.50	129.40	148.70	157.40	172.65	174.50	183.40	202.60	236.10	241.80	270.50	283.80	327.80	393.60	500.95	
01450500	0413	19400413	20150413	76	209.51	123.52	51.00	601.00		81.25	88.40	98.00	104.80	113.75	131.50	145.95	156.60	162.00	167.00	175.05	209.40	233.10	253.10	272.75	305.80	329.25	352.40	519.80	
01450500	0414	19400414	20150414	76	211.57	139.87	52.00	930.00		78.25	87.10	98.65	104.20	123.25	136.00	138.00	146.00	155.65	158.50	179.00	198.20	211.70	243.20	282.25	301.40	338.70	397.70	473.25	
01450500	0415	19400415	20150415	76	233.12	168.55	52.00	820.00		76.85	86.00	96.00	104.40	122.25	129.10	133.85	144.00	154.00	172.00	190.70	205.00	242.20	271.90	287.75	327.80	374.15	518.30	651.65	
01450500	0416	19400416	20150416	76	295.80	452.14	51.00	3540.00		77.70	89.80	100.65	113.40	119.25	127.00	131.90	155.40	169.60	178.00	184.35	210.40	233.15	262.40	302.00	336.80	402.95	543.60	815.50	
01450500	0417	19400417	20150417	76	262.61	274.91	50.00	1710.00		76.25	87.00	100.55	113.40	116.00	128.10	140.90	160.00	168.60	176.50	191.05	202.20	232.10	258.40	289.00	337.40	396.20	463.10	917.50	
01450500	0418	19400418	20150418	76	224.38	171.32	48.00	951.00		71.55	83.70	97.10	108.60	116.00	124.20	143.45	152.80	159.30	173.00	189.00	199.60	214.30	239.00	281.50	295.20	354.05	397.60	636.40	
01450500	0419	19400419	20150419	76	210.41	153.01	49.00	982.00		69.85	84.80	99.10	104.20	110.50	116.40	135.30	146.00	151.95	168.00	179.05	198.80	215.15	238.50	252.50	288.00	320.40	371.30	544.65	
01450500	0420	19400420	20150420	76	199.71	119.80	48.00	640.00		69.85	82.80	95.65	101.80	109.50	117.10	136.80	143.80	159.95	167.50	176.70	185.60	215.25	227.80	258.00	288.20	321.90	380.60	446.95	
01450500	0421	19400421	20150421	76	189.96	106.96	49.00	635.00		67.70	79.60	96.10	103.00	111.50	119.30	129.00	140.80	156.00	160.50	173.40	190.40	204.50	228.00	239.00	268.20	300.00	329.90	405.65	
01450500	0422	19400422	20150422	76	183.37	97.42	64.00	563.00		69.85	86.20	95.00	101.00	110.00	118.60	126.95	144.20	148.00	159.00	165.40	186.20	202.05	214.80	228.25	260.60	282.45	316.20	383.60	
01450500	0423	19400423	20150423	76	182.67	91.18	63.00	464.00		70.55	87.50	95.55	98.60	110.50	122.20	133.90	136.80	146.65	159.00	174.70	188.40	200.20	222.70	237.25	252.20	270.40	325.30	383.10	
01450500	0424	19400424	20150424	76	176.47	81.12	65.00	400.00		69.00	91.10	94.55	101.00	117.75	125.10	130.95	134.80	145.65	161.50	174.35	183.80	195.05	212.00	221.75	230.00	253.60	303.90	376.05	
01450500	0425	19400425	20150425	76	187.01	139.82	63.00	1070.00		66.70	90.00	96.10	105.00	113.25	123.00	124.00	136.60	146.30	161.50	170.70	186.60	192.05	202.80	209.25	220.60	244.00	291.40	366.45	
01450500	0426	19400426	20150426	76	177.16	104.88	61.00	698.00		70.80	87.40	93.55	107.00	113.75	118.10	123.85	138.60	153.00	159.00	169.35	177.60	185.05	187.90	211.00	218.60	236.80	280.80	355.55	
01450500	0427	19400427	20150427	76	171.95	91.42	57.00	525.00		66.95	84.10	91.20	102.80	112.00	114.50	128.75	137.80	149.90	159.50	165.05	168.00	173.05	179.80	208.25	232.80	242.90	273.10	369.70	
01450500	0428	19400428	20150428	76	178.08	105.56	54.00	612.00		72.35	83.70	95.10	103.60	111.25	117.20	131.50	139.00	144.65	149.50	155.00	160.80	171.25	188.10	200.75	217.00	252.80	370.10	420.45	
01450500	0429	19400429	20150429	76	179.00	120.97	53.00	660.00		65.65	80.00	94.65	98.20	109.50	117.20	122.00	135.00	140.30	144.00	150.70	155.60	166.15	181.30	193.50	212.60	250.05	346.80	500.65	
01450500	0430	19400430	20150430	76	177.68	117.30	50.00	679.00		68.70	82.60	90.65	98.80	105.00	115.20	119.90	131.40	134.65	141.00	150.05	158.60	163.30	180.60	186.50	221.20	301.25	321.60	470.05	
01450500	0501	19400501	20150501	76	198.11	253.30	50.00	2180.00		70.50	89.10	94.55	97.80	105.50	115.30	122.95	128.60	131.65	136.50	143.35	152.20	162.15	170.00	182.75	251.40	273.60	348.40	492.55	
01450500	0502	19400502	20150502	76	178.62	139.58	52.00	1060.00		73.40	89.10	95.55	101.40	105.25	110.50	115.00	121.60	129.95	135.50	143.75	150.20	160.10	185.50	202.25	228.60	260.90	311.40	421.50	
