site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03212980	ALL	19850211	20160201	10217	226.77	363.43	15.00	6860.00	20.00	25.00	31.00	37.00	44.00	52.00	63.00	74.00	87.00	101.00	120.00	140.00	163.00	191.00	224.00	260.00	310.40	377.00	488.00	736.20	1780.00
03212980	0101	19860101	20160101	28	271.07	426.06	26.00	2250.00		26.00	28.70	40.05	61.40	65.50	74.70	100.10	117.40	127.55	144.50	169.05	198.60	231.80	255.00	299.00	399.00	421.30	515.50	1597.05	
03212980	0102	19860102	20160102	28	274.50	378.76	24.00	1880.00		24.90	26.90	37.65	56.40	61.50	63.00	105.05	116.40	133.15	149.00	182.90	215.40	221.10	308.60	354.50	405.60	467.85	538.30	1484.00	
03212980	0103	19860103	20160103	28	271.71	393.96	24.00	2080.00		24.45	25.00	40.20	57.60	75.25	113.80	125.15	128.40	132.30	146.50	171.15	190.80	261.80	301.50	333.25	353.80	374.95	628.30	1468.45	
03212980	0104	19860104	20160104	28	239.79	253.43	24.00	978.00		24.45	26.80	44.55	66.60	79.50	109.80	118.45	124.00	126.50	147.00	173.20	200.20	241.25	254.80	280.00	324.60	424.70	756.00	959.10	
03212980	0105	19860105	20160105	28	257.29	385.42	24.00	2010.00		24.45	34.90	56.65	71.40	81.25	91.30	101.05	107.60	114.15	131.50	160.25	188.20	202.75	235.80	268.75	305.60	388.65	657.90	1445.70	
03212980	0106	19860106	20160106	28	246.32	400.10	24.00	2160.00		24.45	30.40	51.35	60.00	78.50	83.00	96.00	103.20	125.10	138.50	154.75	164.40	194.00	240.90	284.50	306.60	360.40	519.00	1437.75	
03212980	0107	19860107	20160107	28	278.29	402.02	24.00	2000.00		24.00	30.30	48.00	60.00	72.50	85.80	95.30	104.20	135.05	148.50	167.65	202.60	253.60	264.80	291.75	357.60	429.85	732.80	1554.50	
03212980	0108	19860108	20160108	28	265.82	288.23	24.00	1200.00		25.35	30.60	46.05	52.00	62.75	89.70	106.55	121.60	140.05	183.00	209.80	247.00	275.50	300.60	334.25	365.00	497.20	719.30	1114.50	
03212980	0109	19860109	20160109	28	251.14	251.06	26.00	1210.00		26.45	37.80	46.35	51.00	65.25	97.90	103.50	135.40	157.10	184.00	242.25	266.00	286.00	311.50	329.25	372.60	418.65	561.50	972.85	
03212980	0110	19860110	20160110	28	220.57	174.47	24.00	808.00		26.70	44.40	50.00	75.60	87.50	103.10	114.30	132.20	150.65	170.50	223.60	250.20	280.25	287.50	313.75	338.20	402.05	440.90	654.55	
03212980	0111	19860111	20160111	28	261.39	246.92	33.00	1220.00		38.40	46.80	60.20	78.40	98.25	100.40	114.00	147.80	182.25	192.00	201.75	245.80	295.45	324.50	359.50	420.80	466.65	571.60	930.65	
03212980	0112	19860112	20160112	28	244.89	207.32	28.00	923.00		34.30	43.80	62.60	77.00	87.25	95.40	106.60	142.00	181.10	196.50	215.70	223.80	263.25	295.40	332.75	444.60	488.90	526.60	767.30	
03212980	0113	19860113	20160113	28	229.46	192.92	25.00	795.00		33.10	44.80	59.75	68.60	80.00	93.40	96.45	117.60	150.20	190.50	212.75	229.80	244.65	286.90	326.50	363.60	425.90	542.90	729.75	
03212980	0114	19860114	20160114	28	230.57	245.77	26.00	1210.00		33.65	50.20	55.75	63.80	72.50	90.90	94.90	109.60	147.60	159.50	195.15	212.60	236.85	249.90	283.50	308.20	392.90	553.00	962.95	
03212980	0115	19860115	20160115	28	253.75	260.39	27.00	1020.00		32.85	43.60	58.25	68.80	73.75	84.60	101.15	132.20	151.95	189.50	196.65	220.40	238.50	281.90	294.00	359.40	432.85	773.80	993.45	
03212980	0116	19860116	20160116	28	342.89	700.04	29.00	3780.00		32.60	38.80	55.35	69.00	74.25	85.00	102.20	127.80	139.70	168.50	188.75	202.80	247.05	256.90	350.00	387.40	427.35	688.90	2445.30	
03212980	0117	19860117	20160117	28	272.00	374.89	31.00	1980.00		32.80	41.30	54.65	67.80	85.00	89.20	95.35	120.60	137.80	174.50	188.40	213.60	245.90	254.60	332.00	396.20	468.20	524.30	1411.20	
03212980	0118	19860118	20160118	28	288.07	332.53	33.00	1450.00		33.90	47.60	60.70	69.20	86.50	97.80	109.15	124.40	165.10	171.00	179.75	239.20	292.10	328.70	351.50	384.40	449.05	847.30	1301.50	
03212980	0119	19860119	20160119	28	304.07	316.65	42.00	1370.00		50.55	63.70	84.75	89.60	96.25	105.60	148.50	158.80	164.15	169.00	213.75	262.40	292.10	303.60	333.50	399.60	681.45	885.60	1166.60	
03212980	0120	19860120	20160120	28	278.82	255.91	66.00	1240.00		70.05	84.90	89.10	95.40	110.50	124.80	151.20	158.00	166.10	207.00	220.35	251.00	283.90	301.10	330.25	345.80	553.15	659.90	990.70	
03212980	0121	19860121	20160121	28	234.25	167.49	56.00	675.00		58.25	82.60	86.35	91.00	119.00	140.50	150.30	153.20	159.50	177.00	208.75	227.60	249.60	260.40	289.25	308.20	433.55	583.40	647.55	
03212980	0122	19860122	20160122	28	214.93	152.06	44.00	661.00		59.75	82.60	86.80	94.40	108.50	125.50	128.30	137.80	150.10	156.00	176.15	199.40	213.20	233.90	266.00	319.20	438.10	460.60	593.50	
03212980	0123	19860123	20160123	28	219.04	131.73	63.00	585.00		73.35	86.90	89.35	95.60	119.50	134.20	138.65	153.40	160.10	172.50	199.15	208.60	247.60	265.40	335.50	350.60	354.30	423.20	529.20	
03212980	0124	19860124	20160124	28	273.14	258.24	57.00	1270.00		68.25	82.90	86.75	92.40	110.00	116.70	125.35	150.40	165.55	196.00	223.60	238.80	248.95	304.70	318.50	402.60	514.70	556.80	1037.35	
03212980	0125	19860125	20160125	28	318.96	402.00	52.00	1760.00		59.65	71.70	85.05	100.00	105.50	110.50	115.10	140.80	154.20	196.00	198.85	240.60	250.70	270.50	290.50	333.00	539.65	1023.30	1575.50	
