site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191179	ALL	20011001	20151012	5125	86.82	231.68	7.00	7230.00	10.00	16.00	18.00	21.00	24.00	27.00	30.00	33.00	36.00	39.00	44.00	49.00	55.00	60.00	68.00	78.00	90.00	109.00	149.00	254.70	783.16
07191179	0101	20020101	20150101	14	56.21	45.05	18.00	203.00			19.00	21.50	26.00	30.50	36.50	42.50	47.00	49.25	50.00	50.25	51.00	58.50	61.50	62.00	62.00	63.50	133.50		
07191179	0102	20020102	20150102	14	51.79	35.10	17.00	162.00			19.00	22.00	25.00	30.25	36.00	41.00	44.00	45.50	46.50	47.50	49.00	55.00	58.50	60.00	60.00	63.75	113.50		
07191179	0103	20020103	20150103	14	48.79	27.96	16.00	131.00			19.00	22.25	23.00	28.25	36.00	42.25	43.00	43.75	46.50	49.25	50.00	52.25	54.50	56.00	56.00	65.00	99.50		
07191179	0104	20020104	20150104	14	126.14	295.60	15.00	1150.00			19.00	23.25	24.00	35.25	40.50	42.00	42.00	42.00	42.50	46.00	55.00	55.00	57.00	60.75	66.00	99.75	630.50		
07191179	0105	20020105	20150105	14	238.29	711.72	16.00	2710.00			20.00	24.00	24.00	34.50	39.00	40.25	41.00	42.50	48.50	54.00	54.00	60.75	63.50	64.75	67.00	90.25	1404.00		
07191179	0106	20020106	20150106	14	143.57	356.51	17.00	1380.00			20.00	23.50	25.00	32.50	37.00	39.50	41.00	42.50	47.00	51.50	53.00	60.50	67.50	73.75	79.00	86.50	734.50		
07191179	0107	20020107	20150107	14	97.57	177.71	17.00	710.00			19.50	22.75	25.00	30.25	35.00	39.25	43.00	47.50	50.00	54.25	64.00	69.25	74.50	78.25	79.00	85.00	398.50		
07191179	0108	20020108	20150108	14	276.79	747.54	17.00	2840.00			19.50	23.00	26.00	29.75	34.50	39.00	42.00	46.50	48.50	52.50	63.00	66.00	68.00	69.25	70.00	387.25	1666.50		
07191179	0109	20020109	20150109	14	118.36	205.78	16.00	758.00			19.50	23.50	25.00	28.75	33.50	37.75	40.00	46.00	48.50	51.50	59.00	61.25	62.50	63.25	64.00	303.25	570.50		
07191179	0110	20020110	20150110	14	86.14	116.53	16.00	400.00			19.50	23.25	24.00	26.25	32.00	37.50	39.00	45.75	48.00	49.25	53.00	56.00	59.00	61.00	61.00	249.25	356.00		
07191179	0111	20020111	20150111	14	75.50	88.81	17.00	295.00			20.00	23.25	24.00	25.50	31.00	37.00	40.00	40.00	43.50	48.25	52.00	56.50	59.00	62.75	71.00	218.75	281.50		
07191179	0112	20020112	20150112	14	88.21	127.02	18.00	487.00			21.00	24.25	25.00	25.00	30.00	35.00	35.00	38.75	43.00	46.75	49.00	53.50	56.00	70.25	110.00	199.25	358.00		
07191179	0113	20020113	20150113	14	205.14	541.71	18.00	2080.00			21.00	24.00	24.00	27.75	31.00	34.50	39.00	42.75	45.50	48.50	53.00	56.00	83.50	115.75	133.00	169.00	1130.50		
07191179	0114	20020114	20150114	14	116.14	186.79	18.00	709.00			20.50	23.50	25.00	28.75	31.50	34.25	38.00	41.75	44.50	47.25	51.00	55.50	78.00	111.50	149.00	266.00	507.00		
07191179	0115	20020115	20150115	14	102.71	141.08	18.00	439.00			20.50	23.50	25.00	30.25	32.50	34.25	38.00	41.00	43.50	46.00	49.00	56.50	74.00	98.75	128.00	345.50	428.50		
07191179	0116	20020116	20150116	14	87.79	107.34	18.00	336.00			20.50	23.50	25.00	30.25	32.50	34.00	37.00	40.75	44.50	47.25	48.00	57.00	71.00	90.00	114.00	277.50	334.00		
07191179	0117	20020117	20150117	14	77.50	80.18	17.00	272.00			20.00	23.25	24.00	29.25	32.50	34.75	37.00	40.75	44.50	50.25	60.00	70.50	76.00	84.25	103.00	208.00	257.50		
07191179	0118	20020118	20150118	14	71.71	64.91	18.00	232.00			20.00	22.50	24.00	27.75	31.50	34.75	37.00	40.75	43.50	48.25	58.00	69.25	83.00	97.25	110.00	167.75	209.50		
07191179	0119	20020119	20150119	14	67.93	57.29	18.00	206.00			20.00	22.75	25.00	27.25	30.50	34.00	37.00	40.00	42.00	46.75	58.00	64.75	76.00	98.25	138.00	147.00	178.00		
07191179	0120	20020120	20150120	14	63.43	50.06	18.00	184.00			19.00	21.50	26.00	26.75	30.00	34.00	37.00	40.00	42.00	47.25	60.00	62.25	70.50	90.75	129.00	129.00	156.50		
07191179	0121	20020121	20150121	14	63.29	50.42	18.00	169.00			19.00	21.25	25.00	25.75	29.50	34.00	37.00	38.50	41.00	47.50	61.00	66.25	71.00	82.50	108.00	150.75	167.00		
07191179	0122	20020122	20150122	14	64.64	54.74	17.00	202.00			18.50	21.00	24.00	25.50	29.50	33.75	36.00	38.25	40.50	46.00	58.00	68.50	78.00	87.25	97.00	140.50	178.50		
07191179	0123	20020123	20150123	14	62.43	50.90	16.00	190.00			18.00	21.00	24.00	25.50	29.50	33.50	35.00	38.75	40.50	44.75	56.00	66.50	77.50	87.75	96.00	130.50	166.00		
07191179	0124	20020124	20150124	14	59.50	45.00	15.00	163.00			17.50	21.00	24.00	25.50	29.50	33.25	34.00	37.75	42.50	47.75	53.00	64.25	71.50	82.25	104.00	125.75	148.00		
