site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09025000	ALL	19340801	20160413	29842	15.17	34.37	0.00	417.00	0.30	1.10	1.80	2.20	2.80	3.50	4.00	4.50	5.10	5.80	6.40	6.90	7.50	8.20	9.00	10.00	12.00	15.00	23.00	69.00	199.00
09025000	0101	19350101	20160101	82	5.42	2.60	1.20	11.00		1.61	1.80	2.10	2.46	3.08	3.59	4.21	4.60	5.00	5.40	6.20	6.50	6.80	7.21	7.42	7.60	8.00	8.50	9.76	
09025000	0102	19350102	20160102	82	5.42	2.63	1.20	12.00		1.61	1.80	2.10	2.40	3.08	3.59	4.01	4.52	4.90	5.30	6.20	6.58	6.89	7.00	7.42	7.76	8.22	8.71	9.37	
09025000	0103	19350103	20160103	82	5.39	2.61	1.30	11.00		1.61	1.80	2.04	2.40	3.08	3.50	4.01	4.50	4.90	5.30	6.26	6.50	6.70	7.00	7.40	7.88	8.55	8.77	9.17	
09025000	0104	19350104	20160104	82	5.42	2.63	1.40	11.00		1.60	1.80	2.00	2.36	3.08	3.50	4.01	4.52	4.94	5.55	6.20	6.58	6.80	7.02	7.40	7.94	8.50	8.74	9.46	
09025000	0105	19350105	20160105	82	5.40	2.62	1.30	11.00		1.60	1.80	2.00	2.36	3.08	3.50	4.00	4.52	4.94	5.45	6.20	6.58	6.80	7.02	7.40	7.94	8.11	8.87	9.71	
09025000	0106	19350106	20160106	82	5.39	2.57	1.30	11.00		1.60	1.73	2.04	2.36	3.15	3.50	4.01	4.60	4.83	5.60	6.20	6.50	6.80	7.00	7.40	7.84	8.31	8.87	9.20	
09025000	0107	19350107	20160107	82	5.34	2.59	1.30	13.00		1.60	1.73	2.04	2.36	3.15	3.59	4.01	4.52	4.80	5.40	6.13	6.38	6.59	6.91	7.25	7.74	8.11	8.87	9.17	
09025000	0108	19350108	20160108	82	5.36	2.60	1.30	12.00		1.60	1.73	2.00	2.36	3.15	3.50	4.01	4.50	4.74	5.30	6.20	6.50	6.80	7.00	7.40	8.00	8.22	8.80	9.17	
09025000	0109	19350109	20160109	82	5.32	2.53	1.30	11.00		1.60	1.73	2.00	2.36	3.15	3.50	4.01	4.42	4.77	5.30	6.13	6.50	6.79	7.01	7.40	7.88	8.26	8.57	9.00	
09025000	0110	19350110	20160110	82	5.31	2.49	1.30	11.00		1.53	1.80	2.00	2.36	3.15	3.50	4.01	4.42	4.94	5.30	6.20	6.48	6.80	7.11	7.40	7.54	7.96	8.57	9.00	
09025000	0111	19350111	20160111	82	5.26	2.48	1.30	10.00		1.61	1.80	1.94	2.30	3.15	3.50	4.00	4.26	4.74	5.05	6.17	6.50	6.89	7.02	7.33	7.60	7.70	8.57	9.17	
09025000	0112	19350112	20160112	82	5.24	2.45	1.30	10.00		1.70	1.80	2.00	2.30	3.15	3.50	4.00	4.24	4.74	5.15	6.10	6.46	6.99	7.01	7.30	7.44	7.66	8.34	9.17	
09025000	0113	19350113	20160113	82	5.24	2.43	1.40	10.00		1.71	1.80	2.00	2.40	3.20	3.50	4.00	4.20	4.70	5.20	6.17	6.30	6.80	7.00	7.20	7.48	7.80	8.20	9.00	
09025000	0114	19350114	20160114	82	5.22	2.45	1.40	11.00		1.70	1.80	2.04	2.32	3.15	3.50	4.00	4.22	4.50	5.20	6.07	6.30	6.79	7.01	7.20	7.48	7.80	8.00	9.00	
09025000	0115	19350115	20160115	82	5.18	2.42	1.40	11.00		1.71	1.80	2.15	2.40	3.15	3.50	4.00	4.20	4.50	5.20	6.10	6.38	6.80	6.91	7.00	7.40	7.66	8.01	8.96	
09025000	0116	19350116	20160116	82	5.20	2.42	1.20	11.00		1.70	1.80	2.00	2.30	3.15	3.50	4.00	4.32	4.57	5.40	6.17	6.48	6.80	7.00	7.20	7.34	7.66	8.07	8.57	
09025000	0117	19350117	20160117	82	5.21	2.44	1.20	11.00		1.71	1.80	2.00	2.36	3.15	3.50	4.00	4.34	4.60	5.40	6.17	6.38	6.70	6.91	7.20	7.30	7.60	8.14	9.38	
09025000	0118	19350118	20160118	82	5.22	2.45	1.20	11.00		1.71	1.80	2.00	2.40	3.15	3.50	4.00	4.32	4.63	5.40	6.17	6.38	6.60	6.91	7.20	7.40	7.80	8.14	9.38	
09025000	0119	19350119	20160119	82	5.17	2.43	1.20	11.00		1.71	1.80	2.00	2.46	3.15	3.50	4.00	4.14	4.54	5.40	6.07	6.30	6.59	6.81	7.00	7.34	7.60	8.00	9.80	
09025000	0120	19350120	20160120	82	5.16	2.41	1.20	12.00		1.71	1.80	2.00	2.46	3.15	3.50	4.00	4.22	4.54	5.40	6.07	6.30	6.60	6.80	6.83	7.20	7.60	7.80	9.38	
09025000	0121	19350121	20160121	82	5.14	2.38	1.20	12.00		1.71	1.80	2.00	2.36	3.08	3.50	4.00	4.34	4.63	5.15	6.13	6.30	6.59	6.70	6.92	7.20	7.36	7.94	9.06	
09025000	0122	19350122	20160122	82	5.13	2.44	1.20	13.00		1.71	1.83	2.04	2.36	2.98	3.50	4.00	4.22	4.57	5.05	5.93	6.28	6.50	6.61	6.83	7.04	7.51	7.94	9.60	
09025000	0123	19350123	20160123	82	5.11	2.38	1.20	12.00		1.70	1.83	2.10	2.26	2.98	3.68	4.00	4.32	4.63	5.20	5.93	6.20	6.40	6.71	6.92	7.00	7.40	8.00	8.89	
09025000	0124	19350124	20160124	82	5.12	2.37	1.20	12.00		1.70	1.83	2.04	2.36	2.98	3.68	4.00	4.34	4.70	5.20	5.93	6.28	6.50	6.71	6.80	7.08	7.40	8.01	8.89	
09025000	0125	19350125	20160125	82	5.11	2.38	1.20	13.00		1.70	1.83	2.10	2.30	2.98	3.50	4.00	4.34	4.87	5.15	6.00	6.28	6.39	6.60	6.80	7.08	7.46	7.94	8.72	
09025000	0126	19350126	20160126	82	5.07	2.29	1.20	12.00		1.70	1.83	2.20	2.42	2.98	3.50	4.00	4.34	4.94	5.20	5.89	6.20	6.30	6.51	6.80	7.04	7.40	7.70	8.26	
09025000	0127	19350127	20160127	82	5.05	2.28	1.20	12.00		1.71	1.90	2.15	2.30	2.90	3.50	4.00	4.22	4.74	5.20	5.96	6.30	6.40	6.60	6.80	7.00	7.31	7.60	8.00	
09025000	0128	19350128	20160128	82	5.02	2.24	1.20	11.00		1.71	1.93	2.15	2.30	2.88	3.50	4.00	4.22	4.74	5.15	5.83	6.20	6.40	6.60	6.80	7.04	7.31	7.60	8.17	
09025000	0129	19350129	20160129	82	5.00	2.26	1.20	11.00		1.71	1.90	2.10	2.30	2.88	3.50	4.00	4.26	4.50	5.20	5.70	6.20	6.30	6.60	6.80	7.08	7.36	7.60	8.17	
09025000	0130	19350130	20160130	82	5.00	2.27	1.20	11.00		1.71	1.83	2.10	2.26	2.95	3.50	4.00	4.34	4.57	5.05	5.46	6.20	6.40	6.60	6.80	7.04	7.51	7.60	8.00	
09025000	0131	19350131	20160131	82	5.02	2.25	1.20	11.00		1.70	1.83	2.10	2.42	3.08	3.59	4.00	4.34	4.74	5.05	5.46	6.00	6.39	6.60	6.80	7.04	7.36	7.60	8.43	
