site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04249200	ALL	20131030	20150930	701	346.27	527.18	12.00	5980.00	15.04	30.00	42.00	59.00	75.40	85.00	99.60	118.70	135.00	151.00	169.00	193.10	214.20	249.30	290.40	367.00	444.40	612.20	842.40	1299.00	2439.40
04249200	0101	20140101	20150101	2	242.50	57.28	202.00	283.00								206.05	218.20	230.35	242.50	254.65	266.80	278.95							
04249200	0102	20140102	20150102	2	225.00	89.10	162.00	288.00								168.30	187.20	206.10	225.00	243.90	262.80	281.70							
04249200	0103	20140103	20150103	2	236.00	108.89	159.00	313.00								166.70	189.80	212.90	236.00	259.10	282.20	305.30							
04249200	0104	20140104	20150104	2	292.50	197.28	153.00	432.00								166.95	208.80	250.65	292.50	334.35	376.20	418.05							
04249200	0105	20140105	20150105	2	395.00	336.58	157.00	633.00								180.80	252.20	323.60	395.00	466.40	537.80	609.20							
04249200	0106	20140106	20150106	2	396.00	285.67	194.00	598.00								214.20	274.80	335.40	396.00	456.60	517.20	577.80							
04249200	0107	20140107	20150107	2	387.50	133.64	293.00	482.00								302.45	330.80	359.15	387.50	415.85	444.20	472.55							
04249200	0108	20140108	20150108	2	385.00	16.97	373.00	397.00								374.20	377.80	381.40	385.00	388.60	392.20	395.80							
04249200	0109	20140109	20150109	2	332.00	55.15	293.00	371.00								296.90	308.60	320.30	332.00	343.70	355.40	367.10							
04249200	0110	20140110	20150110	2	328.00	111.72	249.00	407.00								256.90	280.60	304.30	328.00	351.70	375.40	399.10							
04249200	0111	20140111	20150111	2	362.50	187.38	230.00	495.00								243.25	283.00	322.75	362.50	402.25	442.00	481.75							
04249200	0112	20140112	20150112	2	630.00	579.83	220.00	1040.00								261.00	384.00	507.00	630.00	753.00	876.00	999.00							
04249200	0113	20140113	20150113	2	675.50	656.90	211.00	1140.00								257.45	396.80	536.15	675.50	814.85	954.20	1093.55							
04249200	0114	20140114	20150114	2	672.00	661.85	204.00	1140.00								250.80	391.20	531.60	672.00	812.40	952.80	1093.20							
04249200	0115	20140115	20150115	2	617.00	598.21	194.00	1040.00								236.30	363.20	490.10	617.00	743.90	870.80	997.70							
04249200	0116	20140116	20150116	2	429.50	342.95	187.00	672.00								211.25	284.00	356.75	429.50	502.25	575.00	647.75							
04249200	0117	20140117	20150117	2	323.50	204.35	179.00	468.00								193.45	236.80	280.15	323.50	366.85	410.20	453.55							
04249200	0118	20140118	20150118	2	285.00	164.05	169.00	401.00								180.60	215.40	250.20	285.00	319.80	354.60	389.40							
04249200	0119	20140119	20150119	2	257.00	127.28	167.00	347.00								176.00	203.00	230.00	257.00	284.00	311.00	338.00							
04249200	0120	20140120	20150120	2	233.50	123.74	146.00	321.00								154.75	181.00	207.25	233.50	259.75	286.00	312.25							
04249200	0121	20140121	20150121	2	226.00	127.28	136.00	316.00								145.00	172.00	199.00	226.00	253.00	280.00	307.00							
04249200	0122	20140122	20150122	2	211.00	114.55	130.00	292.00								138.10	162.40	186.70	211.00	235.30	259.60	283.90							
04249200	0123	20140123	20150123	2	196.00	98.99	126.00	266.00								133.00	154.00	175.00	196.00	217.00	238.00	259.00							
04249200	0124	20140124	20150124	2	186.00	90.51	122.00	250.00								128.40	147.60	166.80	186.00	205.20	224.40	243.60							
04249200	0125	20140125	20150125	2	181.00	89.10	118.00	244.00								124.30	143.20	162.10	181.00	199.90	218.80	237.70							
04249200	0126	20140126	20150126	2	180.00	93.34	114.00	246.00								120.60	140.40	160.20	180.00	199.80	219.60	239.40							
04249200	0127	20140127	20150127	2	175.00	91.92	110.00	240.00								116.50	136.00	155.50	175.00	194.50	214.00	233.50							
04249200	0128	20140128	20150128	2	168.50	89.80	105.00	232.00								111.35	130.40	149.45	168.50	187.55	206.60	225.65							
04249200	0129	20140129	20150129	2	162.00	87.68	100.00	224.00								106.20	124.80	143.40	162.00	180.60	199.20	217.80							
04249200	0130	20140130	20150130	2	161.00	80.61	104.00	218.00								109.70	126.80	143.90	161.00	178.10	195.20	212.30							
04249200	0131	20140131	20150131	2	157.00	82.02	99.00	215.00								104.80	122.20	139.60	157.00	174.40	191.80	209.20							
04249200	0201	20140201	20150201	2	152.50	81.32	95.00	210.00								100.75	118.00	135.25	152.50	169.75	187.00	204.25							
04249200	0202	20140202	20150202	2	145.50	79.90	89.00	202.00								94.65	111.60	128.55	145.50	162.45	179.40	196.35							
04249200	0203	20140203	20150203	2	139.00	73.54	87.00	191.00								92.20	107.80	123.40	139.00	154.60	170.20	185.80							
04249200	0204	20140204	20150204	2	132.50	72.83	81.00	184.00								86.15	101.60	117.05	132.50	147.95	163.40	178.85							
04249200	0205	20140205	20150205	2	128.00	69.30	79.00	177.00								83.90	98.60	113.30	128.00	142.70	157.40	172.10							
04249200	0206	20140206	20150206	2	126.50	68.59	78.00	175.00								82.85	97.40	111.95	126.50	141.05	155.60	170.15							
04249200	0207	20140207	20150207	2	124.00	65.05	78.00	170.00								82.60	96.40	110.20	124.00	137.80	151.60	165.40							
04249200	0208	20140208	20150208	2	122.00	60.81	79.00	165.00								83.30	96.20	109.10	122.00	134.90	147.80	160.70							
04249200	0209	20140209	20150209	2	121.50	58.69	80.00	163.00								84.15	96.60	109.05	121.50	133.95	146.40	158.85							
