site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05317200	ALL	19731001	20151012	14231	71.24	128.28	0.10	2850.00	0.55	1.00	2.00	3.50	5.20	7.20	9.80	13.00	17.00	21.00	26.00	32.00	40.00	51.00	63.00	81.00	103.00	139.00	183.00	285.00	620.00
05317200	0101	19740101	20150101	39	17.93	18.21	0.16	86.00		0.62	2.00	2.30	3.80	3.90	5.70	6.80	8.40	10.00	11.00	13.00	17.00	19.00	24.00	31.00	33.00	36.00	40.00	53.00	
05317200	0102	19740102	20150102	39	17.83	18.02	0.16	86.00		0.62	1.90	2.20	3.10	3.80	6.20	6.70	8.60	9.50	11.00	14.00	16.00	22.00	23.00	31.00	34.00	35.00	39.00	52.00	
05317200	0103	19740103	20150103	39	18.05	18.28	0.16	89.00		0.63	1.70	2.00	2.80	3.80	6.00	6.50	9.00	9.60	11.00	14.00	15.00	22.00	31.00	33.00	34.00	35.00	40.00	45.00	
05317200	0104	19740104	20150104	39	18.35	18.82	0.16	91.00		0.64	1.10	2.00	2.70	3.80	6.00	6.90	8.50	9.80	10.00	14.00	16.00	22.00	33.00	34.00	34.00	36.00	40.00	51.00	
05317200	0105	19740105	20150105	39	17.74	18.53	0.15	93.00		0.66	0.88	2.00	2.70	3.60	5.60	6.30	8.00	9.10	9.80	13.00	16.00	21.00	33.00	34.00	34.00	34.00	37.00	42.00	
05317200	0106	19740106	20150106	39	17.27	18.56	0.15	96.00		0.68	1.60	1.80	2.70	3.60	5.10	5.70	6.70	8.90	10.00	12.00	17.00	20.00	31.00	33.00	33.00	34.00	36.00	40.00	
05317200	0107	19740107	20150107	39	16.98	18.48	0.15	97.00		0.69	1.20	2.00	2.80	3.20	5.40	5.50	6.70	8.50	10.00	12.00	17.00	19.00	29.00	31.00	33.00	34.00	36.00	37.00	
05317200	0108	19740108	20150108	39	16.77	19.15	0.15	104.00		0.63	1.30	1.60	2.20	3.20	5.20	5.40	6.60	7.90	10.00	11.00	17.00	18.00	27.00	29.00	33.00	34.00	35.00	36.00	
05317200	0109	19740109	20150109	39	16.29	19.24	0.15	106.00		0.63	1.30	1.40	2.10	3.20	4.90	5.30	6.50	7.50	9.80	10.00	16.00	19.00	26.00	26.00	32.00	34.00	35.00	35.00	
05317200	0110	19740110	20150110	39	16.34	20.55	0.15	117.00		0.63	1.10	1.50	2.00	3.20	4.70	5.30	6.10	7.20	9.20	9.80	16.00	22.00	25.00	26.00	32.00	33.00	34.00	35.00	
05317200	0111	19740111	20150111	39	15.98	20.76	0.15	119.00		0.63	1.10	1.50	1.80	3.20	4.50	5.50	5.60	7.10	8.40	9.80	12.00	17.00	24.00	27.00	31.00	33.00	34.00	35.00	
05317200	0112	19740112	20150112	39	15.61	20.31	0.15	116.00		0.70	1.20	1.60	2.20	3.20	4.50	5.40	5.90	6.60	7.60	9.60	10.00	16.00	24.00	27.00	30.00	32.00	33.00	34.00	
05317200	0113	19740113	20150113	39	14.91	17.47	0.15	93.00		0.70	1.20	1.70	2.40	3.40	4.20	4.90	5.80	6.30	7.40	9.40	10.00	16.00	23.00	27.00	31.00	32.00	33.00	34.00	
05317200	0114	19740114	20150114	39	14.78	17.40	0.15	92.00		0.63	1.10	1.70	2.60	3.60	4.00	4.90	5.70	6.20	6.90	8.60	10.00	16.00	23.00	27.00	31.00	33.00	33.00	34.00	
05317200	0115	19740115	20150115	39	14.22	15.62	0.15	77.00		0.59	1.10	1.90	2.50	3.50	4.00	4.90	5.50	5.70	7.10	8.10	10.00	17.00	23.00	27.00	31.00	32.00	33.00	33.00	
05317200	0116	19740116	20150116	39	14.14	15.30	0.15	75.00		0.57	1.10	1.80	2.80	3.40	4.00	4.60	5.50	5.60	7.00	8.30	10.00	18.00	22.00	26.00	29.00	32.00	33.00	33.00	
05317200	0117	19740117	20150117	39	14.14	15.26	0.15	74.00		0.57	1.00	1.80	2.70	3.40	3.60	4.60	5.50	5.60	6.80	7.90	10.00	18.00	21.00	26.00	28.00	32.00	33.00	35.00	
05317200	0118	19740118	20150118	39	13.94	15.03	0.15	73.00		0.59	1.00	1.70	2.60	3.20	3.60	4.60	5.40	5.70	6.60	8.40	10.00	18.00	20.00	25.00	28.00	31.00	32.00	36.00	
05317200	0119	19740119	20150119	39	13.77	14.80	0.15	72.00		0.66	1.00	1.80	2.20	3.00	3.80	4.50	5.50	5.80	6.30	8.80	10.00	18.00	19.00	25.00	27.00	29.00	32.00	37.00	
05317200	0120	19740120	20150120	39	13.60	14.51	0.15	70.00		0.68	0.98	1.90	2.00	3.00	4.00	4.40	5.50	6.00	6.20	9.60	10.00	18.00	19.00	24.00	27.00	28.00	31.00	37.00	
05317200	0121	19740121	20150121	39	13.41	14.27	0.15	69.00		0.73	0.95	1.80	2.10	3.00	3.80	4.90	5.50	5.80	6.20	10.00	10.00	18.00	20.00	24.00	26.00	29.00	30.00	37.00	
05317200	0122	19740122	20150122	39	13.41	14.38	0.15	70.00		0.79	0.92	1.60	2.20	3.00	3.80	5.00	5.20	5.60	6.30	9.70	10.00	18.00	20.00	23.00	27.00	30.00	30.00	37.00	
05317200	0123	19740123	20150123	39	13.12	13.83	0.15	67.00		0.79	0.92	1.60	2.30	2.90	4.50	4.50	5.20	5.50	6.60	10.00	10.00	18.00	20.00	22.00	27.00	28.00	31.00	33.00	
05317200	0124	19740124	20150124	39	12.85	13.33	0.15	62.00		0.79	0.92	1.50	2.30	3.00	4.10	4.20	5.10	6.00	6.90	9.80	10.00	15.00	19.00	21.00	25.00	28.00	31.00	36.00	
05317200	0125	19740125	20150125	39	12.73	13.12	0.15	60.00		0.79	0.92	1.50	2.40	3.00	3.90	4.20	4.90	6.00	7.20	9.70	10.00	14.00	19.00	21.00	23.00	27.00	31.00	39.00	
