site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03352500	ALL	19291001	20140930	31046	309.75	540.18	7.80	10600.00	25.00	41.00	49.00	56.00	63.00	68.00	75.00	85.00	99.00	118.00	139.00	164.00	192.00	225.00	267.00	320.00	394.00	501.00	694.00	1120.00	2715.30
03352500	0101	19300101	20140101	85	476.87	702.20	29.00	4470.00		37.80	43.00	47.90	54.40	65.50	101.40	122.20	150.40	181.40	200.00	256.00	310.20	379.50	556.80	622.50	704.80	922.50	1180.00	1913.00	
03352500	0102	19300102	20140102	85	417.18	541.79	25.00	2730.00		37.50	44.20	47.00	55.20	68.50	102.60	118.80	154.00	178.40	198.00	274.00	331.20	339.90	438.80	530.50	610.40	720.00	992.00	1875.00	
03352500	0103	19300103	20140103	85	401.72	524.21	29.00	2670.00		37.60	44.00	48.90	62.00	80.50	101.00	130.10	149.00	187.30	210.00	263.30	305.20	359.30	407.20	475.50	561.40	838.30	1027.00	1395.00	
03352500	0104	19300104	20140104	85	481.66	904.70	27.00	6110.00		37.30	44.20	47.90	62.80	99.50	119.00	129.10	147.60	160.30	201.00	247.50	285.40	358.80	416.20	500.50	682.40	771.00	1048.40	1697.00	
03352500	0105	19300105	20140105	85	539.26	1140.74	27.00	6950.00		37.00	44.60	49.90	56.00	84.50	115.80	121.60	151.40	166.60	200.00	227.80	265.20	327.60	382.00	463.00	691.80	815.60	930.00	2145.00	
03352500	0106	19300106	20140106	85	519.68	1129.99	26.00	8580.00		37.00	43.20	51.90	65.20	89.50	104.80	122.70	150.80	169.40	186.00	224.80	248.80	310.00	369.80	530.50	603.20	681.50	1034.00	2495.00	
03352500	0107	19300107	20140107	85	422.44	835.48	26.00	6920.00		37.30	43.20	50.00	61.40	87.50	101.60	121.30	147.60	168.80	195.00	222.90	235.80	282.50	351.80	430.50	529.00	706.90	1014.20	1817.00	
03352500	0108	19300108	20140108	85	348.86	516.83	26.00	3320.00		38.30	43.20	49.00	56.80	82.00	104.80	130.30	145.40	168.70	202.00	214.30	271.20	307.60	348.00	399.00	461.20	590.30	748.60	1124.00	
03352500	0109	19300109	20140109	85	357.45	616.81	25.00	4640.00		39.00	46.20	48.90	54.00	85.00	103.60	122.00	130.00	159.50	178.00	201.50	233.60	267.10	310.80	370.00	419.40	517.30	743.40	1622.00	
03352500	0110	19300110	20140110	85	370.13	690.04	24.00	4880.00		39.60	45.00	48.00	54.40	75.50	99.00	114.10	125.00	149.10	170.00	200.80	230.40	268.40	290.60	332.00	421.40	463.50	659.20	2105.00	
03352500	0111	19300111	20140111	85	365.33	629.30	27.00	3750.00		39.30	46.00	48.00	56.20	82.50	96.80	111.10	125.00	143.20	161.00	197.20	223.80	256.70	292.00	333.00	390.00	528.80	774.00	1708.00	
03352500	0112	19300112	20140112	85	358.67	580.28	30.00	3440.00		39.90	43.60	46.90	62.00	84.00	97.60	105.90	126.60	139.70	157.00	190.90	205.00	235.40	252.20	315.00	405.00	531.40	906.80	1739.00	
03352500	0113	19300113	20140113	85	425.11	840.93	33.00	5020.00		40.60	44.60	48.70	63.80	84.50	96.40	114.10	127.60	140.00	165.00	199.30	211.60	224.30	252.40	293.50	485.60	736.10	868.00	1850.00	
03352500	0114	19300114	20140114	85	540.08	1151.95	33.00	6130.00		40.30	45.00	50.80	71.00	82.50	102.80	116.40	136.20	148.50	180.00	190.60	207.40	220.90	236.80	358.00	569.80	710.50	1288.00	3660.00	
03352500	0115	19300115	20140115	85	603.51	1358.41	30.00	9480.00		37.90	45.00	51.80	67.60	83.50	103.80	115.10	132.80	160.30	190.00	199.80	215.20	259.90	317.00	366.50	488.20	635.40	1586.00	3801.00	
03352500	0116	19300116	20140116	85	499.55	959.38	29.00	5080.00		42.00	46.80	55.00	66.60	83.50	104.00	111.40	129.40	152.80	175.00	184.30	207.20	269.60	344.20	394.00	461.40	757.40	1522.00	2555.00	
03352500	0117	19300117	20140117	85	407.38	628.67	28.00	3310.00		43.60	50.00	57.90	68.80	92.00	104.80	123.70	142.20	157.30	170.00	186.90	210.00	278.40	329.60	386.50	625.80	803.20	1094.00	1770.00	
03352500	0118	19300118	20140118	85	420.91	577.82	28.00	3070.00		44.30	55.60	58.70	70.20	89.50	101.60	115.50	137.60	156.30	175.00	196.50	230.80	278.30	312.40	462.00	734.60	873.90	1254.00	1754.00	
03352500	0119	19300119	20140119	85	434.28	661.51	28.00	3550.00		45.30	55.20	60.90	69.80	89.50	100.80	116.20	134.00	150.00	165.00	196.50	221.60	270.80	352.60	453.00	616.00	740.50	1190.00	2256.00	
03352500	0120	19300120	20140120	85	366.51	494.75	27.00	3070.00		46.30	52.00	60.00	68.20	85.00	104.20	120.10	137.20	150.70	168.00	196.00	237.80	272.50	352.20	529.50	557.40	671.70	908.00	1393.00	
03352500	0121	19300121	20140121	85	378.11	542.30	27.00	3470.00		45.30	51.20	62.70	73.20	85.50	104.00	120.90	141.60	159.50	196.00	218.90	290.40	319.70	408.20	479.00	533.80	623.30	792.80	1406.00	
03352500	0122	19300122	20140122	85	450.92	790.99	29.00	5490.00		48.00	51.60	57.90	65.60	87.00	108.40	120.40	148.80	166.40	210.00	276.60	321.40	380.40	408.60	438.50	547.40	661.30	863.00	1611.00	
03352500	0123	19300123	20140123	85	464.33	758.20	32.00	5170.00		48.00	53.60	59.70	80.00	90.00	108.80	130.00	146.20	178.20	219.00	260.30	299.20	370.40	404.40	503.00	594.80	699.80	1240.00	1713.00	
03352500	0124	19300124	20140124	85	435.86	581.97	31.00	3600.00		48.00	54.00	60.70	79.60	99.50	107.20	125.50	156.60	178.30	232.00	251.30	319.60	357.20	385.80	437.50	587.00	1081.00	1312.00	1522.00	
03352500	0125	19300125	20140125	85	378.21	449.18	30.00	2590.00		46.00	54.40	60.90	85.20	98.00	110.00	125.40	154.80	178.50	232.00	275.70	307.60	336.60	382.80	412.50	486.00	760.50	1046.00	1221.00	
