site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06884000	ALL	19100401	20151119	33653	367.35	1116.97	14.00	43700.00	42.00	70.00	85.00	96.00	104.00	112.00	120.00	129.00	136.00	145.00	154.00	164.00	176.00	191.00	210.00	241.00	288.00	371.00	550.00	1130.00	4683.80
06884000	0101	19110101	20150101	91	129.70	45.51	63.00	258.00		73.60	78.00	82.80	92.00	96.00	100.00	102.40	107.60	110.80	118.00	125.00	129.20	141.00	153.40	160.00	173.00	185.80	194.20	220.40	
06884000	0102	19110102	20150102	91	130.44	48.01	57.00	280.00		72.00	80.00	83.60	94.80	96.00	99.60	102.40	106.00	110.00	120.00	125.20	131.00	139.80	144.40	157.00	176.80	183.40	195.00	230.80	
06884000	0103	19110103	20150103	91	128.82	46.18	51.00	283.00		74.60	78.20	80.00	90.00	94.00	98.80	100.40	103.80	110.00	120.00	130.60	136.40	140.00	144.40	158.00	171.80	179.40	194.40	213.40	
06884000	0104	19110104	20150104	91	129.60	45.42	42.00	250.00		71.20	76.00	79.80	90.60	97.00	100.00	104.40	110.00	115.20	125.00	130.60	136.40	144.00	146.60	152.00	168.40	189.20	199.60	219.40	
06884000	0105	19110105	20150105	91	128.14	42.99	62.00	250.00		72.60	74.20	78.00	84.80	90.00	100.00	108.40	114.40	119.40	121.00	129.60	134.00	143.20	150.00	153.00	161.20	180.00	193.20	205.80	
06884000	0106	19110106	20150106	91	129.97	43.57	68.00	250.00		71.60	76.00	82.80	86.00	94.00	101.20	108.40	112.00	119.40	123.00	130.00	137.20	144.00	146.40	154.00	168.40	175.60	196.80	214.00	
06884000	0107	19110107	20150107	91	127.86	42.87	62.00	250.00		71.60	75.20	83.40	88.00	90.00	97.60	106.20	109.80	114.80	125.00	129.60	133.40	138.00	143.80	155.00	168.00	179.20	194.00	208.80	
06884000	0108	19110108	20150108	91	128.12	43.64	59.00	250.00		69.20	75.20	81.60	88.80	96.00	97.20	101.40	111.60	118.80	126.00	130.00	134.20	139.60	143.80	156.00	160.00	180.00	190.00	212.40	
06884000	0109	19110109	20150109	91	128.66	44.89	54.00	250.00		67.60	75.20	83.20	88.40	93.00	94.60	99.60	110.00	117.00	129.00	131.20	140.00	141.60	150.00	155.00	160.00	181.20	190.80	220.20	
06884000	0110	19110110	20150110	91	128.43	45.33	57.00	250.00		66.80	74.00	77.80	86.40	91.00	95.20	100.40	111.20	120.00	130.00	133.20	138.20	142.40	148.80	158.00	160.00	179.20	190.00	221.40	
06884000	0111	19110111	20150111	91	129.89	46.78	60.00	250.00		63.00	70.00	79.60	88.80	90.00	94.60	102.40	110.00	118.60	125.00	131.20	138.00	149.20	155.80	160.00	170.00	182.80	198.00	217.00	
06884000	0112	19110112	20150112	91	134.13	47.07	59.00	250.00		70.40	76.40	81.60	92.40	94.00	99.60	106.40	114.80	120.00	125.00	129.60	143.40	154.00	162.00	170.00	177.80	190.00	200.00	216.00	
06884000	0113	19110113	20150113	91	132.53	46.18	59.00	250.00		72.00	75.00	81.60	87.80	93.00	98.80	106.40	115.20	120.40	128.00	130.00	140.00	151.60	156.00	166.00	173.60	187.00	197.20	219.40	
06884000	0114	19110114	20150114	91	130.86	48.79	16.00	280.00		70.00	75.20	81.60	88.40	93.00	99.20	108.00	111.00	122.00	127.00	130.00	135.60	145.00	150.80	160.00	169.60	180.00	198.00	225.40	
06884000	0115	19110115	20150115	91	136.29	65.35	60.00	437.00		69.20	74.20	79.60	87.40	93.00	100.00	110.00	111.80	120.00	125.00	130.00	139.20	147.20	150.00	162.00	175.00	180.00	189.00	223.60	
06884000	0116	19110116	20150116	91	147.51	122.83	58.00	1140.00		66.00	75.20	81.80	88.00	92.00	97.60	108.80	117.60	121.60	130.00	138.00	140.20	149.00	152.00	165.00	173.40	185.80	206.00	250.00	
06884000	0117	19110117	20150117	91	158.64	183.03	58.00	1630.00		67.60	79.00	86.00	88.40	90.00	96.80	102.20	111.80	120.00	122.00	130.00	135.80	140.00	150.00	160.00	173.00	190.00	214.60	286.00	
06884000	0118	19110118	20150118	91	176.04	373.05	62.00	3620.00		70.00	76.40	82.80	90.80	94.00	98.00	100.20	111.60	116.80	120.00	125.00	130.00	140.00	150.00	155.00	165.80	185.20	211.40	351.40	
06884000	0119	19110119	20150119	91	162.84	253.49	63.00	2450.00		70.00	75.20	82.40	89.40	98.00	101.00	106.40	111.60	116.40	120.00	125.00	130.00	140.00	150.80	161.00	168.40	185.00	201.40	289.60	
06884000	0120	19110120	20150120	91	157.60	190.69	64.00	1780.00		74.20	80.20	82.00	90.00	100.00	106.80	109.20	114.00	118.80	120.00	125.00	130.00	139.60	148.20	160.00	169.60	181.00	189.80	291.60	
06884000	0121	19110121	20150121	91	159.60	172.09	61.00	1460.00		75.60	80.20	88.80	94.00	99.00	104.20	107.40	110.80	117.60	130.00	130.00	135.40	141.60	150.00	160.00	168.80	185.80	194.20	335.60	
06884000	0122	19110122	20150122	91	154.67	140.35	66.00	1220.00		70.60	83.60	91.00	96.40	98.00	101.80	109.00	111.00	120.00	128.00	133.00	141.20	149.40	157.00	163.00	168.80	189.20	207.00	296.40	
06884000	0123	19110123	20150123	91	155.77	110.84	56.00	865.00		74.60	82.00	90.00	98.80	102.00	107.80	114.40	117.80	122.60	132.00	140.00	142.80	151.60	160.80	172.00	185.00	195.40	208.80	354.80	
06884000	0124	19110124	20150124	91	151.33	84.26	58.00	568.00		73.40	80.40	90.00	96.80	106.00	110.60	116.20	120.00	127.00	133.00	140.00	145.40	151.60	165.00	179.00	188.20	195.80	209.00	289.20	
06884000	0125	19110125	20150125	91	146.51	77.89	57.00	494.00		66.00	75.20	90.00	95.40	101.00	105.60	110.40	120.00	130.00	130.00	140.60	149.20	152.00	161.20	167.00	186.20	190.20	200.00	275.60	
