site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08110430	ALL	19780701	20151118	13655	51.71	260.62	0.00	12600.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.31	0.75	1.50	2.30	3.50	4.90	6.70	9.10	13.00	19.00	31.00	70.00	246.20	933.76
08110430	0101	19790101	20150101	37	61.22	156.23	0.00	833.00		0.03	0.14	0.20	0.41	0.90	2.14	2.55	3.68	5.90	8.00	9.18	12.40	15.10	22.00	31.50	58.80	101.20	219.40	475.70	
08110430	0102	19790102	20150102	37	43.23	95.19	0.00	445.00		0.02	0.11	0.31	0.49	1.50	1.80	2.62	4.14	5.87	7.50	9.17	12.40	19.50	25.20	34.00	40.20	73.80	138.00	355.90	
08110430	0103	19790103	20150103	37	32.29	57.77	0.00	256.00		0.02	0.04	0.24	0.53	1.35	1.76	2.83	4.28	6.44	7.80	10.76	15.40	19.80	27.60	35.00	45.80	69.30	106.60	194.80	
08110430	0104	19790104	20150104	37	36.37	77.94	0.00	396.00		0.03	0.05	0.31	0.45	1.30	1.70	2.80	4.36	6.69	8.30	11.90	17.40	21.50	29.60	33.50	35.40	50.50	103.20	238.50	
08110430	0105	19790105	20150105	37	69.42	253.23	0.00	1460.00		0.04	0.11	0.34	0.66	1.25	1.62	2.60	4.40	6.47	11.00	15.80	18.60	22.40	23.00	25.00	29.80	40.30	60.00	668.00	
08110430	0106	19790106	20150106	37	104.60	499.45	0.00	3050.00		0.04	0.15	0.43	0.84	1.20	1.70	2.46	4.58	6.09	11.00	13.00	14.80	18.40	19.60	21.00	31.40	56.70	83.60	510.20	
08110430	0107	19790107	20150107	37	106.14	457.65	0.00	2790.00		0.01	0.31	0.71	1.06	1.60	2.02	2.81	4.68	5.91	8.70	11.80	14.00	14.70	17.00	19.00	31.60	111.20	173.00	521.10	
08110430	0108	19790108	20150108	37	67.38	244.73	0.00	1490.00		0.04	0.30	0.76	1.54	2.00	2.24	4.82	6.14	8.02	11.00	12.90	13.00	15.70	18.00	21.00	56.00	87.00	138.40	303.80	
08110430	0109	19790109	20150109	37	47.06	114.51	0.00	579.00		0.04	0.74	1.65	2.42	3.75	5.32	6.55	9.92	11.00	11.00	11.00	13.80	17.00	31.80	39.50	44.40	54.90	108.40	436.80	
08110430	0110	19790110	20150110	37	124.79	567.95	0.00	3470.00		0.04	0.60	1.49	2.38	4.55	5.12	6.52	9.42	9.82	10.00	14.80	19.40	23.00	27.20	37.50	43.40	63.60	140.20	580.10	
08110430	0111	19790111	20150111	37	68.46	230.99	0.00	1390.00		0.04	0.33	1.45	2.50	3.75	5.00	5.90	9.04	9.45	10.00	12.70	16.40	19.80	23.00	30.00	35.60	66.20	166.80	375.70	
08110430	0112	19790112	20150112	37	50.09	109.87	0.00	501.00		0.04	0.34	1.67	2.20	2.75	3.94	4.55	5.02	5.49	8.20	8.79	10.80	15.10	18.20	22.50	53.00	88.50	231.20	358.80	
08110430	0113	19790113	20150113	37	89.44	273.30	0.00	1550.00		0.04	0.43	1.67	1.82	2.00	2.68	3.23	5.08	5.56	7.50	9.82	11.80	14.70	16.60	37.50	65.40	100.00	274.80	718.40	
08110430	0114	19790114	20150114	37	152.33	671.10	0.00	4040.00		0.04	0.58	0.96	1.40	1.70	2.00	4.03	5.22	5.91	7.00	8.87	11.80	13.00	14.60	21.00	31.80	53.90	195.80	1128.50	
08110430	0115	19790115	20150115	37	85.59	381.07	0.00	2310.00		0.03	0.41	0.83	1.44	1.80	1.88	4.12	5.46	6.71	6.80	8.11	9.86	11.00	13.20	15.00	25.20	39.20	73.00	562.20	
08110430	0116	19790116	20150116	37	63.74	236.36	0.00	1430.00		0.01	0.31	0.80	1.66	1.80	2.60	5.32	5.92	6.81	7.60	9.29	10.80	12.70	16.80	28.00	31.40	53.40	118.00	361.70	
08110430	0117	19790117	20150117	37	65.79	151.22	0.00	648.00		0.00	0.34	0.79	1.30	1.85	3.68	6.39	6.74	7.00	8.30	9.45	11.00	12.70	20.80	26.50	42.40	121.70	277.20	500.40	
08110430	0118	19790118	20150118	37	73.93	180.13	0.00	970.00		0.00	0.35	0.74	1.20	1.90	3.32	6.20	6.92	8.12	8.50	11.69	12.80	14.40	20.20	58.00	68.80	173.00	228.40	506.50	
08110430	0119	19790119	20150119	37	72.50	181.74	0.00	844.00		0.00	0.19	0.54	1.04	2.30	3.18	5.25	7.12	8.34	8.90	10.90	12.80	17.00	18.20	34.50	70.40	110.30	208.60	717.10	
08110430	0120	19790120	20150120	37	47.89	105.92	0.00	479.00		0.00	0.27	0.51	1.23	2.30	3.38	5.30	7.52	7.75	8.20	10.75	15.00	18.40	29.00	46.00	56.20	87.20	131.20	444.80	
08110430	0121	19790121	20150121	37	29.98	50.12	0.00	188.00		0.00	0.30	0.49	1.00	2.25	3.24	4.39	5.68	7.91	8.10	8.30	11.60	15.70	18.80	35.50	50.80	69.50	108.20	187.10	
08110430	0122	19790122	20150122	37	44.69	109.12	0.00	589.00		0.00	0.12	0.82	0.99	2.25	3.20	4.04	5.02	6.88	7.60	7.80	14.40	16.70	17.60	31.50	41.20	62.00	152.80	286.60	
08110430	0123	19790123	20150123	37	57.16	154.45	0.00	680.00		0.00	0.33	0.66	1.58	2.65	3.56	4.34	5.88	7.11	7.80	9.24	13.80	17.00	22.60	26.00	33.60	43.00	125.60	583.70	
08110430	0124	19790124	20150124	37	44.24	107.39	0.00	545.00		0.00	0.46	0.94	2.20	2.60	3.36	4.28	5.32	6.51	7.70	8.58	12.00	14.70	17.60	21.50	30.20	38.80	238.00	288.50	
08110430	0125	19790125	20150125	37	31.79	70.81	0.00	364.00		0.00	0.37	1.02	2.76	3.00	3.54	5.16	5.58	7.92	8.20	10.79	12.60	13.00	14.60	22.00	26.00	56.40	85.40	241.60	
08110430	0126	19790126	20150126	37	43.67	177.78	0.00	1090.00		0.00	0.35	1.45	2.36	2.60	3.66	5.03	6.14	7.33	8.20	9.19	11.00	11.70	13.00	18.00	30.60	39.90	47.80	181.90	
08110430	0127	19790127	20150127	37	41.73	114.32	0.00	482.00		0.00	0.33	1.96	2.30	2.80	4.40	4.88	6.42	6.74	7.10	9.64	11.00	11.70	13.00	15.50	18.80	26.00	84.20	466.70	
08110430	0128	19790128	20150128	37	55.38	155.79	0.00	688.00		0.04	1.59	2.24	2.60	3.45	4.10	4.46	5.86	6.81	7.00	7.73	9.72	11.00	14.60	17.50	29.00	45.40	164.40	670.00	
08110430	0129	19790129	20150129	37	190.61	936.95	0.00	5710.00		0.01	1.42	2.21	3.04	3.65	4.10	4.65	5.72	7.33	8.40	9.22	10.80	12.00	15.60	19.50	26.20	67.60	200.00	958.90	
08110430	0130	19790130	20150130	37	111.59	372.12	0.00	1970.00		0.04	1.41	2.26	2.98	3.90	4.38	4.88	6.28	7.03	7.60	9.07	9.74	10.00	13.00	18.50	32.60	59.00	254.40	1241.00	
08110430	0131	19790131	20150131	37	49.72	128.73	0.00	611.00		0.01	1.33	1.74	2.70	3.10	4.14	5.00	6.26	7.36	8.00	8.96	9.50	11.34	12.60	18.50	29.00	55.00	141.20	481.40	
08110430	0201	19790201	20150201	37	27.86	56.76	0.00	273.00		0.04	1.25	1.92	2.44	3.65	4.40	5.60	6.66	7.32	7.90	9.62	10.00	12.00	18.20	22.50	25.00	56.60	72.20	222.60	
08110430	0202	19790202	20150202	37	28.90	76.21	0.04	458.00		0.20	1.34	2.02	2.36	3.85	5.14	5.97	6.76	7.30	9.20	11.00	11.80	13.70	15.60	20.50	28.60	38.30	59.40	142.10	
08110430	0203	19790203	20150203	37	39.45	91.71	0.01	394.00		0.33	1.48	2.14	2.42	3.25	5.30	6.34	7.02	8.12	9.00	9.74	12.60	14.00	18.20	24.50	30.60	43.90	106.20	322.00	
08110430	0204	19790204	20150204	37	76.77	232.33	0.00	1340.00		0.59	1.52	2.10	2.42	2.95	4.38	5.84	6.72	8.00	8.60	9.42	11.00	13.70	17.60	22.00	31.20	129.00	215.60	539.00	
08110430	0205	19790205	20150205	37	154.48	389.73	0.03	1990.00		0.60	1.34	1.88	2.80	3.40	3.68	4.72	6.12	7.26	8.00	9.83	15.60	29.70	47.00	72.00	116.20	253.50	691.20	1171.00	
08110430	0206	19790206	20150206	37	143.33	270.10	0.09	947.00		0.40	0.97	1.81	2.16	2.70	3.44	4.66	6.04	7.41	7.50	9.80	14.40	29.50	41.00	113.00	286.20	495.80	646.60	911.90	
08110430	0207	19790207	20150207	37	85.29	155.07	0.13	468.00		0.37	0.81	1.60	1.90	2.70	3.78	4.99	7.18	7.63	7.90	10.90	14.40	18.40	36.60	67.50	123.00	342.90	426.40	463.50	
08110430	0208	19790208	20150208	37	39.00	55.45	0.10	186.00		0.31	0.95	1.34	1.60	2.30	3.68	5.25	6.72	7.36	11.00	11.00	13.40	26.70	32.80	63.00	96.60	114.80	153.40	158.10	
08110430	0209	19790209	20150209	37	57.92	141.77	0.05	705.00		0.62	1.02	1.34	1.60	2.80	5.18	5.97	7.02	7.68	8.70	9.62	18.80	25.10	39.20	45.00	54.40	61.20	135.60	527.70	
08110430	0210	19790210	20150210	37	96.50	213.13	1.10	851.00		1.19	1.60	2.26	3.34	5.00	6.20	7.25	7.94	9.21	12.00	21.30	25.80	29.70	32.60	43.00	77.80	195.20	372.00	836.60	
08110430	0211	19790211	20150211	37	84.01	207.61	1.00	1130.00		1.18	1.78	2.68	4.68	5.85	6.76	7.43	7.70	8.20	9.90	18.00	22.80	26.80	33.60	39.00	79.20	115.50	326.80	553.10	
08110430	0212	19790212	20150212	37	76.37	144.75	0.92	559.00		1.71	2.80	4.17	5.32	6.65	7.08	7.92	9.72	13.10	18.00	20.80	22.80	25.40	30.00	36.50	92.20	194.30	354.60	485.20	
08110430	0213	19790213	20150213	37	102.06	350.04	0.98	2070.00		1.63	2.02	3.36	4.32	5.40	6.54	7.13	11.40	13.20	15.00	18.90	20.80	27.60	30.60	38.00	51.80	74.70	197.20	771.30	
08110430	0214	19790214	20150214	37	45.42	133.54	1.10	794.00		1.19	1.58	1.87	3.36	4.95	6.42	7.35	9.38	10.10	12.00	13.90	20.20	22.70	31.00	38.50	39.00	40.30	48.40	311.60	
08110430	0215	19790215	20150215	37	30.73	65.19	0.99	349.00		1.18	1.46	1.67	2.84	4.00	5.60	5.63	6.08	8.66	11.00	13.00	16.80	21.80	23.00	31.50	32.40	41.50	56.00	230.20	
08110430	0216	19790216	20150216	37	35.02	88.52	0.85	529.00		0.91	1.08	1.95	2.78	4.20	4.42	5.16	5.60	7.85	11.00	12.80	17.80	19.40	23.00	28.50	36.20	41.20	97.40	167.20	
08110430	0217	19790217	20150217	37	43.86	174.10	0.68	1070.00		0.71	1.51	1.94	2.40	3.85	4.66	5.12	6.28	9.18	10.00	13.00	15.00	16.70	20.60	22.50	32.20	35.20	40.40	173.60	
