site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07239450	ALL	19881001	20160201	9985	217.90	412.66	0.01	14900.00	0.16	4.60	10.00	15.00	22.00	27.00	31.00	37.00	45.00	54.00	66.00	82.00	101.00	130.00	177.00	245.00	334.00	473.00	665.40	899.70	1532.80
07239450	0101	19890101	20160101	28	110.35	164.48	0.88	768.00		3.09	10.48	12.35	17.00	22.00	32.40	34.05	44.20	54.90	75.00	81.80	93.20	98.85	104.60	106.75	108.40	156.80	271.20	658.65	
07239450	0102	19890102	20160102	28	130.44	229.38	0.77	946.00		2.90	9.55	11.70	17.00	21.00	30.70	32.90	42.20	53.85	73.00	81.70	91.00	96.55	100.00	100.00	139.00	177.60	286.90	920.35	
07239450	0103	19890103	20160103	28	138.59	248.73	0.68	1050.00		3.07	9.42	11.70	15.40	19.75	29.40	32.75	40.60	54.70	70.50	81.55	87.60	95.55	102.10	110.00	135.00	205.40	336.10	992.40	
07239450	0104	19890104	20160104	28	148.79	276.79	0.63	1280.00		3.05	9.24	11.35	16.00	25.75	28.70	32.75	40.00	57.45	68.00	79.50	96.40	105.55	110.00	134.25	157.20	196.30	343.40	1099.10	
07239450	0105	19890105	20160105	28	147.64	255.87	0.59	1180.00		2.98	9.05	10.00	14.80	27.50	30.40	32.75	40.60	65.25	74.00	87.50	97.00	101.25	126.60	152.50	171.00	209.40	344.60	1017.10	
07239450	0106	19890106	20160106	28	144.21	224.99	0.55	1010.00		2.91	8.86	9.61	14.76	28.50	30.70	33.45	39.60	64.25	73.50	83.70	90.00	112.60	129.30	177.50	196.40	261.25	340.20	887.60	
07239450	0107	19890107	20160107	28	143.30	211.86	0.53	982.00		2.99	8.88	9.27	14.68	28.25	29.70	35.00	37.40	48.75	70.00	80.80	88.00	110.60	161.60	185.50	218.00	283.45	363.80	812.35	
07239450	0108	19890108	20160108	28	128.96	178.12	0.51	887.00		2.98	8.79	9.48	14.00	28.50	30.00	31.75	37.80	66.00	73.00	81.90	92.80	105.50	146.40	200.00	221.80	263.50	304.10	637.25	
07239450	0109	19890109	20160109	28	136.71	178.50	0.85	840.00		3.12	8.78	10.12	15.20	26.50	29.40	33.60	40.60	65.65	78.50	81.85	94.40	122.65	148.20	211.75	256.00	298.65	341.20	644.70	
07239450	0110	19890110	20160110	28	150.97	212.89	1.20	971.00		3.41	8.62	12.35	15.40	25.50	29.10	35.45	42.20	64.65	78.00	79.95	88.60	102.10	176.40	189.00	261.60	314.40	436.00	791.00	
07239450	0111	19890111	20160111	28	146.54	201.60	0.96	898.00		3.36	8.55	13.35	14.80	22.25	27.20	36.15	42.40	62.60	74.50	78.80	83.00	94.10	165.60	204.50	286.20	320.95	377.60	751.30	
07239450	0112	19890112	20160112	28	141.59	192.77	0.78	821.00		3.58	8.62	13.35	14.80	22.50	27.50	37.15	44.00	61.35	70.50	76.80	79.00	99.40	158.00	186.50	244.40	325.35	388.60	722.00	
07239450	0113	19890113	20160113	28	149.72	198.35	0.66	817.00		4.46	9.28	12.70	14.00	22.25	27.20	36.75	47.00	60.25	68.00	71.00	77.00	133.10	176.10	199.25	247.00	369.85	477.20	705.40	
07239450	0114	19890114	20160114	28	155.06	199.92	0.63	800.00		4.85	10.00	11.70	13.80	22.50	27.50	37.35	50.40	59.25	65.00	67.90	74.00	130.10	177.90	221.50	358.20	388.95	459.80	690.65	
07239450	0115	19890115	20160115	28	159.77	210.85	0.58	779.00		5.27	11.00	11.70	13.80	21.50	26.50	37.85	56.40	60.05	62.00	65.85	72.20	128.40	153.10	219.75	352.20	402.15	553.30	719.15	
07239450	0116	19890116	20160116	28	164.52	219.74	0.54	767.00		5.25	11.00	12.05	14.00	21.50	27.40	36.55	52.20	54.20	59.00	65.70	71.60	119.90	151.70	219.00	361.60	486.95	547.70	727.85	
07239450	0117	19890117	20160117	28	160.65	213.07	0.50	754.00		4.64	10.87	12.05	18.80	24.50	31.80	36.10	48.60	55.25	60.50	65.75	71.20	118.05	152.00	220.00	360.40	413.70	547.20	726.55	
07239450	0118	19890118	20160118	28	155.30	204.45	0.48	742.00		4.72	9.99	11.70	18.60	30.00	33.70	43.45	50.20	58.15	62.00	69.65	75.20	111.05	152.00	218.50	284.80	391.55	537.40	712.30	
07239450	0119	19890119	20160119	28	150.98	202.96	0.47	736.00		4.26	9.89	11.70	19.40	29.25	32.80	40.90	49.00	56.20	60.00	62.85	69.40	99.75	151.60	186.25	272.60	390.75	533.30	706.75	
