site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01325000	ALL	19301001	20140930	30681	2170.95	1507.99	4.20	13800.00	8.70	20.00	39.00	138.00	1020.00	1360.00	1530.00	1710.00	1900.00	2010.00	2060.00	2170.00	2330.00	2450.00	2580.00	2980.00	3130.00	3680.00	4090.00	4709.00	7253.60
01325000	0101	19310101	20140101	84	2497.36	1372.51	15.00	5080.00		29.00	101.50	996.75	1130.00	1527.50	1825.00	2017.50	2180.00	2342.50	2450.00	2587.50	2930.00	3040.00	3265.00	3817.50	4030.00	4092.50	4160.00	4527.50	
01325000	0102	19310102	20140102	84	2711.42	1298.57	13.00	5150.00		31.25	481.50	1615.00	1950.00	2010.00	2055.00	2192.50	2360.00	2430.00	2765.00	3005.00	3060.00	3140.00	3745.00	4000.00	4070.00	4132.50	4200.00	4490.00	
01325000	0103	19310103	20140103	84	2928.31	1180.49	25.00	5150.00		1140.00	1595.00	1837.50	1970.00	2022.50	2090.00	2205.00	2390.00	2687.50	2995.00	3107.50	3170.00	3520.00	3725.00	4007.50	4060.00	4167.50	4460.00	4950.00	
01325000	0104	19310104	20140104	84	2887.05	1298.99	9.00	5170.00		42.25	1225.00	1635.00	1850.00	2020.00	2100.00	2385.00	2820.00	2980.00	3095.00	3170.00	3250.00	3605.00	3830.00	4020.00	4070.00	4145.00	4365.00	4812.50	
01325000	0105	19310105	20140105	84	2947.43	1240.74	42.00	5190.00		229.50	1530.00	1775.00	1990.00	2040.00	2110.00	2312.50	2580.00	2902.50	3090.00	3140.00	3360.00	3602.50	3935.00	4035.00	4070.00	4157.50	4455.00	4902.50	
01325000	0106	19310106	20140106	84	2957.98	1236.98	11.00	5190.00		86.50	1515.00	1865.00	2010.00	2050.00	2215.00	2387.50	2750.00	2975.00	3050.00	3100.00	3120.00	3620.00	3855.00	4037.50	4090.00	4137.50	4420.00	4927.50	
01325000	0107	19310107	20140107	84	2887.32	1334.60	12.00	5180.00		37.50	1105.00	1610.00	1860.00	2042.50	2110.00	2375.00	2600.00	2972.50	3060.00	3115.00	3190.00	3565.00	3970.00	4057.50	4080.00	4132.50	4430.00	4900.00	
01325000	0108	19310108	20140108	84	2850.82	1328.68	15.00	5170.00		51.25	1115.00	1555.00	1900.00	2030.00	2080.00	2230.00	2420.00	2797.50	2990.00	3030.00	3110.00	3412.50	3885.00	4077.50	4110.00	4227.50	4540.00	4887.50	
01325000	0109	19310109	20140109	84	2901.74	1438.99	17.00	7480.00		41.75	956.50	1505.00	1820.00	1932.50	2040.00	2235.00	2640.00	2932.50	3020.00	3060.00	3270.00	3350.00	3900.00	4085.00	4130.00	4230.00	4675.00	4962.50	
01325000	0110	19310110	20140110	84	2957.86	1385.34	27.00	8120.00		407.25	1420.00	1715.00	1870.00	1992.50	2055.00	2235.00	2380.00	2630.00	2985.00	3100.00	3190.00	3405.00	3920.00	4082.50	4140.00	4247.50	4755.00	4970.00	
01325000	0111	19310111	20140111	84	2852.11	1538.39	13.00	7190.00		32.50	136.00	1295.00	1640.00	1912.50	2010.00	2335.00	2550.00	2845.00	3075.00	3157.50	3390.00	3542.50	3985.00	4075.00	4110.00	4242.50	4815.00	5017.50	
01325000	0112	19310112	20140112	84	2956.29	1437.75	40.00	8390.00		146.25	1040.00	1562.50	1870.00	2012.50	2085.00	2367.50	2520.00	2690.00	2985.00	3107.50	3330.00	3602.50	4015.00	4067.50	4100.00	4205.00	4755.00	5022.50	
