site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09066510	ALL	19951001	20160404	7492	132.85	242.92	6.60	1960.00	12.00	16.00	18.00	20.00	21.00	22.00	24.00	26.00	28.00	31.00	35.00	40.00	48.00	58.00	73.00	99.00	143.00	236.05	384.70	698.35	1240.00
09066510	0101	19960101	20160101	21	19.90	4.12	11.00	28.00		11.30	14.40	16.00	16.40	17.00	17.60	18.00	18.80	19.00	19.00	21.00	21.20	22.00	22.00	22.50	24.20	25.00	25.00	27.70	
09066510	0102	19960102	20160102	21	19.48	4.17	10.00	27.00		10.30	13.60	16.00	16.00	16.50	17.00	17.70	18.00	18.90	19.00	21.00	21.00	21.30	22.00	22.50	23.00	24.40	25.00	26.80	
09066510	0103	19960103	20160103	21	20.13	4.74	8.70	30.00		9.33	15.00	15.00	15.40	17.00	18.00	18.70	19.80	20.00	20.00	20.10	21.20	22.00	22.40	23.50	24.00	25.40	26.00	29.60	
09066510	0104	19960104	20160104	21	20.27	4.74	9.60	30.00		10.04	14.20	15.30	16.00	17.00	18.00	18.70	19.80	20.00	20.00	21.00	21.00	21.30	22.40	24.00	25.00	25.00	26.60	29.70	
09066510	0105	19960105	20160105	21	20.23	4.94	9.80	30.00		10.22	14.00	14.30	15.40	16.50	18.20	19.00	19.00	19.90	21.00	21.00	21.20	22.00	22.00	22.50	24.80	26.00	27.60	29.80	
09066510	0106	19960106	20160106	21	20.24	5.09	10.00	30.00		10.30	13.40	15.30	16.40	17.00	17.00	17.70	18.80	19.90	20.00	21.00	21.00	21.00	21.40	24.00	26.00	26.00	28.40	29.90	
09066510	0107	19960107	20160107	21	20.67	5.16	11.00	32.00		11.20	13.60	16.00	16.40	17.00	17.60	18.70	19.80	20.00	21.00	21.00	21.00	21.00	21.40	23.50	26.20	27.00	28.60	31.70	
09066510	0108	19960108	20160108	21	20.19	4.61	10.00	29.00		10.40	14.40	16.00	16.40	17.00	17.00	18.40	19.00	19.90	20.00	20.10	21.00	21.30	22.80	24.00	24.60	25.70	26.80	28.80	
09066510	0109	19960109	20160109	21	19.95	4.41	10.00	29.00		10.40	14.40	16.30	17.00	17.00	17.60	18.00	18.80	19.00	20.00	20.00	20.20	21.30	22.00	22.50	23.60	25.40	26.80	28.80	
09066510	0110	19960110	20160110	21	19.95	4.28	11.00	29.00		11.30	14.60	17.00	17.00	17.00	17.60	18.00	18.80	19.00	20.00	20.00	20.00	20.00	20.80	22.50	24.20	25.70	26.80	28.80	
09066510	0111	19960111	20160111	21	20.19	4.38	12.00	29.00		12.30	15.20	16.30	17.00	17.00	17.60	18.00	18.00	18.90	19.00	20.00	20.20	21.00	21.80	24.00	25.60	26.00	26.80	28.80	
09066510	0112	19960112	20160112	21	20.19	4.07	11.00	28.00		11.50	16.20	17.00	17.00	17.00	17.60	18.00	18.80	19.00	20.00	20.00	20.20	21.30	22.40	24.00	25.00	25.00	25.80	27.80	
09066510	0113	19960113	20160113	21	19.95	3.76	10.00	27.00		10.70	17.00	17.00	17.00	17.50	18.00	18.70	19.00	19.00	19.00	20.00	20.20	21.00	21.80	23.00	23.60	24.70	25.00	26.80	
09066510	0114	19960114	20160114	21	19.43	3.49	11.00	26.00		11.50	16.00	16.30	17.00	17.00	17.60	18.00	18.00	18.90	19.00	20.00	20.00	20.30	21.00	21.50	22.00	24.10	25.00	25.90	
09066510	0115	19960115	20160115	21	19.62	3.51	11.00	26.00		11.50	16.20	17.00	17.00	17.50	18.00	18.00	18.80	19.00	19.00	19.10	20.20	21.00	21.00	21.00	22.20	24.40	25.80	26.00	
09066510	0116	19960116	20160116	21	19.71	3.36	11.00	26.00		11.50	16.20	17.00	17.00	17.50	18.60	19.00	19.00	19.00	19.00	20.00	20.20	21.00	21.40	22.00	22.00	22.70	25.40	26.00	
09066510	0117	19960117	20160117	21	19.67	3.51	11.00	27.00		11.50	16.20	17.00	17.00	17.00	18.20	19.00	19.00	19.00	19.00	20.00	20.00	20.00	20.80	22.00	22.60	23.00	25.40	26.90	
09066510	0118	19960118	20160118	21	19.57	3.78	11.00	27.00		11.20	13.40	15.60	17.40	18.00	18.00	18.70	19.00	19.00	19.00	20.10	21.00	21.00	21.40	22.00	22.00	22.70	25.40	26.90	
09066510	0119	19960119	20160119	21	20.24	4.12	12.00	28.00		12.20	14.20	15.30	16.40	17.50	18.00	18.70	19.00	19.90	21.00	21.00	21.20	22.30	23.00	23.00	23.00	24.40	26.60	27.90	
09066510	0120	19960120	20160120	21	20.24	3.97	11.00	27.00		11.30	14.40	16.30	17.00	17.50	18.00	18.70	19.00	20.80	21.00	21.00	21.20	22.00	22.40	23.00	23.60	24.70	25.80	26.90	
09066510	0121	19960121	20160121	21	19.81	3.89	11.00	27.00		11.30	14.20	15.60	17.00	17.50	18.00	18.00	18.80	19.00	20.00	21.00	21.00	21.30	22.00	22.50	23.00	23.70	25.60	26.90	
09066510	0122	19960122	20160122	21	19.57	3.91	11.00	28.00		11.40	15.00	15.60	17.00	17.50	18.00	18.00	18.00	18.00	19.00	20.00	20.20	21.00	21.40	22.00	22.00	24.10	25.80	27.80	
09066510	0123	19960123	20160123	21	19.71	3.87	11.00	27.00		11.30	14.20	15.60	17.00	17.50	18.00	18.00	18.80	19.00	20.00	20.10	21.00	21.00	21.40	22.00	23.20	24.00	25.60	26.90	
09066510	0124	19960124	20160124	21	19.52	3.87	11.00	26.00		11.30	14.00	14.60	16.40	17.50	18.00	18.00	18.00	19.80	20.00	20.10	21.00	21.00	21.00	21.50	23.20	24.70	25.00	25.90	
09066510	0125	19960125	20160125	21	20.10	3.79	12.00	26.00		12.30	15.00	15.30	16.40	17.50	18.00	18.00	18.80	19.90	21.00	21.10	22.00	22.00	22.00	23.00	24.00	24.70	25.00	25.90	
09066510	0126	19960126	20160126	21	20.19	3.87	12.00	26.00		12.30	15.00	15.30	16.40	17.00	17.60	18.70	19.00	20.80	21.00	21.10	22.00	22.00	22.40	23.00	23.60	24.70	25.80	26.00	
09066510	0127	19960127	20160127	21	20.29	4.04	12.00	27.00		12.30	15.00	15.60	17.00	17.50	18.00	18.70	19.00	19.00	20.00	20.20	22.00	22.30	23.00	23.00	23.60	25.40	26.80	27.00	
09066510	0128	19960128	20160128	21	19.95	4.07	12.00	28.00		12.20	14.20	15.30	16.40	17.50	18.00	18.70	19.00	19.00	19.00	20.10	21.20	22.00	22.00	22.50	23.00	24.40	26.60	27.90	
09066510	0129	19960129	20160129	21	19.86	3.98	12.00	27.00		12.20	14.20	15.30	16.00	16.50	17.60	18.70	19.00	19.00	20.00	20.10	21.20	22.00	22.40	23.00	23.60	24.00	25.60	26.90	
09066510	0130	19960130	20160130	21	19.71	4.20	11.00	26.00		11.30	14.00	14.30	15.00	16.00	17.60	18.00	18.80	19.00	21.00	21.10	22.00	22.00	22.40	23.50	24.00	24.00	24.80	25.90	
09066510	0131	19960131	20160131	21	19.48	4.00	12.00	25.00		12.00	12.40	14.30	15.80	17.50	18.00	18.00	18.00	18.90	19.00	21.00	21.00	21.30	22.00	23.00	24.00	24.00	24.80	25.00	
09066510	0201	19960201	20160201	21	19.43	3.64	12.00	24.00		12.10	13.20	14.30	15.80	17.50	18.00	18.00	18.80	19.00	20.00	21.00	21.00	21.30	22.40	23.00	23.00	23.00	23.80	24.00	
09066510	0202	19960202	20160202	21	19.62	3.56	12.00	25.00		12.20	14.20	15.00	15.80	17.50	18.00	18.00	18.80	19.00	21.00	21.10	22.00	22.00	22.00	22.00	22.00	23.40	24.00	24.90	
