site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08200000	0110	19530110	20160110	64	20.41	30.83	0.00	148.00		0.00	0.39	0.96	1.30	2.55	3.25	3.77	4.80	5.83	7.40	9.68	16.00	20.25	22.00	25.00	26.00	30.75	63.50	104.75	
08200000	0111	19530111	20160111	64	19.17	26.86	0.00	126.00		0.00	0.36	0.98	1.30	2.50	2.80	3.38	4.80	5.90	7.75	9.80	15.00	20.00	21.50	24.00	26.00	33.00	62.00	84.50	
08200000	0112	19530112	20160112	64	20.61	32.11	0.00	176.00		0.00	0.36	0.65	1.40	2.35	3.05	3.52	4.10	5.53	8.60	10.75	15.00	20.00	21.50	23.75	27.00	34.75	70.00	96.50	
08200000	0113	19530113	20160113	64	19.53	27.68	0.00	111.00		0.00	0.29	0.71	1.40	2.52	3.10	3.67	4.80	5.30	8.55	11.40	14.00	19.25	21.00	23.75	25.00	34.00	73.50	96.75	
08200000	0114	19530114	20160114	64	19.00	26.60	0.00	104.00		0.00	0.28	0.79	1.30	2.27	3.20	4.00	4.80	5.08	7.45	10.53	15.00	20.00	21.00	23.75	24.00	31.50	69.50	94.25	
08200000	0115	19530115	20160115	64	19.04	26.11	0.00	99.00		0.00	0.33	0.89	1.20	2.00	3.20	4.40	4.80	5.92	8.85	10.62	18.00	20.00	21.00	22.75	25.00	31.00	75.50	91.25	
08200000	0116	19530116	20160116	64	19.90	27.25	0.00	116.00		0.00	0.45	1.12	1.30	1.93	3.40	4.30	4.70	5.88	8.50	13.25	18.00	19.25	21.00	23.00	27.00	36.50	76.00	91.25	
08200000	0117	19530117	20160117	64	20.22	28.85	0.00	128.00		0.00	0.46	0.91	1.60	2.30	3.20	3.77	4.80	6.88	8.00	11.75	18.00	19.00	21.00	22.75	26.00	36.00	75.50	95.75	
08200000	0118	19530118	20160118	64	20.80	29.09	0.00	130.00		0.00	0.24	0.90	1.60	2.05	3.35	4.30	4.80	6.78	8.90	13.50	18.00	19.00	21.00	22.75	26.00	44.50	77.00	90.00	
08200000	0119	19530119	20160119	64	21.21	29.15	0.00	126.00		0.00	0.27	0.90	1.20	2.70	3.25	4.30	4.80	6.65	8.80	11.00	18.00	20.00	21.50	22.75	26.00	49.25	83.50	89.50	
08200000	0120	19530120	20160120	64	28.37	77.73	0.00	605.00		0.00	0.41	0.97	1.20	2.70	3.35	4.25	5.90	6.95	8.75	10.65	18.00	18.50	20.00	21.75	26.00	44.00	82.00	87.50	
08200000	0121	19530121	20160121	64	24.97	54.96	0.00	410.00		0.04	0.49	1.07	1.60	2.98	3.30	4.75	5.60	7.30	8.45	9.90	18.00	18.00	20.50	22.00	26.00	41.50	81.50	86.25	
08200000	0122	19530122	20160122	64	24.06	44.37	0.00	309.00		0.04	0.55	1.18	1.90	3.05	3.30	4.75	6.30	7.75	9.10	12.25	16.00	18.00	20.00	22.00	28.00	47.25	78.00	94.75	
08200000	0123	19530123	20160123	64	27.57	58.88	0.00	380.00		0.04	0.60	1.18	1.80	3.30	3.40	3.98	6.40	7.15	8.55	11.75	16.00	19.00	20.50	22.75	27.00	41.25	77.00	112.75	
08200000	0124	19530124	20160124	64	24.85	48.11	0.00	290.00		0.04	0.60	1.18	2.50	3.30	3.30	4.03	5.90	7.08	8.70	10.00	16.00	18.25	20.50	21.00	24.00	41.00	74.50	103.50	
08200000	0125	19530125	20160125	64	23.66	43.04	0.00	250.00		0.07	0.70	1.32	2.30	3.10	3.30	4.03	5.90	6.90	7.70	11.40	16.00	17.25	19.50	21.00	23.00	41.00	72.50	102.25	
08200000	0126	19530126	20160126	64	26.48	53.87	0.00	322.00		0.07	0.75	1.10	1.70	2.92	3.30	4.70	5.90	6.97	7.70	10.57	16.00	16.50	18.50	21.75	24.00	40.50	72.00	159.50	
08200000	0127	19530127	20160127	64	26.01	51.08	0.00	310.00		0.07	0.41	1.21	1.70	3.00	3.30	4.47	5.30	6.70	8.45	12.50	16.00	18.00	18.50	21.00	25.00	42.00	70.50	149.75	
08200000	0128	19530128	20160128	64	25.32	48.22	0.00	288.00		0.07	0.36	1.38	1.70	3.00	3.25	4.25	5.90	6.62	8.55	11.75	15.00	18.00	19.00	20.00	35.00	41.50	68.50	150.75	
08200000	0129	19530129	20160129	64	25.11	45.56	0.00	266.00		0.05	0.56	1.20	1.80	3.02	3.30	4.20	5.90	6.47	8.45	11.75	15.00	17.25	19.00	20.00	29.00	48.75	74.50	137.75	
08200000	0130	19530130	20160130	64	25.55	43.57	0.00	243.00		0.05	0.72	1.20	2.20	3.15	3.30	5.08	5.90	6.72	9.30	13.00	15.00	18.00	18.00	20.75	34.00	53.00	71.00	136.00	
08200000	0131	19530131	20160131	64	27.41	49.61	0.00	260.00		0.03	0.71	1.27	2.10	3.15	3.55	4.85	5.60	7.30	11.00	14.00	17.00	18.00	18.50	21.50	34.00	52.75	66.50	144.25	
08200000	0201	19530201	20160201	64	26.57	46.09	0.00	233.00		0.03	0.76	1.18	2.80	3.30	3.80	4.92	5.70	7.35	9.25	13.75	15.00	18.00	18.00	19.75	33.00	60.00	69.00	136.25	
08200000	0202	19530202	20160202	64	31.20	73.04	0.00	459.00		0.03	0.74	1.27	2.90	3.08	3.45	4.88	5.90	7.05	9.30	12.50	14.00	17.25	18.00	19.75	33.00	52.00	61.00	127.00	
08200000	0203	19530203	20160203	64	48.13	158.89	0.00	1170.00		0.03	0.58	1.32	2.00	3.08	3.30	4.33	5.30	6.65	9.15	12.50	14.00	17.00	17.50	26.00	36.00	49.50	85.00	307.00	
08200000	0204	19530204	20160204	64	48.06	157.73	0.00	1160.00		0.09	1.10	1.50	2.40	2.77	3.40	4.78	5.60	8.12	10.10	13.00	16.00	17.00	18.50	24.75	37.00	52.75	82.50	316.50	
08200000	0205	19530205	20160205	64	40.77	111.96	0.00	790.00		0.08	0.91	1.48	2.40	3.15	3.90	5.22	5.90	7.00	9.00	12.75	16.00	17.00	18.00	21.75	37.00	57.50	103.00	245.50	
08200000	0206	19530206	20160206	64	37.55	96.26	0.00	674.00		0.08	0.95	1.55	2.40	3.15	3.70	5.30	6.00	6.85	8.70	12.25	16.00	16.00	18.00	21.75	37.00	56.75	100.00	212.50	
08200000	0207	19530207	20160207	64	34.57	82.84	0.00	569.00		0.07	0.88	1.65	2.20	2.88	3.75	5.00	5.70	6.53	8.90	11.50	15.00	16.00	18.00	21.75	35.00	54.25	96.50	190.25	
08200000	0208	19530208	20160208	64	32.63	73.81	0.00	492.00		0.06	0.89	1.48	2.20	3.05	3.75	4.70	5.30	6.50	8.40	10.75	15.00	16.00	17.50	21.75	34.00	53.25	94.50	182.50	
08200000	0209	19530209	20160209	64	31.38	64.74	0.00	429.00		0.06	0.80	1.27	2.00	3.15	3.50	4.62	5.00	6.67	8.85	11.75	16.00	16.00	19.00	21.00	40.00	60.25	95.00	151.50	
08200000	0210	19530210	20160210	64	29.43	59.13	0.00	382.00		0.07	0.88	1.30	1.80	2.92	3.45	4.70	5.50	6.92	8.75	11.75	15.00	16.00	18.50	20.75	39.00	49.50	93.50	140.75	
08200000	0211	19530211	20160211	64	28.42	55.32	0.00	346.00		0.07	0.79	1.52	1.90	2.88	4.00	4.75	5.10	6.45	8.70	11.50	15.00	16.25	18.50	20.00	38.00	48.50	91.00	146.25	
08200000	0212	19530212	20160212	64	27.14	50.59	0.00	311.00		0.07	0.73	1.20	1.70	3.30	3.95	4.75	6.20	7.50	8.60	11.50	15.00	16.00	18.50	20.75	38.00	48.50	89.50	133.75	
08200000	0213	19530213	20160213	64	25.99	46.89	0.00	284.00		0.07	0.71	1.18	1.80	3.10	3.40	4.62	5.60	7.00	8.65	11.43	15.00	16.00	17.50	19.75	39.00	49.75	85.00	122.00	
08200000	0214	19530214	20160214	64	25.46	44.68	0.00	269.00		0.07	0.77	1.12	2.00	3.08	3.60	4.88	5.60	6.67	8.45	13.50	15.00	16.00	18.50	19.75	40.00	48.25	82.50	116.00	
08200000	0215	19530215	20160215	64	24.45	41.25	0.00	243.00		0.07	0.69	1.05	2.00	2.98	4.65	5.25	5.90	7.67	9.00	12.00	14.00	15.25	17.50	19.75	39.00	47.50	80.00	107.25	
08200000	0216	19530216	20160216	64	28.93	56.61	0.00	336.00		0.07	0.62	1.12	2.00	2.83	4.00	4.70	5.30	6.53	8.55	11.50	14.00	15.25	16.50	18.75	38.00	53.75	88.00	135.25	
08200000	0217	19530217	20150217	63	24.49	39.82	0.00	208.00		0.06	0.63	1.26	2.16	2.70	3.52	4.64	5.18	6.42	8.30	10.60	13.40	16.00	17.80	19.00	38.00	55.00	79.60	124.80	
08200000	0218	19530218	20150218	63	23.61	35.35	0.00	163.00		0.04	0.75	1.56	2.36	3.30	4.42	4.70	5.18	8.32	10.00	13.00	14.00	16.00	17.00	19.00	37.20	53.20	74.20	116.40	
08200000	0219	19530219	20150219	63	23.08	34.43	0.00	141.00		0.06	0.75	1.80	2.38	3.30	4.12	4.40	4.70	6.50	9.10	10.40	13.00	15.00	16.80	19.00	38.00	52.80	79.20	115.60	
08200000	0220	19530220	20150220	63	23.67	33.47	0.00	134.00		0.06	0.74	1.68	2.28	3.00	3.86	4.40	5.00	7.70	8.40	12.20	13.40	15.60	17.00	35.00	38.20	53.40	82.40	110.60	
08200000	0221	19530221	20150221	63	27.56	50.00	0.00	330.00		0.06	0.74	1.68	2.20	2.80	3.86	4.40	6.20	7.60	10.00	12.20	14.40	15.60	18.00	35.00	39.20	54.80	90.40	116.40	
08200000	0222	19530222	20150222	63	27.87	55.53	0.00	390.00		0.06	0.74	1.76	2.16	3.10	3.56	4.28	6.26	7.46	10.00	12.00	13.40	16.00	18.00	35.00	39.60	51.40	87.60	112.60	
08200000	0223	19530223	20150223	63	30.64	58.77	0.00	310.00		0.04	0.72	1.72	2.08	3.30	3.56	4.34	5.90	7.36	9.50	11.20	13.00	16.20	18.80	34.00	39.20	62.80	91.60	117.20	
08200000	0224	19530224	20150224	63	31.55	56.70	0.00	292.00		0.04	0.64	1.32	2.16	2.70	3.52	4.28	5.96	7.10	9.10	11.20	13.00	15.60	22.00	34.00	60.20	77.40	94.60	111.60	
08200000	0225	19530225	20150225	63	28.95	48.43	0.00	270.00		0.04	0.72	1.42	2.38	3.10	3.86	5.90	6.86	7.24	9.20	12.00	13.00	15.00	18.40	34.00	56.20	69.00	89.00	104.20	
08200000	0226	19530226	20150226	63	28.80	45.25	0.00	249.00		0.04	0.73	1.42	2.20	3.10	3.84	5.96	6.26	7.16	9.60	11.00	13.80	15.00	18.60	34.00	56.20	75.80	89.00	129.80	
08200000	0227	19530227	20150227	63	27.16	41.35	0.00	222.00		0.04	0.68	1.38	1.88	3.10	3.80	4.04	6.08	7.46	9.60	11.00	13.40	15.00	18.60	33.00	57.80	73.00	86.40	108.80	
08200000	0228	19530228	20150228	63	26.73	40.06	0.00	207.00		0.06	0.67	1.32	1.82	2.90	3.80	4.32	5.72	7.20	8.80	11.00	13.40	14.00	19.40	32.00	55.40	71.60	88.00	112.80	
08200000	0229	19560229	20120229	15	19.69	34.76	0.00	122.00			0.66	1.50	2.44	3.80	3.80	4.52	5.00	5.28	6.40	6.88	7.12	8.72	12.20	17.00	21.00	58.00	98.00		
08200000	0301	19530301	20150301	63	26.24	38.48	0.00	200.00		0.04	0.59	1.36	1.60	2.30	3.34	4.76	6.26	7.20	8.80	11.40	14.00	14.60	20.80	31.00	54.40	72.80	83.60	109.60	
08200000	0302	19530302	20150302	63	25.30	36.82	0.00	185.00		0.04	0.59	1.42	1.90	2.20	3.34	4.52	5.66	6.74	9.20	11.20	13.00	14.60	20.20	29.00	54.60	70.00	83.00	107.80	
08200000	0303	19530303	20150303	63	25.91	37.83	0.00	172.00		0.04	0.58	1.10	1.68	2.20	3.50	4.70	5.32	6.44	8.80	10.40	13.40	14.60	21.60	30.00	61.40	69.80	80.40	105.20	
08200000	0304	19530304	20150304	63	52.43	231.13	0.00	1840.00		0.04	0.59	1.16	1.58	2.20	3.56	4.78	5.68	6.82	9.90	12.20	13.40	15.60	24.80	33.00	61.00	67.20	75.40	101.60	
08200000	0305	19530305	20150305	63	31.38	73.92	0.00	549.00		0.02	0.55	1.16	1.52	2.20	3.34	4.94	5.76	6.30	9.20	10.40	13.00	14.00	23.60	33.00	58.00	64.40	74.60	99.20	
08200000	0306	19530306	20150306	63	31.27	66.29	0.00	452.00		0.02	0.59	1.10	1.36	2.40	3.46	4.52	5.32	6.44	9.00	10.12	12.40	14.20	22.60	32.00	56.20	63.20	78.80	124.60	
08200000	0307	19530307	20150307	63	34.97	86.90	0.00	563.00		0.02	0.53	0.97	1.38	2.20	3.94	4.52	5.44	6.10	8.70	11.00	13.00	15.40	21.60	31.00	53.80	62.40	75.60	100.00	
08200000	0308	19530308	20150308	63	28.98	58.02	0.00	368.00		0.02	0.53	0.94	1.68	2.00	3.56	4.70	5.26	6.46	8.80	10.20	13.00	15.40	20.80	31.00	51.00	63.60	71.00	93.80	
08200000	0309	19530309	20150309	63	27.94	54.07	0.00	344.00		0.02	0.53	1.17	1.90	2.70	3.84	4.60	6.06	6.36	8.40	10.20	13.00	15.20	20.80	30.00	51.40	62.40	69.00	92.60	
08200000	0310	19530310	20150310	63	33.78	67.36	0.00	389.00		0.13	0.85	1.48	2.44	3.50	4.40	5.02	5.78	7.78	9.20	13.00	15.00	15.60	22.60	30.00	56.00	60.80	85.20	183.60	
08200000	0311	19530311	20150311	63	34.27	77.44	0.00	520.00		0.13	0.80	1.86	2.66	3.50	3.92	4.70	5.66	7.84	8.80	10.12	13.00	17.60	22.60	33.00	51.60	58.40	73.40	169.40	
08200000	0312	19530312	20150312	63	33.97	57.39	0.00	256.00		0.24	1.24	1.86	2.14	3.10	3.86	4.72	6.14	7.82	8.40	11.20	13.40	18.60	26.80	43.00	56.20	63.00	87.20	211.60	
08200000	0313	19530313	20150313	63	32.06	57.30	0.00	322.00		0.24	1.02	1.46	1.84	2.70	3.24	4.14	5.82	7.20	8.20	12.20	15.00	19.80	27.00	37.00	46.20	61.60	82.60	161.80	
08200000	0314	19530314	20150314	63	30.88	53.54	0.00	298.00		0.18	0.80	1.26	1.68	2.70	3.72	4.10	5.64	6.80	8.00	11.20	13.40	18.00	31.40	42.00	46.00	58.00	80.60	154.60	
08200000	0315	19530315	20150315	63	29.64	43.08	0.00	172.00		0.16	0.82	1.26	1.66	2.70	3.52	3.80	5.32	6.70	9.50	12.20	15.40	22.80	29.80	44.00	54.20	65.20	94.40	148.00	
08200000	0316	19530316	20150316	63	46.88	109.85	0.00	642.00		0.20	0.96	1.40	1.68	2.70	3.30	3.84	5.90	7.74	9.30	12.00	13.80	26.60	38.00	52.00	62.20	80.60	106.00	155.20	
08200000	0317	19530317	20150317	63	30.97	43.83	0.00	197.00		0.20	1.04	1.40	1.68	2.70	3.26	3.88	6.32	7.98	9.40	11.20	13.80	26.00	34.80	44.00	59.00	81.60	98.00	138.20	
08200000	0318	19530318	20150318	63	29.11	41.03	0.00	164.00		0.18	1.00	1.40	1.68	2.70	3.28	4.72	5.66	7.42	8.60	12.00	13.40	21.40	28.00	43.00	55.20	77.20	98.00	136.00	
08200000	0319	19530319	20150319	63	27.80	38.57	0.00	152.00		0.18	1.14	1.36	1.86	2.20	2.90	4.14	5.90	7.60	8.40	12.00	13.40	20.40	26.80	42.00	54.40	73.60	93.60	123.20	
08200000	0320	19530320	20150320	63	45.02	84.62	0.00	538.00		0.35	1.20	1.30	2.40	2.90	4.60	5.54	7.52	9.20	11.00	12.40	17.60	25.00	40.60	51.00	71.20	95.80	129.80	213.60	
08200000	0321	19530321	20150321	63	36.64	90.69	0.00	694.00		0.34	1.10	1.20	1.98	2.70	4.04	5.90	6.86	8.68	11.00	12.00	14.00	23.00	27.40	44.00	52.80	70.20	84.80	124.80	
08200000	0322	19530322	20150322	63	34.45	82.13	0.00	623.00		0.33	1.00	1.16	1.98	2.70	3.36	5.54	6.26	7.92	10.00	11.20	14.00	23.20	29.60	41.00	51.00	65.80	82.80	120.40	
08200000	0323	19530323	20150323	63	31.22	61.39	0.00	442.00		0.46	0.99	1.26	1.84	2.70	3.34	5.06	6.34	9.38	11.00	12.00	14.00	22.60	26.60	40.00	49.80	65.00	83.60	115.20	
08200000	0324	19530324	20150324	63	29.68	53.56	0.00	374.00		0.58	1.02	1.20	2.08	2.70	3.12	5.38	5.96	7.38	10.00	12.20	14.00	22.60	28.60	41.00	48.20	64.60	77.20	110.40	
08200000	0325	19530325	20150325	63	28.35	47.79	0.00	322.00		0.60	0.99	1.26	1.90	2.60	2.92	4.76	5.74	7.42	10.00	12.00	15.60	21.60	28.60	40.00	53.40	62.20	76.20	101.80	
08200000	0326	19530326	20150326	63	38.58	91.48	0.00	669.00		0.38	0.91	1.26	1.48	2.70	3.34	4.82	5.96	8.40	11.00	12.20	17.60	24.40	36.80	49.00	62.40	68.60	81.40	109.00	
08200000	0327	19530327	20150327	63	45.66	132.56	0.00	1010.00		0.30	0.83	1.16	1.48	2.50	3.46	5.08	6.64	8.80	12.00	13.20	19.00	26.00	31.40	40.00	56.00	64.80	89.80	215.20	
08200000	0328	19530328	20150328	63	39.06	94.16	0.00	682.00		0.26	0.75	1.16	1.92	2.50	3.94	5.16	7.50	9.52	13.00	14.20	21.40	23.00	29.00	40.00	48.40	62.80	82.60	198.00	
08200000	0329	19530329	20150329	63	36.16	74.33	0.00	485.00		0.21	0.82	1.20	1.92	2.30	3.42	5.00	6.26	8.24	11.00	14.00	17.00	23.40	28.80	43.00	52.20	63.20	81.20	197.20	
08200000	0330	19530330	20150330	63	47.98	153.80	0.00	1160.00		0.16	0.76	1.16	1.68	2.50	3.84	5.60	5.96	8.24	9.90	13.20	17.80	24.40	31.20	42.00	52.00	58.20	75.80	177.40	
08200000	0331	19530331	20150331	63	37.40	83.39	0.00	541.00		0.14	0.70	0.96	2.12	2.80	4.28	5.60	5.88	8.86	11.00	14.00	20.00	25.40	32.40	41.00	51.60	59.60	73.80	162.00	
08200000	0401	19530401	20150401	63	30.22	55.07	0.00	333.00		0.16	0.70	0.97	2.16	2.50	5.04	5.44	6.16	8.92	10.00	13.20	17.40	22.60	27.80	39.00	47.40	55.20	66.80	161.20	
08200000	0402	19530402	20150402	63	30.20	50.05	0.00	303.00		0.17	0.75	1.06	2.24	2.90	4.18	5.34	5.96	8.36	9.70	13.20	17.80	26.20	30.40	40.00	49.40	57.20	72.00	149.80	
08200000	0403	19530403	20150403	63	27.89	44.84	0.00	273.00		0.17	0.74	1.26	2.32	2.60	4.76	5.30	6.08	7.90	9.70	13.20	18.00	24.80	30.40	38.00	46.80	55.80	61.80	139.80	
08200000	0404	19530404	20150404	63	51.26	185.38	0.00	1460.00		0.15	0.75	1.80	2.50	3.20	3.92	5.00	5.90	7.36	10.00	14.00	19.60	27.20	35.60	44.00	50.80	58.40	77.60	139.00	
08200000	0405	19530405	20150405	63	47.49	103.19	0.00	580.00		0.13	0.70	1.48	2.60	3.10	4.62	5.12	6.70	8.08	13.00	16.40	22.80	26.60	34.60	45.00	53.00	63.40	104.00	347.80	
08200000	0406	19530406	20150406	63	38.89	83.06	0.00	547.00		0.15	0.65	1.18	2.56	3.70	4.40	5.00	6.32	7.68	10.00	15.40	21.00	28.80	35.00	42.00	47.00	60.00	98.00	189.60	
08200000	0407	19530407	20150407	63	34.97	56.47	0.00	283.00		0.13	0.60	1.18	2.14	3.30	4.62	5.12	6.22	8.00	12.00	16.00	22.00	30.60	35.60	45.00	51.80	67.20	100.20	162.40	
08200000	0408	19530408	20150408	63	35.95	62.36	0.00	337.00		0.12	0.53	1.06	2.24	2.90	4.46	4.94	6.52	7.74	12.00	15.20	21.60	26.80	34.80	44.00	50.60	62.00	96.20	209.20	
08200000	0409	19530409	20150409	63	29.89	44.86	0.00	234.00		0.15	0.59	1.08	1.84	3.10	3.62	5.00	6.16	7.28	13.00	15.40	23.00	25.00	33.80	44.00	48.00	56.40	82.40	134.00	
08200000	0410	19530410	20150410	63	28.62	42.45	0.00	224.00		0.16	0.58	0.98	1.60	3.30	4.20	5.06	6.92	7.52	12.00	14.40	22.40	25.00	33.00	44.00	44.20	51.40	78.40	127.60	
08200000	0411	19530411	20150411	63	29.92	43.69	0.00	216.00		0.15	0.55	0.89	1.50	3.10	3.84	4.64	6.22	7.14	11.00	15.20	23.20	30.80	38.80	43.00	46.20	54.80	85.80	119.20	
08200000	0412	19530412	20150412	63	27.59	37.98	0.00	182.00		0.29	0.57	0.85	2.20	2.90	3.78	4.64	6.80	7.28	12.00	14.40	23.40	27.40	36.00	42.00	43.60	54.00	74.60	104.40	
08200000	0413	19530413	20150413	63	26.24	34.23	0.00	158.00		0.30	0.50	0.80	2.04	2.90	4.12	4.86	6.64	8.24	12.00	14.20	23.00	27.80	34.40	42.00	43.60	52.20	72.80	95.20	
08200000	0414	19530414	20150414	63	25.77	32.13	0.00	144.00		0.24	0.54	0.93	2.22	2.70	3.86	4.70	6.66	8.74	11.00	14.20	23.40	30.20	39.60	40.00	46.20	54.00	69.80	89.60	
08200000	0415	19530415	20150415	63	30.59	58.07	0.00	419.00		0.23	0.50	0.79	1.84	2.50	3.64	4.42	6.18	7.72	11.00	17.20	24.40	29.00	38.80	40.00	45.20	50.00	72.00	122.60	
08200000	0416	19530416	20150416	63	34.74	77.60	0.00	582.00		0.14	0.56	0.80	2.12	2.50	3.68	5.54	6.06	7.24	11.00	14.20	24.40	28.20	37.60	43.00	47.60	56.20	76.20	125.60	
08200000	0417	19530417	20150417	63	39.76	93.13	0.00	700.00		0.13	0.50	0.62	1.94	2.30	3.62	5.40	6.26	9.36	12.00	17.40	26.40	33.80	39.80	45.00	49.20	66.40	82.80	157.20	
08200000	0418	19530418	20150418	63	33.49	65.61	0.00	484.00		0.13	0.52	0.90	2.10	2.30	3.34	5.14	6.04	9.78	12.00	19.60	25.80	33.20	41.20	45.00	47.60	58.80	69.60	106.20	
08200000	0419	19530419	20150419	63	46.51	122.47	0.00	880.00		0.13	0.45	0.90	1.98	2.30	4.42	5.36	7.12	10.56	14.00	19.60	25.40	32.60	40.00	44.00	47.60	52.40	79.20	218.60	
08200000	0420	19530420	20150420	63	32.91	57.09	0.00	342.00		0.12	0.47	0.77	1.78	3.10	4.54	6.16	6.72	9.20	11.00	14.20	22.40	28.80	35.80	42.00	46.00	47.40	83.00	183.80	
08200000	0421	19530421	20150421	63	31.01	54.10	0.00	306.00		0.12	0.46	1.17	1.78	3.50	4.54	5.72	6.42	7.56	11.00	14.60	21.40	28.80	32.80	41.00	43.40	46.00	88.00	108.80	
08200000	0422	19530422	20150422	63	42.43	109.19	0.00	810.00		0.11	0.40	1.06	1.68	3.70	4.72	5.72	6.72	10.80	14.00	20.20	23.40	29.60	35.80	42.00	43.40	50.20	91.60	185.00	
08200000	0423	19530423	20150423	63	61.79	265.92	0.00	2110.00		0.11	0.33	0.86	1.86	3.30	4.68	5.78	6.82	11.00	13.00	20.00	22.20	28.80	34.00	39.00	42.20	56.00	85.00	174.40	
08200000	0424	19530424	20150424	63	72.44	248.46	0.00	1830.00		0.02	0.25	0.80	1.78	2.90	3.96	5.38	6.32	10.80	13.00	20.20	24.40	27.60	33.20	40.00	49.20	64.40	103.60	369.20	
08200000	0425	19530425	20150425	63	34.33	56.99	0.00	314.00		0.02	0.25	0.78	1.70	3.60	3.86	4.98	7.42	10.00	14.00	20.40	24.80	27.00	32.20	39.00	45.00	58.40	85.40	191.60	
08200000	0426	19530426	20150426	63	47.00	84.23	0.00	412.00		0.02	0.25	0.72	1.66	3.10	3.94	4.38	7.78	9.92	19.00	23.20	27.40	30.40	37.60	44.00	48.60	79.80	168.40	278.60	
08200000	0427	19530427	20150427	63	44.09	90.06	0.00	632.00		0.01	0.24	0.66	1.48	2.60	3.52	4.36	7.88	11.52	18.00	22.20	27.40	34.00	38.80	42.00	50.00	82.00	128.80	174.20	
08200000	0428	19530428	20150428	63	32.11	44.25	0.00	217.00		0.01	0.31	1.04	1.50	2.90	3.62	5.24	8.68	12.00	18.00	23.20	24.40	27.20	35.80	39.00	47.40	70.40	86.20	143.60	
08200000	0429	19530429	20150429	63	36.28	57.37	0.00	263.00		0.01	0.24	1.26	1.68	3.10	3.64	5.06	8.74	11.60	14.00	19.20	24.40	26.20	32.60	38.00	47.00	72.40	114.80	189.60	
08200000	0430	19530430	20150430	63	42.97	108.14	0.00	828.00		0.01	0.43	1.10	1.94	3.40	4.72	5.72	9.60	13.60	17.00	19.60	25.00	28.00	35.80	42.00	49.60	69.60	89.80	155.00	
08200000	0501	19530501	20150501	63	41.85	73.90	0.00	356.00		0.02	0.40	1.30	1.78	3.20	4.22	5.80	8.52	11.80	16.00	18.80	23.00	27.60	33.60	38.00	58.60	71.40	133.40	265.40	
08200000	0502	19530502	20150502	63	44.93	96.68	0.00	622.00		0.02	0.52	1.36	1.66	2.90	4.16	4.70	7.50	11.00	17.00	20.40	23.00	26.80	38.40	41.00	60.40	69.80	109.60	171.40	
08200000	0503	19530503	20150503	63	46.04	95.54	0.00	638.00		0.02	0.43	1.22	1.50	3.20	3.92	5.38	7.26	10.80	16.00	19.20	22.00	25.80	36.80	41.00	65.40	90.40	118.60	183.40	
