site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03186500	0224	19300224	20150224	86	629.09	728.21	80.00	4250.00		100.70	128.80	149.05	183.20	195.00	237.00	260.00	299.40	353.90	392.00	436.65	487.60	501.65	533.70	648.25	849.40	1138.50	1559.00	2247.00	
03186500	0225	19300225	20150225	86	559.66	623.69	75.00	3600.00		101.75	124.20	140.05	164.60	187.25	226.90	254.00	311.40	337.30	368.00	401.85	422.00	473.85	549.60	675.50	815.80	894.65	1039.00	2206.00	
03186500	0226	19300226	20150226	86	612.95	857.56	75.00	5860.00		94.80	120.00	147.15	155.00	169.50	207.30	243.30	280.00	314.15	337.00	353.85	391.20	473.20	558.90	578.50	677.60	990.05	1581.00	2470.00	
03186500	0227	19300227	20150227	86	555.93	650.36	70.00	3180.00		93.70	120.00	135.65	162.40	184.25	220.30	237.80	255.60	278.30	296.50	319.60	352.00	439.55	507.20	647.25	742.20	971.65	1736.00	2252.00	
03186500	0228	19300228	20150228	86	521.57	544.74	70.00	2340.00		92.80	117.90	142.15	178.80	195.50	201.20	233.90	250.00	264.00	277.00	326.15	364.00	407.15	490.40	653.75	829.60	1049.50	1263.00	1986.50	
03186500	0229	19320229	20120229	21	541.57	452.49	70.00	1500.00		73.50	108.00	122.10	130.20	175.00	215.60	253.80	272.40	302.70	352.00	397.70	561.60	616.30	757.00	893.00	1020.00	1126.00	1398.00	1496.00	
03186500	0301	19300301	20150301	86	571.97	647.39	70.00	3530.00		92.10	115.80	138.50	173.20	188.50	202.00	223.05	253.40	270.00	302.00	360.20	439.40	477.05	538.90	691.75	871.20	1234.00	1363.00	2115.50	
03186500	0302	19300302	20150302	86	533.55	631.04	70.00	4460.00		88.80	107.90	146.15	174.40	190.25	200.00	228.45	286.00	330.00	362.00	416.90	480.80	504.40	545.90	587.50	763.80	844.40	1020.80	1686.00	
03186500	0303	19300303	20150303	86	611.78	786.32	70.00	4200.00		90.00	120.50	152.25	164.40	190.75	239.00	288.25	328.40	381.15	401.50	485.45	510.00	561.30	606.30	650.75	702.40	758.75	1074.00	2513.00	
03186500	0304	19300304	20150304	86	696.97	767.66	70.00	4320.00		90.00	134.10	151.10	186.00	240.50	276.40	304.50	350.40	410.25	442.50	466.80	520.00	546.45	639.40	785.25	1034.00	1289.00	1730.00	2669.00	
03186500	0305	19300305	20150305	86	899.83	1304.46	75.00	7350.00		96.75	131.70	155.25	203.80	256.00	318.40	344.90	373.00	397.30	413.50	490.25	520.60	658.60	759.50	953.25	1230.00	1438.50	1861.00	4348.50	
03186500	0306	19300306	20150306	86	802.98	953.70	80.00	4920.00		100.00	132.10	176.45	207.20	266.00	304.50	326.70	348.40	412.45	465.00	507.70	564.20	634.40	756.00	985.00	1176.00	1517.50	2014.00	2796.50	
03186500	0307	19300307	20150307	86	638.45	765.19	75.00	6680.00		100.45	139.50	195.10	239.40	280.25	315.90	357.00	389.00	438.65	488.00	516.35	579.20	677.55	705.40	768.75	896.00	999.95	1152.00	1500.00	
03186500	0308	19300308	20150308	86	579.21	391.81	70.00	2000.00		115.95	149.10	212.30	241.00	286.50	322.20	363.30	395.00	487.60	517.50	545.00	593.00	678.20	715.60	749.25	792.00	906.05	1067.00	1449.50	
03186500	0309	19300309	20150309	86	612.62	667.14	70.00	4140.00		125.45	174.20	203.50	245.60	267.00	297.30	323.05	353.20	410.20	439.00	488.50	519.20	537.75	576.30	640.00	746.20	847.85	1367.00	1739.50	
03186500	0310	19300310	20150310	86	534.47	579.38	70.00	4410.00		125.10	178.40	203.15	243.20	268.75	323.10	354.70	377.20	390.75	414.50	424.00	449.20	458.85	513.50	556.50	593.60	763.70	939.30	1386.00	
03186500	0311	19300311	20150311	86	624.02	795.77	70.00	5410.00		153.15	194.20	209.70	238.20	270.50	308.20	333.45	343.20	374.20	399.00	431.90	496.40	506.65	537.80	572.50	690.00	867.60	1241.00	2247.50	
03186500	0312	19300312	20150312	86	721.19	756.87	70.00	4090.00		168.05	197.10	221.20	258.00	283.50	297.90	320.90	342.60	372.20	404.50	456.70	510.80	569.30	607.20	758.50	1074.00	1536.00	1808.00	2339.00	
03186500	0313	19300313	20150313	86	745.02	870.04	70.00	5400.00		153.10	192.30	233.15	257.20	279.00	300.00	326.90	344.00	359.50	410.50	481.25	551.60	618.55	695.30	884.25	1068.00	1342.50	1587.00	2786.50	
03186500	0314	19300314	20150314	86	741.65	695.34	75.00	3110.00		150.40	201.80	219.20	245.80	272.00	298.90	355.35	407.20	426.00	451.00	511.25	569.20	659.35	767.50	868.25	1090.00	1641.50	1918.00	2405.50	
03186500	0315	19300315	20150315	86	712.91	798.11	76.00	5520.00		146.40	184.50	215.75	250.80	307.50	343.30	372.25	383.20	410.50	437.50	518.60	556.40	607.45	653.50	842.00	984.40	1199.00	1450.00	2668.50	
03186500	0316	19300316	20150316	86	586.50	436.31	71.00	2550.00		152.00	179.40	231.45	261.80	296.00	306.10	348.35	385.60	403.00	464.00	513.60	547.20	620.55	650.00	726.75	825.40	1086.50	1260.00	1346.00	
03186500	0317	19300317	20150317	86	699.44	797.71	87.00	5450.00		156.15	179.80	223.10	247.20	273.50	313.20	336.75	394.00	457.65	492.00	509.55	561.80	608.60	681.00	737.25	880.60	1156.00	1443.00	1993.50	
03186500	0318	19300318	20150318	86	577.86	415.00	128.00	2160.00		158.10	201.50	226.20	267.00	281.25	330.00	373.55	408.80	441.35	466.00	487.85	513.20	548.20	633.10	706.25	858.00	954.50	1107.00	1589.50	
03186500	0319	19300319	20150319	86	692.43	591.92	130.00	3070.00		160.05	210.40	230.00	273.60	347.75	368.60	385.00	412.80	453.80	495.00	571.85	620.80	716.60	796.50	888.25	950.00	1157.00	1323.00	2003.50	
03186500	0320	19300320	20150320	86	718.81	605.11	120.00	3450.00		145.80	195.10	251.90	310.40	349.50	365.50	408.05	447.80	498.30	547.50	635.90	670.80	759.10	793.00	879.75	917.00	1090.00	1350.00	2205.50	
03186500	0321	19300321	20150321	86	795.13	740.37	110.00	4150.00		169.45	224.50	271.05	311.60	351.25	387.40	422.10	478.00	549.80	589.50	616.55	657.20	764.10	836.60	943.25	1096.00	1335.50	1673.00	2035.50	
03186500	0322	19300322	20150322	86	744.23	581.06	110.00	3080.00		163.70	190.40	245.40	303.20	359.75	439.10	461.70	481.00	506.05	550.00	608.85	688.60	757.30	832.10	979.00	1130.00	1229.00	1476.00	1933.00	
03186500	0323	19300323	20150323	86	660.29	552.96	113.00	4050.00		147.85	203.60	258.10	299.00	341.50	366.80	395.60	430.00	456.15	529.50	583.50	610.20	665.40	711.00	767.00	873.40	1097.50	1431.00	1664.50	
03186500	0324	19300324	20150324	86	744.08	675.34	122.00	3290.00		144.30	230.00	273.75	304.40	343.25	361.10	394.35	425.20	476.45	530.50	554.40	590.00	622.05	723.70	841.75	1088.00	1299.50	1761.00	2169.00	
03186500	0325	19300325	20150325	86	694.12	652.80	125.00	3450.00		149.05	220.20	253.05	282.60	308.50	333.60	371.45	392.80	416.75	460.00	509.35	556.20	633.75	715.60	843.50	915.80	1098.00	1530.00	2288.00	
03186500	0326	19300326	20150326	86	614.23	506.57	112.00	3240.00		152.05	232.70	256.10	270.20	321.00	369.40	379.25	396.40	426.00	440.00	482.75	531.40	601.10	654.60	701.75	800.40	926.10	1216.00	1781.50	
03186500	0327	19300327	20150327	86	612.94	490.76	104.00	2450.00		166.80	205.00	237.00	247.80	334.50	341.20	348.45	373.20	441.20	457.50	479.10	540.80	603.70	724.00	778.25	814.40	941.80	1159.00	1979.00	
03186500	0328	19300328	20150328	86	638.94	658.95	104.00	3960.00		166.55	212.80	255.05	280.00	293.50	315.40	352.00	376.00	395.75	422.00	468.15	506.80	560.45	644.70	677.75	739.60	1017.00	1120.00	2130.50	
03186500	0329	19300329	20150329	86	607.28	477.63	94.00	2420.00		169.55	206.10	250.00	254.20	296.25	320.50	358.10	387.40	409.30	430.50	484.70	514.80	544.60	708.00	814.25	891.60	954.65	1313.00	1591.50	
03186500	0330	19300330	20150330	86	615.43	580.97	92.00	4490.00		174.10	207.00	240.10	264.40	285.75	310.40	334.05	376.20	413.60	437.50	493.30	561.20	586.65	653.60	757.00	825.20	998.05	1235.00	1699.50	
03186500	0331	19300331	20150331	86	585.42	582.45	86.00	4490.00		176.55	209.40	230.60	258.40	295.25	302.40	331.60	377.80	412.85	444.00	473.60	504.00	522.00	583.00	651.00	699.60	805.70	1131.00	1721.00	
03186500	0401	19300401	20150401	86	571.87	475.79	81.00	3030.00		156.10	192.00	215.10	248.40	290.25	335.60	363.45	374.40	390.30	415.00	481.50	537.20	555.20	585.00	701.50	770.40	844.35	1150.00	1622.50	
03186500	0402	19300402	20150402	86	572.05	424.55	77.00	2530.00		172.45	192.70	250.05	279.60	301.00	313.10	362.60	404.60	421.95	449.00	479.10	522.20	604.75	633.00	681.00	790.80	899.05	998.80	1539.50	
03186500	0403	19300403	20150403	86	567.84	464.92	72.00	3400.00		163.05	186.40	254.15	274.60	289.00	314.90	372.95	396.80	432.05	463.00	473.10	510.40	575.85	600.00	684.00	735.40	764.90	1156.00	1426.00	
03186500	0404	19300404	20150404	86	660.83	718.85	67.00	4750.00		143.35	199.70	235.70	265.00	303.75	335.50	358.50	394.80	433.65	470.00	511.50	560.00	581.80	685.50	720.25	840.60	947.65	1194.00	1909.00	
03186500	0405	19300405	20150405	86	634.00	637.25	64.00	4500.00		133.45	188.50	234.05	269.40	302.75	314.70	368.00	388.60	412.15	418.50	469.10	502.00	537.30	598.30	769.75	844.40	923.80	1293.00	1992.00	
03186500	0406	19300406	20150406	86	601.05	588.96	65.00	3420.00		134.15	181.10	237.35	255.40	282.00	328.20	343.80	362.80	392.60	412.50	444.25	497.60	521.40	591.00	681.00	730.00	944.95	1179.00	2143.00	
03186500	0407	19300407	20150407	86	551.16	491.16	92.00	3970.00		146.10	172.10	217.70	262.80	284.50	310.20	341.60	369.60	396.15	419.50	477.25	515.00	540.95	586.70	686.25	779.20	849.00	1083.00	1319.50	
03186500	0408	19300408	20150408	86	540.43	383.06	88.00	2060.00		135.70	155.70	198.00	240.80	268.00	295.30	329.55	357.60	407.00	437.00	485.85	567.60	603.65	688.00	732.50	794.20	850.00	921.10	1310.00	
03186500	0409	19300409	20150409	86	546.40	391.72	85.00	2450.00		124.10	164.80	205.00	232.40	247.50	282.00	355.50	393.00	450.75	482.00	492.40	536.40	580.00	645.90	686.25	813.80	908.90	1052.00	1226.50	
03186500	0410	19300410	20150410	86	511.05	296.75	83.00	1760.00		123.85	174.00	213.20	237.80	290.50	320.00	363.45	392.60	434.90	465.00	500.00	548.00	610.50	625.00	652.00	748.60	829.75	883.90	1055.50	
03186500	0411	19300411	20150411	86	499.48	383.24	77.00	2480.00		113.15	176.50	202.30	221.00	257.75	310.40	324.15	357.20	378.90	406.50	456.20	475.20	501.20	538.50	596.75	661.20	720.25	900.40	1300.00	
03186500	0412	19300412	20150412	86	518.02	429.92	75.00	3030.00		130.70	159.70	198.05	250.60	286.25	300.60	328.25	354.80	381.25	414.50	445.85	459.00	500.55	514.80	556.00	697.80	896.60	969.60	1455.50	
03186500	0413	19300413	20150413	86	548.43	496.74	102.00	3420.00		125.15	163.70	219.25	239.40	264.25	300.10	317.80	343.40	366.85	400.00	419.10	500.40	549.05	583.80	628.75	691.60	926.40	1103.00	1475.00	
03186500	0414	19300414	20150414	86	543.77	480.75	93.00	2790.00		122.50	163.20	188.40	218.00	257.00	288.30	298.45	329.20	346.80	387.50	440.70	505.60	522.60	572.00	649.75	790.00	935.15	1012.00	1713.00	
03186500	0415	19300415	20150415	86	542.34	483.88	87.00	3410.00		114.35	160.10	192.40	220.40	242.75	276.70	304.00	331.20	351.90	392.00	441.25	504.20	546.45	619.00	648.25	774.40	940.85	1125.00	1446.00	
03186500	0416	19300416	20150416	86	614.50	711.78	82.00	4900.00		106.65	140.30	187.15	203.60	230.00	246.20	290.25	323.60	362.95	440.50	451.00	488.80	521.55	587.70	711.50	862.40	1065.25	1260.00	2020.00	
03186500	0417	19300417	20150417	86	526.99	475.33	76.00	2470.00		117.70	150.50	176.15	194.40	211.75	246.30	286.15	307.40	367.30	392.50	401.70	452.80	487.70	555.20	611.75	729.60	913.15	1193.00	1746.00	
03186500	0418	19300418	20150418	86	440.24	333.27	78.00	1710.00		118.35	160.50	174.25	188.20	209.75	245.50	266.15	295.20	330.30	355.00	390.25	401.60	425.15	442.70	491.75	599.80	719.50	977.80	1179.00	
03186500	0419	19300419	20150419	86	420.80	362.93	78.00	2760.00		117.40	142.10	159.15	173.40	205.50	250.40	277.35	298.80	325.15	340.50	362.85	382.20	424.10	466.90	514.25	540.40	634.60	708.40	997.05	
03186500	0420	19300420	20150420	86	411.37	397.92	75.00	2690.00		107.20	140.70	154.05	180.20	212.25	234.00	252.60	265.60	280.00	293.00	321.85	355.20	365.65	416.80	464.00	511.00	552.75	732.60	1324.50	
03186500	0421	19300421	20150421	86	350.14	251.47	72.00	1370.00		98.45	127.70	140.15	172.80	199.25	212.40	217.90	239.40	256.45	283.00	310.50	335.60	369.55	389.60	403.50	456.60	527.80	603.90	962.55	
03186500	0422	19300422	20150422	86	404.01	449.57	70.00	3140.00		100.05	117.00	133.05	175.80	185.00	191.20	215.45	229.60	255.45	269.00	293.85	320.40	340.65	410.40	464.75	498.00	585.05	789.40	1250.00	
03186500	0423	19300423	20150423	86	396.59	381.67	67.00	2780.00		102.20	123.10	144.15	156.20	171.50	183.40	213.25	224.40	247.90	271.00	297.40	318.60	351.85	416.30	492.50	617.20	681.75	832.30	1127.60	
03186500	0424	19300424	20150424	86	382.52	327.17	61.00	2130.00		95.60	117.90	138.05	147.00	178.25	198.10	222.90	249.80	264.15	282.00	292.80	330.20	358.45	440.90	479.25	567.40	631.10	738.50	987.25	
03186500	0425	19300425	20150425	86	408.16	383.34	58.00	2200.00		95.75	127.40	134.80	170.80	199.75	215.10	223.90	231.80	244.15	256.00	314.10	345.20	369.55	403.30	450.25	534.60	673.80	946.30	1246.50	
03186500	0426	19300426	20150426	86	491.63	714.57	76.00	5950.00		94.60	114.70	164.00	188.80	193.00	199.00	207.35	216.00	252.75	311.00	336.50	362.20	405.75	456.30	510.00	636.40	736.45	1007.00	1527.50	
03186500	0427	19300427	20150427	86	425.56	357.50	71.00	1910.00		94.45	133.10	168.05	172.80	187.50	206.70	228.45	260.20	274.25	308.00	330.40	351.20	393.05	421.70	569.75	640.00	730.30	958.40	1228.50	
03186500	0428	19300428	20150428	86	448.98	493.76	68.00	3510.00		90.05	126.30	160.20	175.20	196.00	212.50	232.85	250.80	277.20	296.50	320.70	351.00	443.25	472.50	507.00	604.60	674.40	914.00	1438.00	
03186500	0429	19300429	20150429	86	409.30	384.94	65.00	2380.00		86.40	124.70	154.40	170.40	201.75	210.80	231.35	239.80	251.30	267.00	296.15	349.40	374.30	426.90	467.75	546.00	706.40	871.60	1156.00	
03186500	0430	19300430	20150430	86	373.10	326.35	64.00	2020.00		74.75	119.10	145.05	177.80	187.75	200.30	217.90	228.80	262.60	279.00	299.55	315.40	342.10	375.70	425.75	509.00	605.90	742.80	1165.50	
