site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06813000	ALL	19220308	20160328	28333	230.35	603.87	0.00	11100.00	1.30	5.00	10.00	15.00	21.00	27.00	34.00	41.00	50.00	60.00	73.00	90.00	113.00	140.00	170.00	210.00	264.00	341.00	476.00	810.30	2810.00
06813000	0101	19230101	20160101	77	103.46	157.36	1.00	1000.00		2.90	8.88	10.00	13.00	16.00	27.20	30.30	34.20	40.20	45.00	59.00	70.00	87.00	100.60	139.00	149.80	196.50	253.80	410.00	
06813000	0102	19230102	20160102	77	98.07	121.04	1.00	678.00		2.93	8.64	10.70	14.00	15.50	23.80	29.30	35.00	41.10	50.00	56.80	69.20	80.00	104.20	151.50	185.60	214.60	253.00	400.00	
06813000	0103	19230103	20160103	77	128.21	328.42	1.00	2800.00		2.89	7.40	10.70	13.60	17.00	23.80	30.00	35.20	42.80	50.00	55.00	67.40	78.50	100.00	152.50	194.00	211.50	269.60	400.00	
06813000	0104	19230104	20160104	77	129.49	332.71	1.00	2850.00		2.86	8.60	11.70	14.60	16.00	23.80	29.30	35.00	40.10	50.00	59.80	70.00	80.00	109.60	162.50	190.00	214.50	269.60	328.00	
06813000	0105	19230105	20160105	77	113.98	175.68	1.00	969.00		2.90	9.40	12.70	14.60	16.00	21.80	30.00	35.00	42.10	46.00	60.00	61.80	86.20	108.00	157.50	185.40	227.50	266.40	416.60	
06813000	0106	19230106	20160106	77	99.09	139.92	1.00	905.00		2.90	6.80	11.70	13.00	15.50	18.20	29.30	35.20	44.10	45.00	54.40	60.80	86.90	112.40	141.50	171.00	200.00	226.00	364.90	
06813000	0107	19230107	20160107	77	88.76	106.53	1.00	596.00		2.54	6.64	11.00	12.00	15.00	20.00	28.30	34.20	42.30	48.00	55.40	68.00	87.50	104.80	130.00	158.20	195.10	242.00	303.50	
06813000	0108	19230108	20160108	77	91.10	136.12	1.00	956.00		2.54	6.60	9.70	12.60	16.00	20.80	30.00	35.00	42.10	50.00	55.90	60.00	70.00	98.00	120.00	134.00	179.70	210.40	295.60	
06813000	0109	19230109	20160109	77	91.17	140.42	1.00	1030.00		2.54	6.60	10.00	12.20	17.00	21.20	28.60	34.20	41.10	49.00	60.90	70.00	77.00	96.00	110.00	135.60	165.40	215.40	291.10	
06813000	0110	19230110	20160110	77	86.80	110.36	1.00	610.00		2.96	6.60	9.70	11.80	17.00	21.40	26.50	34.20	40.20	50.00	60.90	70.00	77.40	89.60	101.50	130.60	170.90	207.40	389.20	
06813000	0111	19230111	20160111	77	88.15	116.38	1.00	590.00		3.54	6.80	8.00	10.00	15.50	21.20	25.30	29.20	35.50	45.00	59.90	70.00	81.40	96.00	112.00	136.00	172.70	202.00	373.00	
06813000	0112	19230112	20160112	77	139.31	453.66	1.00	3900.00		3.44	6.60	8.70	10.60	15.50	22.40	25.30	30.20	35.80	50.00	59.50	72.40	78.50	93.00	104.00	147.20	187.40	228.20	418.00	
06813000	0113	19230113	20160113	77	152.33	514.26	1.30	4400.00		3.35	7.40	9.00	11.00	16.50	20.40	23.60	33.40	45.20	50.00	54.70	64.00	78.50	82.00	105.00	142.00	180.60	268.00	578.10	
06813000	0114	19230114	20160114	77	109.90	202.83	1.30	1480.00		2.90	7.40	9.00	11.60	16.50	20.00	25.30	32.60	43.20	51.00	58.70	64.80	79.00	96.40	105.50	148.80	188.00	253.00	481.10	
06813000	0115	19230115	20160115	77	142.33	336.40	1.50	2350.00		2.90	7.40	9.00	11.60	15.50	20.00	27.60	34.20	42.00	49.00	60.00	65.00	80.00	92.20	129.00	159.60	197.20	262.40	602.00	
06813000	0116	19230116	20160116	77	116.09	169.78	2.00	847.00		2.90	7.80	10.00	12.60	16.50	20.00	28.60	32.20	45.40	51.00	59.60	69.60	80.00	100.00	128.50	175.40	231.30	360.00	500.00	
06813000	0117	19230117	20160117	77	137.43	355.08	2.00	3000.00		2.90	5.80	10.70	13.60	17.50	20.00	24.00	30.20	34.60	50.00	59.80	74.40	80.00	100.00	130.00	193.40	231.80	286.00	454.40	
06813000	0118	19230118	20160118	77	105.35	153.19	1.00	929.00		2.90	5.00	11.40	13.00	16.50	20.00	24.30	31.20	35.50	45.00	55.90	70.80	77.80	100.00	137.50	176.00	216.30	263.60	485.60	
06813000	0119	19230119	20160119	77	108.81	152.58	1.00	740.00		2.90	5.00	12.00	13.60	19.00	22.80	25.90	31.20	35.00	50.00	59.50	70.00	75.00	100.00	132.50	153.20	220.60	304.20	523.50	
06813000	0120	19230120	20160120	77	97.71	131.40	1.00	800.00		3.00	6.60	11.70	14.00	20.00	20.00	27.90	30.20	34.60	50.00	54.60	68.40	73.80	100.00	127.00	150.00	209.30	314.80	353.20	
06813000	0121	19230121	20160121	77	104.21	161.32	1.00	1000.00		3.00	7.60	12.70	15.00	20.00	24.40	30.00	34.20	40.20	50.00	54.60	68.00	73.50	89.00	114.00	140.00	209.50	266.80	414.10	
06813000	0122	19230122	20160122	77	101.16	136.43	1.00	780.00		3.45	6.80	13.70	16.60	19.00	22.00	31.60	35.40	49.10	50.00	60.00	70.00	73.80	96.00	119.50	146.40	223.00	301.80	427.90	
06813000	0123	19230123	20160123	77	112.87	217.85	1.00	1700.00		3.00	6.00	11.00	15.60	20.00	21.40	34.30	35.20	49.10	55.00	60.00	65.80	71.40	98.00	111.00	140.80	220.00	268.00	409.00	
06813000	0124	19230124	20160124	77	126.70	322.80	1.00	2720.00		3.00	5.80	11.70	15.60	20.00	26.80	30.60	35.20	42.00	50.00	57.80	69.00	81.20	98.00	111.00	150.00	221.20	258.00	407.30	
