site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06082200	ALL	19671001	20151008	3660	390.63	801.79	18.00	9010.00	32.00	55.00	70.00	80.00	93.00	100.00	114.00	130.00	140.00	150.00	160.00	170.00	185.00	200.00	234.70	259.00	300.00	419.55	790.90	1850.00	4381.40
06082200	0101	19680101	20150101	10	145.50	67.96	60.00	275.00			62.00	73.00	82.00	87.50	99.00	115.50	126.00	134.25	137.50	140.50	146.00	152.25	160.50	183.75	225.00	252.25	271.50		
06082200	0102	19680102	20150102	10	155.00	80.90	60.00	310.00			62.00	73.00	82.00	87.50	99.00	115.50	128.00	139.00	145.00	150.50	156.00	160.75	163.50	192.50	253.00	287.25	306.50		
06082200	0103	19680103	20150103	10	151.50	66.88	60.00	270.00			62.00	73.00	86.00	102.50	111.50	114.25	125.00	138.75	142.50	146.00	157.00	168.75	182.50	202.50	230.00	250.50	267.00		
06082200	0104	19680104	20150104	10	150.50	68.82	60.00	260.00			61.50	69.75	80.00	93.75	106.00	117.00	124.00	129.50	135.00	141.50	158.00	174.50	191.00	212.50	240.00	253.50	259.00		
06082200	0105	19680105	20150105	10	145.50	71.55	60.00	255.00			61.50	69.75	76.00	78.75	86.00	97.00	108.00	119.00	130.00	141.75	161.00	178.75	192.50	212.50	240.00	251.75	254.50		
06082200	0106	19680106	20150106	10	152.00	69.37	60.00	260.00			61.50	69.75	78.00	86.25	99.00	115.50	128.00	139.00	145.00	151.50	168.00	182.25	190.50	208.75	239.00	253.50	259.00		
06082200	0107	19680107	20150107	10	158.50	73.75	60.00	300.00			62.00	73.00	85.00	98.75	109.50	117.75	130.00	143.75	157.50	170.50	176.00	180.00	180.00	196.25	232.00	264.25	294.50		
06082200	0108	19680108	20150108	10	156.70	73.03	57.00	300.00			59.80	75.20	89.00	100.00	109.50	117.75	132.00	148.50	155.00	160.50	166.00	170.75	173.50	192.50	231.00	264.25	294.50		
06082200	0109	19680109	20150109	10	156.50	63.77	55.00	250.00			58.00	74.50	93.00	115.00	128.00	133.50	139.00	144.50	147.50	151.00	162.00	174.50	191.00	212.50	240.00	250.00	250.00		
06082200	0110	19680110	20150110	10	151.50	76.85	55.00	300.00			57.00	68.00	80.00	93.75	106.00	117.00	128.00	139.00	142.50	145.25	148.00	153.00	164.00	192.50	242.00	274.00	296.00		
06082200	0111	19680111	20150111	10	147.50	80.42	55.00	290.00			56.50	64.75	70.00	70.00	83.50	108.25	121.00	129.25	135.00	141.00	152.00	162.25	170.50	198.75	251.00	277.00	288.00		
06082200	0112	19680112	20150112	10	141.00	76.77	50.00	275.00			50.50	53.25	57.00	62.50	83.00	116.00	125.00	125.00	132.50	140.50	146.00	153.75	167.50	193.75	235.00	258.75	272.50		
06082200	0113	19680113	20150113	10	142.30	76.05	58.00	275.00			58.20	59.30	61.00	63.75	80.00	107.50	117.00	119.75	130.00	141.00	152.00	163.00	174.00	197.50	236.00	258.75	272.50		
06082200	0114	19680114	20150114	10	146.50	78.35	60.00	275.00			60.50	63.25	68.00	76.25	86.00	97.00	108.00	119.00	130.00	141.50	158.00	172.25	180.50	206.25	253.00	271.75	274.50		
06082200	0115	19680115	20150115	10	154.50	74.33	65.00	280.00			66.50	74.75	85.00	98.75	109.50	117.75	122.00	124.75	132.50	141.50	158.00	172.25	180.50	207.50	257.00	276.75	279.50		
