site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13215000	ALL	19151001	20151130	35600	188.04	275.65	0.00	3300.00	0.00	0.00	0.00	0.05	0.10	0.10	0.20	0.50	1.00	1.00	4.45	70.00	167.00	250.00	306.00	355.00	405.00	448.00	501.00	582.00	1329.90
13215000	0101	19160101	20150101	97	12.09	74.37	0.00	571.00		0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.10	0.10	0.10	0.20	0.29	0.50	1.00	1.00	1.00	1.20	5.70	
13215000	0102	19160102	20150102	97	12.04	74.06	0.00	567.00		0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.10	0.10	0.10	0.20	0.28	0.50	1.00	1.00	1.00	1.20	5.70	
13215000	0103	19160103	20150103	97	10.10	63.96	0.00	567.00		0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.10	0.10	0.10	0.20	0.28	0.50	0.85	1.00	1.00	1.20	5.70	
13215000	0104	19160104	20150104	97	8.62	59.31	0.00	567.00		0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.10	0.10	0.10	0.10	0.20	0.22	0.50	0.85	1.00	1.00	1.20	5.70	
13215000	0105	19160105	20150105	97	8.62	59.31	0.00	567.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.10	0.10	0.10	0.16	0.21	0.50	0.85	1.00	1.00	1.20	5.70	
13215000	0106	19160106	20150106	97	10.14	63.90	0.00	562.00		0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.10	0.10	0.10	0.17	0.21	0.50	0.85	1.00	1.00	1.20	5.70	
13215000	0107	19160107	20150107	97	13.15	79.27	0.00	562.00		0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.10	0.10	0.10	0.17	0.21	0.50	0.85	1.00	1.00	1.20	8.70	
13215000	0108	19160108	20150108	97	14.22	86.77	0.00	646.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.10	0.10	0.10	0.15	0.21	0.50	0.85	1.00	1.00	1.20	9.60	
13215000	0109	19160109	20150109	97	15.64	82.48	0.00	651.00		0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.10	0.10	0.10	0.10	0.19	0.28	0.50	1.00	1.00	1.00	2.00	61.50	
13215000	0110	19160110	20150110	97	16.07	90.25	0.00	646.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.10	0.10	0.10	0.19	0.28	0.50	1.00	1.00	1.00	2.00	61.50	
13215000	0111	19160111	20150111	97	17.62	101.01	0.00	750.00		0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.10	0.10	0.10	0.20	0.28	0.50	1.00	1.00	1.00	2.00	61.50	
13215000	0112	19160112	20150112	97	18.14	104.84	0.00	800.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.10	0.10	0.10	0.20	0.33	0.50	1.00	1.00	1.00	2.00	61.50	
13215000	0113	19160113	20150113	97	17.10	97.96	0.00	800.00		0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.10	0.10	0.10	0.10	0.20	0.30	0.50	1.00	1.00	1.00	2.00	37.00	
13215000	0114	19160114	20150114	97	17.06	96.19	0.00	800.00		0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.10	0.10	0.10	0.10	0.20	0.29	0.50	1.00	1.00	1.00	2.00	37.00	
13215000	0115	19160115	20150115	97	17.06	96.19	0.00	800.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.20	0.39	0.50	1.00	1.00	1.00	2.00	37.00	
13215000	0116	19160116	20150116	97	17.06	96.19	0.00	800.00		0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.10	0.10	0.10	0.20	0.38	0.50	1.00	1.00	1.00	2.00	37.00	
13215000	0117	19160117	20150117	97	12.34	63.32	0.00	450.00		0.00	0.00	0.00	0.00	0.02	0.05	0.09	0.10	0.10	0.10	0.10	0.22	0.37	0.50	1.00	1.00	1.00	2.00	37.00	
13215000	0118	19160118	20150118	97	10.87	48.37	0.00	308.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.22	0.43	0.50	1.00	1.00	1.00	2.00	62.60	
13215000	0119	19160119	20150119	97	15.50	74.44	0.00	580.00		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.10	0.10	0.22	0.44	0.50	1.00	1.00	1.00	2.00	73.00	
13215000	0120	19160120	20150120	97	25.26	158.79	0.00	1500.00		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.10	0.10	0.22	0.47	0.50	1.00	1.00	1.00	2.00	74.30	
13215000	0121	19160121	20150121	97	29.59	197.26	0.00	1890.00		0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.10	0.10	0.11	0.22	0.47	0.50	1.00	1.00	1.00	2.00	76.40	
13215000	0122	19160122	20150122	97	29.49	195.42	0.00	1870.00		0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.10	0.10	0.14	0.22	0.47	0.50	1.00	1.00	1.00	2.00	77.20	
13215000	0123	19160123	20150123	97	29.37	194.42	0.00	1860.00		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.10	0.15	0.22	0.47	0.50	1.00	1.00	1.00	2.00	77.20	
13215000	0124	19160124	20150124	97	28.77	191.97	0.00	1840.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.16	0.22	0.47	0.50	1.00	1.00	1.00	2.00	74.60	
13215000	0125	19160125	20150125	97	28.51	191.67	0.00	1840.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.15	0.22	0.43	0.50	1.00	1.00	1.00	2.00	73.00	
13215000	0126	19160126	20150126	97	27.46	143.61	0.00	1240.00		0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.10	0.10	0.10	0.15	0.22	0.42	0.50	1.00	1.00	1.00	2.00	238.40	
13215000	0127	19160127	20150127	97	20.85	92.80	0.00	591.00		0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.10	0.10	0.10	0.14	0.22	0.42	0.50	1.00	1.00	1.00	2.00	239.20	
13215000	0128	19160128	20150128	97	16.43	73.60	0.00	540.00		0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.10	0.10	0.12	0.22	0.40	0.50	1.00	1.00	1.00	2.00	170.20	
13215000	0129	19160129	20150129	97	11.61	50.66	0.00	313.00		0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.10	0.10	0.10	0.11	0.22	0.47	0.50	1.00	1.00	1.00	2.00	91.00	
13215000	0130	19160130	20150130	97	12.29	52.10	0.00	313.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.22	0.47	0.50	1.00	1.00	1.00	2.00	145.50	
13215000	0131	19160131	20150131	97	13.97	58.54	0.00	313.00		0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.22	0.47	0.50	1.00	1.00	1.00	2.00	157.00	
13215000	0201	19160201	20150201	97	16.03	67.82	0.00	415.00		0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.14	0.30	0.50	0.56	1.00	1.00	1.00	2.00	202.30	
13215000	0202	19160202	20150202	97	15.74	65.27	0.00	352.00		0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.10	0.10	0.10	0.12	0.30	0.50	0.56	1.00	1.00	1.00	2.00	233.80	
13215000	0203	19160203	20150203	97	18.93	86.72	0.00	592.00		0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.10	0.10	0.11	0.30	0.50	0.56	1.00	1.00	1.00	2.00	165.70	
13215000	0204	19160204	20150204	97	19.01	113.17	0.00	1030.00		0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.10	0.10	0.10	0.28	0.50	0.50	0.90	1.00	1.00	2.00	45.40	
13215000	0205	19160205	20150205	97	20.01	112.35	0.00	1030.00		0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.10	0.10	0.10	0.30	0.50	0.56	1.00	1.00	1.00	2.00	142.40	
13215000	0206	19160206	20150206	97	32.61	169.08	0.00	1240.00		0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.30	0.50	0.56	1.00	1.00	1.00	2.00	152.80	
13215000	0207	19160207	20150207	97	32.69	185.22	0.00	1670.00		0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.10	0.10	0.10	0.19	0.40	0.50	0.69	1.00	1.00	1.00	2.20	115.90	
13215000	0208	19160208	20150208	97	27.37	156.41	0.00	1430.00		0.00	0.00	0.00	0.01	0.04	0.07	0.08	0.10	0.10	0.10	0.19	0.42	0.50	0.56	1.00	1.00	1.00	2.00	142.90	
13215000	0209	19160209	20150209	97	19.12	99.46	0.00	865.00		0.00	0.00	0.00	0.01	0.04	0.07	0.08	0.10	0.10	0.10	0.19	0.38	0.50	0.59	1.00	1.00	1.00	2.00	122.70	
13215000	0210	19160210	20150210	97	19.41	107.07	0.00	965.00		0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.10	0.10	0.10	0.13	0.38	0.50	0.57	1.00	1.00	1.00	2.00	116.70	
13215000	0211	19160211	20150211	97	31.50	172.68	0.00	1590.00		0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.10	0.10	0.10	0.20	0.40	0.50	0.69	1.00	1.00	1.00	3.00	182.90	
13215000	0212	19160212	20150212	97	26.07	106.59	0.00	730.00		0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.10	0.10	0.10	0.20	0.40	0.50	0.69	1.00	1.00	1.00	3.00	310.30	
13215000	0213	19160213	20150213	97	26.77	109.38	0.00	735.00		0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.10	0.10	0.10	0.27	0.40	0.50	0.69	1.00	1.00	1.00	3.00	301.20	
13215000	0214	19160214	20150214	97	27.98	118.50	0.00	843.00		0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.10	0.10	0.10	0.26	0.40	0.50	0.69	1.00	1.00	1.00	3.00	264.30	
13215000	0215	19160215	20150215	97	29.78	119.84	0.00	843.00		0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.10	0.10	0.10	0.27	0.41	0.50	0.78	1.00	1.00	1.00	9.40	235.30	
13215000	0216	19160216	20150216	97	32.81	126.05	0.00	843.00		0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.10	0.10	0.10	0.29	0.49	0.50	0.80	1.00	1.00	1.00	17.40	287.30	
13215000	0217	19160217	20150217	97	32.56	126.07	0.00	843.00		0.00	0.00	0.00	0.02	0.03	0.07	0.10	0.10	0.10	0.12	0.29	0.50	0.50	0.92	1.00	1.00	1.30	20.68	277.80	
13215000	0218	19160218	20150218	97	42.04	147.74	0.00	950.00		0.00	0.00	0.00	0.02	0.03	0.07	0.10	0.10	0.10	0.10	0.30	0.50	0.54	1.00	1.00	1.00	2.00	77.40	463.10	
13215000	0219	19160219	20150219	97	60.44	246.34	0.00	1840.00		0.00	0.00	0.00	0.02	0.03	0.08	0.09	0.10	0.10	0.10	0.30	0.50	0.57	1.00	1.00	1.00	2.00	87.60	542.10	
13215000	0220	19160220	20150220	97	60.34	248.73	0.00	1850.00		0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.10	0.10	0.20	0.30	0.50	0.64	1.00	1.00	1.00	2.30	87.60	420.40	
13215000	0221	19160221	20150221	97	57.80	245.67	0.00	1870.00		0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.10	0.10	0.20	0.30	0.50	0.58	1.00	1.00	1.00	2.30	101.40	287.30	
13215000	0222	19160222	20150222	97	58.68	265.33	0.00	2250.00		0.00	0.00	0.00	0.02	0.07	0.08	0.10	0.10	0.10	0.20	0.39	0.50	0.58	1.00	1.00	1.00	2.30	140.40	273.80	
13215000	0223	19160223	20150223	97	64.81	304.30	0.00	2660.00		0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.10	0.10	0.20	0.39	0.50	0.58	1.00	1.00	1.00	2.30	157.00	319.70	
13215000	0224	19160224	20150224	97	63.97	284.59	0.00	2350.00		0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.10	0.10	0.20	0.30	0.50	0.58	1.00	1.00	1.00	2.30	157.00	293.90	
13215000	0225	19160225	20150225	97	64.59	273.75	0.00	2010.00		0.00	0.00	0.00	0.02	0.07	0.08	0.10	0.10	0.10	0.19	0.30	0.50	0.57	1.00	1.00	1.00	2.30	99.60	364.60	
13215000	0226	19160226	20150226	97	83.06	312.61	0.00	1890.00		0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.10	0.10	0.19	0.46	0.50	0.74	1.00	1.00	1.00	3.00	177.00	511.00	
13215000	0227	19160227	20150227	97	73.83	290.03	0.00	1860.00		0.00	0.00	0.00	0.02	0.06	0.07	0.10	0.10	0.10	0.19	0.46	0.50	0.74	1.00	1.00	1.00	3.00	143.00	370.40	
13215000	0228	19160228	20150228	97	62.42	263.74	0.00	1850.00		0.00	0.00	0.00	0.02	0.06	0.07	0.10	0.10	0.10	0.11	0.30	0.50	0.50	1.00	1.00	1.00	1.30	33.40	343.90	
13215000	0229	19160229	20120229	24	33.83	122.85	0.00	563.00		0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.10	0.10	0.21	0.30	0.40	0.50	0.50	0.72	1.00	1.50	121.50	482.25	
13215000	0301	19160301	20150301	97	56.12	239.97	0.00	1850.00		0.00	0.00	0.00	0.02	0.06	0.07	0.10	0.10	0.10	0.11	0.30	0.50	0.50	1.00	1.00	1.00	1.30	44.60	289.30	
13215000	0302	19160302	20150302	97	47.82	229.51	0.00	1840.00		0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.10	0.19	0.39	0.50	0.50	1.00	1.00	1.00	2.30	25.80	206.20	
13215000	0303	19160303	20150303	97	46.09	240.36	0.00	1840.00		0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.10	0.12	0.30	0.50	0.50	1.00	1.00	1.00	1.00	5.40	195.40	
13215000	0304	19160304	20150304	97	46.02	257.28	0.00	1830.00		0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.10	0.10	0.11	0.30	0.50	0.50	1.00	1.00	1.00	1.00	4.60	168.10	
13215000	0305	19160305	20150305	97	45.23	258.43	0.00	1830.00		0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.10	0.10	0.14	0.30	0.50	0.50	0.96	1.00	1.00	1.00	3.00	162.50	
13215000	0306	19160306	20150306	97	39.12	224.02	0.00	1820.00		0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.10	0.10	0.15	0.30	0.46	0.50	0.89	1.00	1.00	1.00	2.20	95.30	
13215000	0307	19160307	20150307	97	35.19	207.72	0.00	1820.00		0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.10	0.10	0.13	0.30	0.46	0.50	0.90	1.00	1.00	1.00	2.20	95.70	
13215000	0308	19160308	20150308	97	32.12	178.52	0.00	1370.00		0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.10	0.10	0.14	0.30	0.46	0.50	0.92	1.00	1.00	1.00	3.00	94.50	
13215000	0309	19160309	20150309	97	35.37	198.73	0.00	1790.00		0.00	0.00	0.00	0.03	0.06	0.09	0.10	0.10	0.10	0.16	0.29	0.50	0.50	1.00	1.00	1.00	1.00	3.00	140.00	
13215000	0310	19160310	20150310	97	42.50	213.29	0.00	1800.00		0.00	0.00	0.00	0.02	0.05	0.09	0.10	0.10	0.10	0.19	0.29	0.50	0.50	1.00	1.00	1.00	1.00	5.80	211.70	
13215000	0311	19160311	20150311	97	55.41	250.84	0.00	1800.00		0.00	0.00	0.00	0.02	0.04	0.09	0.10	0.10	0.10	0.20	0.29	0.48	0.50	1.00	1.00	1.00	1.03	7.20	484.60	
13215000	0312	19160312	20150312	97	66.59	296.06	0.00	1810.00		0.00	0.00	0.00	0.01	0.04	0.09	0.10	0.10	0.10	0.15	0.22	0.40	0.50	1.00	1.00	1.00	1.03	9.60	507.60	
13215000	0313	19160313	20150313	97	72.59	317.97	0.00	1840.00		0.00	0.00	0.00	0.01	0.04	0.09	0.10	0.10	0.10	0.18	0.29	0.48	0.50	1.00	1.00	1.00	1.06	12.00	687.70	
13215000	0314	19160314	20150314	97	84.87	350.69	0.00	2320.00		0.00	0.00	0.00	0.01	0.04	0.09	0.10	0.10	0.10	0.17	0.29	0.48	0.50	1.00	1.00	1.00	1.44	16.80	964.30	
13215000	0315	19160315	20150315	97	88.22	356.88	0.00	2590.00		0.00	0.00	0.00	0.01	0.04	0.10	0.10	0.10	0.10	0.20	0.30	0.50	0.87	1.00	1.00	1.00	3.00	105.60	806.50	
13215000	0316	19160316	20150316	97	88.75	342.85	0.00	2370.00		0.00	0.00	0.00	0.02	0.06	0.10	0.10	0.10	0.10	0.20	0.36	0.50	0.87	1.00	1.00	1.00	3.24	99.20	859.50	
13215000	0317	19160317	20150317	97	89.61	337.81	0.00	2110.00		0.00	0.00	0.00	0.03	0.07	0.10	0.10	0.10	0.10	0.20	0.30	0.50	0.87	1.00	1.00	1.08	3.58	112.80	847.30	
13215000	0318	19160318	20150318	98	96.57	349.52	0.00	1950.00		0.00	0.00	0.00	0.03	0.07	0.10	0.10	0.10	0.14	0.25	0.45	0.50	1.00	1.00	1.00	2.00	5.50	204.60	763.20	
13215000	0319	19160319	20150319	98	102.02	359.64	0.00	1880.00		0.00	0.00	0.00	0.02	0.08	0.10	0.10	0.10	0.13	0.23	0.45	0.50	1.00	1.00	1.00	2.20	11.45	283.50	624.85	
