site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08049580	ALL	19851001	20150930	5883	18.42	134.17	0.00	3350.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.21	0.45	1.10	2.10	5.76	31.80	561.36
08049580	0101	19860101	20150101	16	0.98	1.98	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.10	0.16	0.26	0.71	2.08	4.12	5.66		
08049580	0102	19860102	20150102	16	13.73	53.67	0.00	215.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.12	0.21	0.34	0.72	1.06	1.52	65.83		
08049580	0103	19860103	20150103	16	35.09	139.44	0.00	558.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.07	0.13	0.19	0.23	0.42	0.76	1.19	168.45		
08049580	0104	19860104	20150104	16	13.55	53.45	0.00	214.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.07	0.15	0.20	0.20	0.28	0.52	0.95	65.11		
08049580	0105	19860105	20150105	16	5.08	16.96	0.00	68.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.05	0.11	0.17	0.21	1.03	1.42	5.32	27.40		
08049580	0106	19860106	20150106	16	2.30	8.20	0.00	33.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.08	0.12	0.19	0.72	1.02	1.23	10.88		
08049580	0107	19860107	20150107	16	0.94	2.97	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.07	0.10	0.18	0.47	0.75	1.02	4.44		
08049580	0108	19860108	20150108	16	0.58	1.82	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.06	0.08	0.08	0.16	0.27	0.72	3.03		
08049580	0109	19860109	20150109	16	11.00	23.99	0.00	75.00			0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.06	0.08	0.14	0.48	4.97	8.88	14.80	40.05	69.40		
08049580	0110	19860110	20150110	16	10.68	28.79	0.00	115.00			0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.09	0.14	0.18	0.45	4.70	5.80	15.60	22.00	49.90		
