site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06856600	ALL	19171001	20160113	35899	903.28	1955.38	1.00	103000.00	28.00	62.00	100.00	137.00	172.00	207.00	241.00	280.00	325.00	370.00	420.00	484.00	552.00	635.00	730.00	856.00	1050.00	1360.00	1870.00	3100.00	8500.00
06856600	0101	19180101	20160101	99	337.41	232.78	28.00	1170.00	28.00	64.00	86.00	100.00	130.00	160.00	180.00	203.00	228.00	255.00	280.00	310.00	350.00	358.00	420.00	500.00	540.00	600.00	671.00	800.00	1170.00
06856600	0102	19180102	20160102	99	328.85	232.69	37.00	1190.00	37.00	59.00	87.00	98.00	125.00	150.00	180.00	196.00	225.00	234.00	270.00	300.00	340.00	380.00	420.00	460.00	500.00	600.00	640.00	700.00	1190.00
06856600	0103	19180103	20160103	99	324.10	228.67	40.00	1180.00	40.00	61.00	82.00	99.00	120.00	146.00	180.00	208.00	222.00	250.00	270.00	300.00	310.00	350.00	400.00	450.00	500.00	592.00	619.00	720.00	1180.00
06856600	0104	19180104	20160104	99	319.02	221.94	39.00	1150.00	39.00	58.00	80.00	98.00	140.00	151.00	170.00	187.00	220.00	250.00	270.00	291.00	307.00	340.00	405.00	465.00	531.00	560.00	615.00	694.00	1150.00
06856600	0105	19180105	20160105	99	319.28	219.73	39.00	1150.00	39.00	54.00	80.00	100.00	150.00	159.00	170.00	185.00	225.00	261.00	270.00	290.00	300.00	350.00	410.00	450.00	510.00	547.00	600.00	700.00	1150.00
06856600	0106	19180106	20160106	99	313.29	205.40	39.00	1150.00	39.00	54.00	90.00	100.00	140.00	170.00	184.00	200.00	220.00	244.00	260.00	290.00	316.00	350.00	400.00	425.00	500.00	530.00	600.00	700.00	1150.00
06856600	0107	19180107	20160107	99	307.03	193.32	38.00	1000.00	38.00	54.00	90.00	104.00	150.00	170.00	190.00	209.00	215.00	225.00	250.00	291.00	320.00	350.00	390.00	444.00	495.00	520.00	600.00	650.00	1000.00
06856600	0108	19180108	20160108	99	306.63	189.13	37.00	900.00	37.00	51.00	90.00	100.00	148.00	160.00	190.00	200.00	216.00	230.00	250.00	290.00	349.00	350.00	400.00	450.00	495.00	525.00	600.00	689.00	900.00
06856600	0109	19180109	20160109	99	311.85	195.00	21.00	940.00	21.00	55.00	90.00	105.00	130.00	170.00	180.00	210.00	220.00	227.00	271.00	300.00	350.00	363.00	400.00	450.00	500.00	528.00	600.00	700.00	940.00
06856600	0110	19180110	20160110	99	311.41	201.91	20.00	960.00	20.00	59.00	90.00	100.00	130.00	152.00	180.00	212.00	220.00	243.00	260.00	293.00	335.00	350.00	380.00	450.00	500.00	537.00	600.00	700.00	960.00
06856600	0111	19180111	20160111	99	312.35	208.64	21.00	960.00	21.00	55.00	69.00	98.00	110.00	150.00	180.00	210.00	224.00	241.00	266.00	280.00	320.00	365.00	400.00	450.00	500.00	550.00	630.00	708.00	960.00
06856600	0112	19180112	20160112	99	319.91	211.39	23.00	960.00	23.00	56.00	71.00	88.00	110.00	160.00	180.00	201.00	225.00	252.00	279.00	300.00	340.00	370.00	400.00	460.00	510.00	559.00	600.00	793.00	960.00
06856600	0113	19180113	20160113	99	335.53	250.47	21.00	1690.00	21.00	54.00	64.00	87.00	115.00	160.00	180.00	209.00	225.00	270.00	300.00	322.00	345.00	390.00	400.00	460.00	520.00	595.00	663.00	784.00	1690.00
06856600	0114	19180114	20150114	98	326.85	212.74	20.00	920.00		49.95	65.60	98.50	119.00	163.75	180.00	200.00	234.00	262.75	307.00	335.60	355.80	390.00	432.10	459.75	500.00	566.00	653.20	750.40	
06856600	0115	19180115	20150115	98	352.34	262.19	19.00	1700.00		49.80	61.90	100.00	120.00	170.00	190.00	211.95	234.00	267.80	308.00	342.30	364.00	407.00	450.10	509.50	543.40	600.00	655.40	815.80	
06856600	0116	19180116	20150116	98	371.17	365.19	19.00	3190.00		49.75	69.50	99.25	118.80	167.50	180.00	209.00	240.00	273.95	323.50	360.00	384.00	413.50	447.20	503.75	557.60	600.00	704.70	800.25	
06856600	0117	19180117	20150117	98	372.70	345.55	19.00	2280.00		49.75	69.90	98.50	128.00	170.00	190.00	212.60	233.00	282.20	300.50	352.30	390.00	400.00	443.00	482.50	530.80	622.30	701.50	800.10	
06856600	0118	19180118	20150118	98	358.55	301.55	22.00	2080.00		41.90	62.80	98.50	130.00	172.00	190.00	213.60	234.60	283.30	299.50	326.15	370.00	400.00	440.00	483.50	536.80	602.25	673.00	801.00	
06856600	0119	19180119	20150119	98	355.31	292.12	25.00	1920.00		45.95	60.00	89.25	139.60	175.00	197.00	210.00	228.40	273.55	296.00	314.05	358.00	400.00	436.00	489.00	524.00	600.00	682.00	853.30	
06856600	0120	19180120	20150120	98	367.33	336.52	26.00	2170.00		44.95	61.80	84.70	147.40	167.50	190.00	200.00	223.00	256.60	299.50	312.70	360.00	401.75	444.40	481.00	510.40	614.50	739.10	844.20	
06856600	0121	19180121	20150121	98	373.60	377.49	26.00	2900.00		45.70	63.70	87.75	140.00	168.50	180.70	206.50	230.00	250.00	285.50	331.20	358.20	383.50	423.00	453.25	501.60	630.15	799.10	899.35	
06856600	0122	19180122	20150122	98	374.80	413.45	13.00	3490.00		45.70	60.00	84.25	126.00	153.75	187.00	200.00	229.00	252.75	288.00	320.90	354.00	387.00	431.20	471.00	523.20	603.15	748.20	907.00	
06856600	0123	19180123	20150123	98	391.89	387.52	15.00	2920.00		47.60	66.50	91.05	130.00	159.75	187.00	203.55	246.00	265.65	290.00	350.00	370.00	397.35	466.50	522.00	561.60	655.25	791.00	1152.50	
