site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589316	ALL	20080101	20150930	2830	1.14	4.09	0.00	92.00	0.01	0.03	0.04	0.05	0.06	0.08	0.09	0.11	0.13	0.16	0.20	0.27	0.31	0.37	0.46	0.58	0.77	1.20	2.40	5.00	16.00
01589316	0101	20080101	20150101	8	0.32	0.44	0.06	1.40				0.07	0.09	0.10	0.11	0.13	0.14	0.16	0.17	0.18	0.22	0.26	0.28	0.29	0.52	1.01			
01589316	0102	20080102	20150102	8	0.19	0.08	0.11	0.30				0.11	0.11	0.12	0.14	0.15	0.15	0.15	0.17	0.18	0.21	0.25	0.26	0.27	0.28	0.29			
01589316	0103	20080103	20150103	8	0.64	1.32	0.08	3.90				0.09	0.10	0.11	0.11	0.11	0.13	0.14	0.14	0.14	0.16	0.18	0.26	0.35	1.11	2.68			
01589316	0104	20080104	20150104	8	0.99	2.43	0.07	7.00				0.08	0.09	0.10	0.11	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.21	1.58	4.63			
01589316	0105	20080105	20150105	8	0.32	0.30	0.07	0.79				0.08	0.09	0.10	0.11	0.12	0.14	0.15	0.15	0.16	0.24	0.33	0.49	0.68	0.78	0.79			
01589316	0106	20080106	20150106	8	1.23	2.17	0.07	6.50				0.09	0.12	0.14	0.14	0.15	0.16	0.19	0.47	0.74	0.78	0.79	0.94	1.17	2.34	4.68			
01589316	0107	20080107	20150107	8	1.64	3.79	0.07	11.00				0.09	0.11	0.12	0.13	0.13	0.14	0.15	0.25	0.35	0.41	0.46	0.57	0.71	2.83	7.43			
01589316	0108	20080108	20150108	8	0.27	0.25	0.07	0.80				0.08	0.09	0.10	0.11	0.11	0.12	0.12	0.16	0.20	0.25	0.31	0.36	0.41	0.51	0.67			
01589316	0109	20080109	20150109	8	0.21	0.15	0.09	0.44				0.10	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.13	0.19	0.25	0.32	0.39	0.43	0.44			
01589316	0110	20080110	20150110	8	0.72	1.41	0.09	4.20				0.10	0.11	0.12	0.12	0.12	0.13	0.14	0.20	0.26	0.31	0.36	0.39	0.41	1.18	2.88			
01589316	0111	20080111	20150111	8	2.61	5.83	0.09	17.00				0.10	0.11	0.19	0.32	0.41	0.45	0.50	0.61	0.73	0.77	0.80	0.93	1.10	4.36	11.47			
01589316	0112	20080112	20150112	8	1.73	2.39	0.12	5.80				0.12	0.13	0.14	0.14	0.15	0.15	0.15	0.19	0.23	1.06	1.99	3.11	4.33	5.16	5.52			
01589316	0113	20080113	20150113	8	0.45	0.50	0.08	1.40				0.09	0.10	0.10	0.11	0.11	0.12	0.13	0.17	0.22	0.38	0.55	0.72	0.89	1.06	1.25			
01589316	0114	20080114	20150114	8	0.85	1.69	0.07	5.00				0.08	0.10	0.11	0.11	0.12	0.13	0.15	0.17	0.18	0.32	0.48	0.57	0.62	1.52	3.48			
01589316	0115	20080115	20150115	8	0.76	1.21	0.07	3.50				0.08	0.09	0.10	0.11	0.12	0.12	0.12	0.13	0.14	0.30	0.49	0.83	1.26	1.90	2.80			
01589316	0116	20080116	20150116	8	1.44	3.20	0.07	9.30				0.08	0.09	0.10	0.11	0.11	0.12	0.12	0.13	0.14	0.27	0.42	0.69	1.02	2.82	6.46			
01589316	0117	20080117	20150117	8	1.30	2.22	0.06	6.70				0.07	0.09	0.18	0.34	0.44	0.45	0.45	0.46	0.46	0.67	0.90	1.05	1.15	2.30	4.78			
