site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08123850	ALL	19670829	20151215	17641	61.99	377.45	0.00	15900.00	0.00	0.00	0.02	0.20	0.61	1.10	1.80	2.60	3.40	4.40	5.70	7.10	9.00	11.00	15.00	20.00	26.00	39.00	71.00	205.00	1170.00
08123850	0101	19680101	20150101	48	14.21	25.01	0.00	136.00		0.54	1.35	1.54	1.68	1.98	2.90	3.42	4.16	4.50	5.40	6.59	7.54	9.91	11.30	13.75	18.60	24.60	30.40	82.75	
08123850	0102	19680102	20150102	48	13.40	21.73	0.00	103.00		0.58	1.07	1.44	1.70	2.15	2.54	3.41	4.12	4.70	5.70	7.08	8.90	10.00	11.60	13.75	18.20	21.60	29.30	82.60	
08123850	0103	19680103	20150103	48	12.75	19.69	0.00	93.00		0.57	1.18	1.37	1.68	2.10	2.61	3.92	4.24	4.91	5.40	6.56	8.40	10.85	12.30	13.00	18.00	20.95	29.20	74.75	
08123850	0104	19680104	20150104	48	11.74	17.39	0.00	97.00		0.56	1.08	1.27	1.78	2.02	2.54	3.81	4.16	4.62	5.50	6.56	7.84	9.85	11.30	13.00	16.40	20.95	28.30	52.10	
08123850	0105	19680105	20150105	48	10.86	15.96	0.00	97.00		0.54	0.88	1.44	1.50	2.02	2.48	3.83	4.06	4.90	5.00	5.78	7.30	9.67	11.60	13.75	15.60	21.65	25.60	39.10	
08123850	0106	19680106	20150106	48	10.74	15.14	0.00	93.00		0.55	0.79	1.23	1.72	2.05	2.55	3.71	3.96	4.62	5.60	6.79	9.08	9.90	12.30	13.75	15.80	21.30	24.10	36.85	
08123850	0107	19680107	20150107	48	10.37	14.99	0.00	93.00		0.48	0.83	1.07	1.54	1.88	2.62	3.70	4.36	4.71	5.05	5.76	8.76	9.37	11.30	12.00	17.40	19.65	23.20	35.40	
08123850	0108	19680108	20150108	48	10.42	15.02	0.00	93.00		0.57	0.89	1.30	1.46	1.82	2.62	3.71	4.40	4.80	5.10	5.39	8.54	11.49	12.00	14.25	16.20	18.65	25.10	35.50	
08123850	0109	19680109	20150109	48	10.83	15.43	0.00	93.00		0.56	0.98	1.37	1.68	2.12	2.71	3.19	4.20	4.41	5.10	5.96	8.76	9.64	12.20	15.75	17.20	19.65	25.30	39.55	
08123850	0110	19680110	20150110	48	11.69	18.90	0.00	118.00		0.48	1.09	1.23	1.46	2.38	2.77	3.62	4.00	4.62	5.50	6.60	7.00	9.79	11.60	15.50	17.20	18.65	27.20	45.65	
08123850	0111	19680111	20150111	48	11.48	17.19	0.00	99.00		0.56	0.99	1.20	1.56	2.30	3.00	3.36	3.90	4.61	5.25	5.89	6.32	9.28	11.30	13.00	18.20	23.60	27.20	49.20	
08123850	0112	19680112	20150112	48	11.21	15.40	0.00	87.00		0.60	0.89	1.33	1.66	2.25	3.07	3.70	3.76	3.81	4.85	5.69	7.40	10.73	13.00	15.50	19.20	23.25	27.20	43.85	
08123850	0113	19680113	20150113	48	11.26	15.08	0.46	86.00		0.96	1.27	1.44	1.76	2.70	3.18	3.50	3.76	4.16	5.55	5.80	8.40	9.70	11.30	14.75	20.20	23.65	27.40	40.70	
08123850	0114	19680114	20150114	48	11.68	16.48	0.52	95.00		0.78	1.27	1.40	1.72	2.35	3.21	3.53	3.92	4.14	5.30	5.89	8.28	10.84	12.00	16.75	20.00	23.00	29.10	44.75	
08123850	0115	19680115	20150115	48	11.90	17.63	0.41	93.00		0.85	1.09	1.64	2.08	2.35	3.18	3.62	4.12	4.43	5.20	7.04	7.96	9.08	10.60	16.50	21.00	23.00	27.10	55.95	
08123850	0116	19680116	20150116	48	11.61	17.50	0.53	92.00		0.88	1.19	1.50	1.60	2.27	3.37	3.90	4.38	5.10	5.55	5.89	6.44	9.07	9.93	15.75	18.20	23.65	25.10	55.95	
08123850	0117	19680117	20150117	48	11.09	15.91	0.55	88.00		0.71	1.28	1.44	1.58	2.52	3.27	3.50	3.94	4.21	5.10	5.69	7.02	9.40	11.30	14.75	17.20	22.65	25.10	47.70	
08123850	0118	19680118	20150118	48	11.34	15.97	0.58	87.00		0.80	1.18	1.33	1.66	2.48	2.94	3.31	3.74	4.30	5.60	6.20	7.62	9.69	10.30	14.75	19.60	22.00	25.40	49.75	
08123850	0119	19680119	20150119	48	13.72	25.40	0.63	150.00		0.76	1.17	1.33	1.58	2.42	2.87	3.31	3.70	4.25	5.50	6.29	7.48	8.98	10.20	15.00	21.20	22.65	25.50	74.50	
08123850	0120	19680120	20150120	48	14.05	27.09	0.56	163.00		0.70	0.79	1.17	1.62	2.30	2.91	3.43	4.34	4.91	5.20	5.50	7.42	8.54	10.06	16.75	20.00	22.00	27.40	76.05	
08123850	0121	19680121	20150121	48	13.30	20.87	0.42	94.00		0.53	0.87	1.14	1.70	2.10	2.84	3.30	4.16	4.72	5.45	6.50	8.44	9.26	10.83	17.25	18.40	22.00	31.50	82.35	
08123850	0122	19680122	20150122	48	14.30	21.23	0.26	89.00		0.54	0.98	1.14	1.50	2.70	2.70	3.03	3.46	4.22	6.10	7.09	8.56	9.79	13.60	17.75	21.40	24.65	39.20	76.80	
08123850	0123	19680123	20150123	48	15.81	25.67	0.14	112.00		0.62	0.81	1.02	1.72	2.38	2.77	3.09	3.98	4.50	5.70	6.70	8.24	8.96	12.90	18.50	22.20	23.65	55.20	95.95	
08123850	0124	19680124	20150124	48	14.97	22.39	0.08	97.00		0.31	0.92	1.47	1.98	2.17	2.60	2.83	3.44	5.00	6.45	7.86	8.46	9.93	13.90	19.25	21.20	30.15	48.50	82.35	
08123850	0125	19680125	20150125	48	13.60	18.72	0.43	85.00		0.62	0.93	1.50	1.78	2.20	2.47	2.71	3.26	4.60	6.15	7.83	8.96	9.88	16.30	18.75	24.20	26.30	34.90	67.90	
08123850	0126	19680126	20150126	48	12.75	17.41	0.34	85.00		0.77	1.18	1.47	1.94	2.05	2.68	3.02	3.60	4.66	6.15	7.30	9.00	9.48	17.00	17.00	18.20	23.95	31.00	60.55	
08123850	0127	19680127	20150127	48	15.36	34.68	0.26	229.00		0.66	1.09	1.64	1.80	2.25	2.74	3.04	3.56	5.01	5.75	6.69	8.86	10.84	15.00	15.75	16.20	18.00	35.20	65.90	
08123850	0128	19680128	20150128	48	16.26	39.30	0.47	264.00		0.69	1.09	1.64	2.12	2.65	2.80	3.12	3.84	4.61	5.40	8.71	9.26	11.85	13.30	14.75	16.40	21.30	34.60	64.65	
08123850	0129	19680129	20150129	48	14.76	27.75	0.46	176.00		0.81	1.19	1.44	2.52	3.12	3.27	3.43	3.84	4.49	7.05	8.68	9.84	11.69	13.00	15.00	16.60	24.30	33.50	62.75	
08123850	0130	19680130	20150130	48	13.76	22.37	0.47	132.00		0.69	0.99	1.64	1.70	2.80	3.15	3.33	3.80	4.61	6.25	7.48	9.28	9.86	13.30	15.75	20.20	27.00	34.00	59.20	
08123850	0131	19680131	20150131	48	13.36	20.17	0.33	106.00		0.68	0.98	1.50	2.02	2.42	2.74	3.17	4.28	4.62	5.85	6.59	8.44	9.98	11.90	15.75	20.20	27.95	34.00	65.60	
08123850	0201	19680201	20150201	48	13.08	18.32	0.18	87.00		0.63	1.08	1.67	2.14	2.60	2.80	3.09	4.10	4.60	5.10	6.60	8.38	9.46	11.90	16.50	24.80	28.00	32.10	65.45	
08123850	0202	19680202	20150202	48	12.74	17.96	0.05	81.00		0.64	1.19	1.54	2.32	2.73	2.87	3.20	3.36	4.26	5.80	6.67	7.62	9.07	11.20	15.75	23.20	26.65	30.50	67.45	
08123850	0203	19680203	20150203	48	13.08	18.27	0.04	81.00		0.57	1.43	1.57	2.24	2.40	2.57	2.94	3.46	4.08	6.05	7.29	8.22	9.96	12.90	16.75	23.20	26.30	31.10	70.10	
08123850	0204	19680204	20150204	48	17.99	48.00	0.06	327.00		0.59	0.96	1.70	2.02	2.20	2.40	2.88	3.42	4.91	6.20	7.10	7.94	9.93	13.30	15.00	22.20	24.65	33.10	67.40	
08123850	0205	19680205	20150205	48	32.77	129.20	0.00	893.00		0.57	1.27	1.64	1.90	2.10	2.31	3.33	4.36	5.53	6.40	7.09	8.76	10.76	14.30	16.00	21.00	27.60	43.40	120.75	
08123850	0206	19680206	20150206	48	30.13	93.55	0.00	585.00		0.61	1.18	1.54	1.70	1.82	2.28	3.13	4.50	5.62	6.50	6.70	9.56	12.00	14.60	17.75	20.80	27.95	39.50	217.90	
08123850	0207	19680207	20150207	48	24.33	68.11	0.00	353.00		0.48	1.30	1.37	1.68	1.82	2.31	2.88	3.88	5.02	5.95	8.08	10.34	11.00	14.60	18.00	21.00	28.60	36.40	202.50	
08123850	0208	19680208	20150208	48	19.89	48.81	0.00	262.00		0.45	1.35	1.64	1.88	2.08	2.51	3.21	4.08	5.21	5.60	8.48	9.04	11.85	14.60	18.75	20.20	28.00	33.00	142.70	
08123850	0209	19680209	20150209	48	16.48	33.21	0.00	180.00		0.35	1.34	1.54	1.96	2.15	2.37	3.04	3.78	5.12	6.55	7.58	9.34	12.85	16.60	18.75	19.60	26.60	30.50	99.90	
08123850	0210	19680210	20150210	48	14.84	27.16	0.04	144.00		0.50	0.92	1.41	1.78	1.93	2.67	2.80	3.36	3.98	6.15	8.02	8.68	12.85	14.00	17.75	22.00	25.95	29.50	85.05	
08123850	0211	19680211	20150211	48	13.86	23.86	0.19	123.00		0.64	1.34	1.47	1.78	1.93	2.20	2.53	3.10	4.65	6.15	7.38	9.32	11.85	13.30	16.75	19.80	25.30	30.20	77.45	
08123850	0212	19680212	20150212	48	13.19	21.93	0.17	109.00		0.65	0.99	1.54	1.70	1.90	1.97	2.31	2.86	5.01	5.80	7.79	8.14	9.73	11.90	16.00	19.80	25.30	32.10	73.05	
08123850	0213	19680213	20150213	48	12.94	20.65	0.40	105.00		0.66	1.09	1.54	1.76	1.90	1.97	2.04	3.10	5.03	6.05	7.55	8.50	11.00	12.00	15.00	21.40	25.65	32.00	67.55	
08123850	0214	19680214	20150214	48	12.77	20.06	0.81	106.00		0.93	1.10	1.57	2.00	2.02	2.30	2.40	3.30	4.36	5.75	6.20	8.40	9.98	14.30	15.00	21.20	24.30	30.10	63.70	
08123850	0215	19680215	20150215	48	14.10	21.29	0.71	92.00		0.93	1.28	1.57	1.80	2.00	2.47	3.59	4.38	5.11	5.45	5.79	7.88	8.19	15.30	17.00	25.00	26.00	30.20	85.75	
08123850	0216	19680216	20150216	48	14.85	26.48	0.68	155.00		0.77	1.19	1.54	1.80	2.02	2.34	3.53	3.90	4.32	5.00	5.58	7.26	8.11	14.30	19.00	24.40	26.65	29.30	77.60	
08123850	0217	19680217	20150217	48	14.67	26.08	0.83	161.00		0.92	1.18	1.57	2.00	2.23	2.91	3.81	4.46	4.71	5.35	5.99	7.08	9.17	14.60	20.25	24.20	25.65	29.30	66.20	
08123850	0218	19680218	20150218	48	20.11	61.30	0.47	425.00		0.79	0.99	1.47	1.92	2.08	2.75	4.12	4.44	4.92	5.65	6.08	6.86	9.22	15.10	20.00	25.00	26.65	31.20	59.85	
08123850	0219	19680219	20150219	48	15.67	33.09	0.41	219.00		0.80	0.99	1.27	1.74	2.00	2.51	3.54	4.36	5.03	5.65	6.08	6.92	8.77	13.80	19.75	24.20	27.60	30.90	58.15	
08123850	0220	19680220	20150220	48	28.06	78.18	0.45	481.00		0.71	1.00	1.07	1.66	1.85	2.14	3.80	4.36	5.03	5.55	5.99	7.42	12.32	18.30	20.75	23.00	28.30	45.40	188.00	
08123850	0221	19680221	20150221	48	51.80	196.82	0.22	1190.00		0.58	0.77	1.14	1.74	2.02	2.75	3.80	4.38	4.80	5.20	5.97	8.02	13.40	15.90	20.50	25.00	27.65	39.90	439.95	
08123850	0222	19680222	20150222	48	25.35	75.99	0.25	511.00		0.55	0.78	1.03	1.84	2.12	2.85	3.73	4.22	4.44	5.70	6.89	9.72	13.00	15.30	19.75	22.60	27.30	36.10	123.85	
08123850	0223	19680223	20150223	48	28.78	78.80	0.31	459.00		0.48	0.90	0.98	1.76	2.77	3.00	3.62	4.44	5.11	6.25	6.99	8.64	12.41	13.90	18.75	25.60	30.60	49.60	224.05	
08123850	0224	19680224	20150224	48	23.21	46.40	0.24	213.00		0.51	0.93	1.17	1.56	2.42	3.42	3.84	4.40	5.33	6.05	6.80	8.08	11.85	13.30	15.00	20.00	31.30	94.50	160.10	
