site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11045600	ALL	19981001	20151004	5975	1.53	3.65	0.00	34.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.12	0.24	0.36	0.42	0.54	0.70	0.82	0.99	1.50	1.80	2.90	10.00	18.00
11045600	0101	19990101	20150101	17	3.50	7.50	0.00	25.00			0.01	0.01	0.02	0.03	0.05	0.07	0.07	0.09	0.13	0.24	0.25	0.31	0.55	1.15	6.96	15.30	17.80		
11045600	0102	19990102	20150102	17	3.45	7.41	0.00	25.00			0.01	0.01	0.01	0.01	0.03	0.05	0.07	0.09	0.13	0.24	0.26	0.28	0.53	1.20	6.62	14.60	17.80		
11045600	0103	19990103	20150103	17	3.15	6.55	0.00	20.00			0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.07	0.07	0.21	0.25	0.29	0.57	1.23	6.62	14.60	16.80		
11045600	0104	19990104	20150104	17	2.56	5.25	0.00	16.00			0.01	0.01	0.01	0.01	0.02	0.03	0.05	0.06	0.06	0.24	0.31	0.34	0.57	1.25	5.00	11.06	14.40		
11045600	0105	19990105	20150105	17	1.98	4.76	0.00	16.00			0.00	0.01	0.01	0.01	0.02	0.04	0.06	0.07	0.13	0.24	0.34	0.36	0.56	0.82	1.29	5.16	13.60		
11045600	0106	19990106	20150106	17	1.91	4.63	0.00	16.00			0.00	0.01	0.01	0.01	0.01	0.03	0.05	0.07	0.14	0.22	0.33	0.40	0.52	0.66	1.16	4.86	12.80		
11045600	0107	19990107	20150107	17	1.87	4.49	0.00	16.00			0.00	0.00	0.01	0.01	0.02	0.04	0.06	0.09	0.15	0.35	0.39	0.55	0.61	0.63	1.11	4.56	12.00		
11045600	0108	19990108	20150108	17	1.92	4.69	0.00	17.00			0.00	0.01	0.01	0.01	0.03	0.05	0.06	0.11	0.18	0.31	0.37	0.44	0.55	0.61	1.13	4.63	12.20		
11045600	0109	19990109	20150109	17	1.65	4.60	0.00	19.00			0.00	0.01	0.01	0.01	0.02	0.04	0.06	0.13	0.22	0.25	0.30	0.41	0.56	0.62	1.13	2.65	7.32		
